1394397652808832236,3,9.586219,0.37050548,2.0340903,
1394397652827295371,3,9.59234,0.36928973,2.0052488,
1394397652843561240,3,9.598453,0.36161733,1.9772012,
1394397652866968222,3,9.598149,0.35342282,1.9801539,
1394397652887903281,3,9.594881,0.3414897,1.998005,
1394397652907770224,3,9.593854,0.33109766,2.0046778,
1394397652927789756,3,9.59502,0.31928286,2.0010054,
1394397652947656699,3,9.597496,0.30525187,1.9912999,
1394397652968164511,3,9.598429,0.2886404,1.989281,
1394397652987543174,3,9.596629,0.27696568,1.9995953,
1394397653007532187,3,9.5955105,0.2674628,2.0062456,
1394397653025751181,3,9.596066,0.2594348,2.0046422,
1394397653041925498,3,9.597553,0.25275466,1.9983677,
1394397653065515586,3,9.596899,0.2435051,2.0026526,
1394397653086603232,3,9.597543,0.2352287,2.0005577,
1394397653106500693,3,9.598963,0.22521713,1.9948894,
1394397653126398154,3,9.602759,0.2191381,1.977215,
1394397653147028037,3,9.606511,0.21323791,1.9595578,
1394397653166132041,3,9.606633,0.19877166,1.9604802,
1394397653186273642,3,9.604207,0.18139774,1.9740053,
1394397653206049033,3,9.603522,0.16375184,1.9788709,
1394397653226160117,3,9.606766,0.14301828,1.9646837,
1394397653245630332,3,9.612238,0.12438919,1.9390192,
1394397653265527793,3,9.617626,0.10976654,1.9130095,
1394397653285394736,3,9.620692,0.098928824,1.8981261,
1394397653305261679,3,9.625072,0.0895209,1.8762648,
1394397653323877402,3,9.631097,0.0799437,1.8455267,
1394397653341272422,3,9.6391325,0.07573178,1.8032689,
1394397653364893027,3,9.647175,0.07425965,1.7597973,
1394397653383783408,3,9.651583,0.07526353,1.7354136,
1394397653399683066,3,9.654983,0.07188046,1.7165451,
1394397653424524375,3,9.653807,0.06608781,1.7233815,
1394397653444391318,3,9.656427,0.067138284,1.7085923,
1394397653463281699,3,9.66393,0.07704955,1.6652061,
1394397653479181357,3,9.668652,0.091422394,1.6368289,
1394397653504785605,3,9.671403,0.1054275,1.6196419,
1394397653523889609,3,9.670555,0.11792378,1.6238347,
1394397653544153281,3,9.67046,0.12404085,1.6239483,
1394397653563623496,3,9.673477,0.12428979,1.6058606,
1394397653583520957,3,9.67774,0.12834753,1.579639,
1394397653603387900,3,9.682825,0.13697243,1.5474203,
1394397653623285361,3,9.686242,0.15106064,1.5245608,
1394397653643152304,3,9.68886,0.16532016,1.5063376,
1394397653663019248,3,9.6923485,0.1773017,1.4823381,
1394397653682947226,3,9.698184,0.18680336,1.4424691,
1394397653702783652,3,9.699206,0.18533196,1.4357677,
1394397653722650595,3,9.698983,0.17620862,1.4384255,
1394397653742517539,3,9.698649,0.16425984,1.4420829,
1394397653762567588,3,9.69955,0.15236753,1.4373277,
1394397653782251426,3,9.70047,0.1366786,1.4326881,
1394397653803125449,3,9.700522,0.11079204,1.4345664,
1394397653822198935,3,9.70085,0.084449664,1.4341445,
1394397653841882773,3,9.7030525,0.06311447,1.4202727,
1394397653858026572,3,9.706198,0.0530263,1.3990327,
1394397653881647177,3,9.710924,0.042300772,1.3662177,
1394397653901727744,3,9.714952,0.03499194,1.3374844,
1394397653919733115,3,9.719747,0.032994673,1.3022366,
1394397653941278525,3,9.727057,0.0361428,1.2463685,
1394397653958673545,3,9.732293,0.038805056,1.2047156,
1394397653976434775,3,9.735629,0.037991855,1.1774839,
1394397653999841758,3,9.736978,0.03244128,1.1664462,
1394397654021112510,3,9.735606,0.030311832,1.177894,
1394397654041376181,3,9.733267,0.035576124,1.1969266,
1394397654060510703,3,9.730854,0.04549271,1.2160618,
1394397654080408164,3,9.728035,0.052188374,1.2381425,
1394397654100244590,3,9.7263975,0.053336844,1.2508936,
1394397654120172568,3,9.727155,0.05649542,1.2448509,
1394397654140008994,3,9.729922,0.068087034,1.2224416,
1394397654160638877,3,9.733777,0.09269266,1.1896956,
1394397654179803916,3,9.7367115,0.1245598,1.1624557,
1394397654196649619,3,9.737998,0.15606612,1.1477915,
1394397654214502402,3,9.737698,0.19209068,1.1448743,
1394397654239374228,3,9.734637,0.24676022,1.1603168,
1394397654256433554,3,9.731409,0.28157052,1.1793122,
1394397654279108115,3,9.728286,0.31641814,1.1961246,
