1396206561310860059,2,-17.518616,-55.07965,-56.939697,
1396206561330299756,2,-17.459106,-55.07965,-56.69861,
1396206561350441358,2,-17.459106,-55.319214,-56.819153,
1396206561370582959,2,-17.518616,-55.19867,-56.819153,
1396206561392403028,2,-17.63916,-55.19867,-56.939697,
1396206561411690137,2,-17.459106,-55.19867,-57.058716,
1396206561431038282,2,-17.819214,-55.319214,-56.999207,
1396206561451118848,2,-17.759705,-55.259705,-56.878662,
1396206561471352002,2,-17.759705,-55.19867,-56.999207,
1396206561492012403,2,-17.939758,-55.319214,-57.058716,
1396206561512306592,2,-17.999268,-55.378723,-56.819153,
1396206561531746289,2,-17.759705,-55.378723,-56.878662,
1396206561552315137,2,-17.759705,-55.319214,-56.69861,
1396206561572060010,2,-17.819214,-55.43976,-56.6391,
1396206561593208692,2,-17.69867,-55.558777,-56.819153,
1396206561612953565,2,-17.759705,-55.43976,-56.759644,
1396206561632423780,2,-17.939758,-55.378723,-56.878662,
1396206561652534864,2,-18.058777,-55.259705,-56.878662,
1396206561672676465,2,-18.058777,-55.378723,-56.878662,
1396206561693428418,2,-18.47992,-55.378723,-56.999207,
1396206561713661573,2,-18.778992,-55.43976,-57.11975,
1396206561733131787,2,-18.899536,-55.259705,-57.23877,
1396206561753334424,2,-18.959045,-55.378723,-57.23877,
1396206561773476026,2,-18.838501,-55.67932,-57.47986,
1396206561794197461,2,-18.598938,-55.799866,-57.539368,
1396206561814430616,2,-18.418884,-56.03943,-57.71942,
1396206561833900830,2,-18.359375,-55.859375,-57.659912,
1396206561855171582,2,-18.23883,-56.03943,-57.659912,
1396206561874184033,2,-17.819214,-56.27899,-57.71942,
1396206561895302198,2,-17.759705,-56.759644,-57.839966,
1396206561915138623,2,-17.399597,-56.759644,-57.77893,
1396206561934608838,2,-17.399597,-56.819153,-57.71942,
1396206561954780957,2,-17.459106,-56.939697,-57.598877,
1396206561974892041,2,-17.399597,-56.939697,-57.598877,
1396206561995643994,2,-17.158508,-57.23877,-57.899475,
1396206562015816114,2,-16.97998,-57.359314,-57.958984,
1396206562035255811,2,-16.679382,-57.418823,-58.139038,
1396206562055305860,2,-16.319275,-57.359314,-58.07953,
1396206562075539014,2,-16.139221,-57.71942,-58.3786,
1396206562095894239,2,-15.838623,-57.899475,-58.61969,
1396206562116585157,2,-15.478516,-58.439636,-58.6792,
1396206562136024854,2,-15.179443,-59.15985,-58.558655,
1396206562156441114,2,-14.99939,-59.51996,-58.558655,
1396206562176308057,2,-14.759827,-60.058594,-58.439636,
1396206562197456739,2,-14.759827,-60.4187,-58.3786,
1396206562217201612,2,-14.6987915,-60.7193,-58.31909,
1396206562237343213,2,-14.759827,-60.958862,-58.259583,
1396206562256904981,2,-14.518738,-61.31897,-58.198547,
1396206562277077100,2,-14.338684,-61.31897,-58.499146,
1396206562297768018,2,-14.15863,-61.499023,-58.73871,
1396206562317482373,2,-14.219666,-61.738586,-58.859253,
1396206562337532422,2,-14.039612,-62.039185,-59.039307,
1396206562357704541,2,-13.978577,-62.339783,-59.098816,
1396206562377815625,2,-13.859558,-62.81891,-59.039307,
1396206562398537061,2,-13.739014,-63.179016,-58.979797,
1396206562418251416,2,-13.739014,-63.41858,-59.098816,
1396206562438240430,2,-13.55896,-63.89923,-59.339905,
1396206562460029981,2,-13.378906,-63.89923,-59.579468,
1396206562478523633,2,-12.95929,-64.138794,-59.81903,
1396206562499611280,2,-12.779236,-64.37988,-59.939575,
1396206562519630811,2,-12.478638,-64.43939,-59.999084,
1396206562538887403,2,-12.11853,-64.73999,-60.539246,
1396206562559059522,2,-11.759949,-65.09857,-60.65979,
1396206562620155713,2,-10.739136,-65.57922,-60.65979,
1396206562639595410,2,-10.198975,-65.69977,-60.65979,
1396206562659798047,2,-9.838867,-65.93933,-60.899353,
1396206562679878614,2,-9.47876,-66.23993,-61.19995,
1396206562700569532,2,-9.4192505,-66.41998,-61.19995,
1396206562720955274,2,-9.298706,-66.47949,-61.37848,
1396206562740303418,2,-9.4192505,-66.8396,-61.558533,
1396206562761146924,2,-9.779358,-67.01965,-61.679077,
1396206562780647657,2,-10.018921,-67.49878,-61.85913,
1396206562801796338,2,-10.559082,-67.79938,-61.79962,
1396206562821022412,2,-10.739136,-68.099976,-61.85913,
1396206562841072461,2,-11.099243,-68.2785,-62.039185,
1396206562861214063,2,-11.158752,-68.39905,-62.15973,
1396206562881355664,2,-11.039734,-68.8797,-62.21924,
1396206562902077100,2,-10.679626,-69.599915,-62.039185,
1396206562922523877,2,-10.319519,-70.199585,-61.619568,
1396206562941780469,2,-9.899902,-70.799255,-61.439514,
1396206562961922071,2,-9.359741,-71.57898,-61.37848,
1396206562982063672,2,-9.118652,-72.239685,-61.138916,
1396206563002785108,2,-8.639526,-73.01941,-60.899353,
1396206563022438428,2,-8.21991,-73.67859,-60.7193,
1396206563042488477,2,-8.1588745,-74.09973,-60.839844,
1396206563064216992,2,-7.978821,-74.279785,-60.899353,
1396206563082771680,2,-7.8598022,-74.63989,-61.558533,
1396206563103920362,2,-7.6797485,-74.57886,-61.979675,
1396206563123939893,2,-7.739258,-74.45984,-62.278748,
1396206563143196485,2,-7.6797485,-74.57886,-62.519836,
1396206563163338086,2,-7.319641,-74.938965,-62.638855,
1396206563183479688,2,-7.1990967,-75.17853,-62.81891,
1396206563204201123,2,-6.8984985,-75.29907,-62.998962,
1396206563223762891,2,-6.539917,-75.779724,-62.939453,
1396206563243904492,2,-6.1798096,-76.13983,-62.81891,
1396206563264259717,2,-6.1187744,-76.7395,-62.4588,
1396206563284187696,2,-5.758667,-77.33917,-62.399292,
1396206563304909131,2,-5.3390503,-77.819824,-62.278748,
1396206563325142285,2,-5.3390503,-78.17993,-62.15973,
1396206563344643018,2,-5.279541,-78.89862,-61.979675,
1396206563365456006,2,-5.218506,-79.67987,-61.91864,
1396206563384895703,2,-5.1589966,-80.159,-62.039185,
1396206563406044385,2,-5.039978,-80.57861,-61.85913,
1396206563425148389,2,-4.73938,-80.93872,-62.039185,
