1396206561295906446,0,-0.4136505,8.923569,3.594101,
1396206561316017530,0,-0.62609863,9.12471,3.3602295,
1396206561336220166,0,-0.33747864,9.028305,4.03804,
1396206561356361768,0,0.11479187,9.152679,4.799164,
1396206561377357862,0,0.38972473,9.260986,4.505188,
1396206561396675489,0,0.39389038,9.4288025,3.8392792,
1396206561416756055,0,0.6539459,9.479385,3.473297,
1396206561436928174,0,0.99017334,9.385956,3.9898376,
1396206561457069776,0,1.0383759,9.534134,4.2213287,
1396206561477180860,0,0.5962219,9.527588,3.927353,
1396206561497352979,0,-0.20358276,9.238968,3.7018127,
1396206561517433545,0,-0.42733765,9.088409,4.018402,
1396206561537636182,0,0.32366943,9.173508,4.0856476,
1396206561557808301,0,0.84794617,9.373459,3.4685364,
1396206561577949903,0,0.9949341,9.3389435,3.0864868,
1396206561598091504,0,0.975296,9.330612,3.2066956,
1396206561618141553,0,0.44566345,9.065201,3.94104,
1396206561638344190,0,0.34568787,8.974152,4.2070465,
1396206561658485791,0,0.7539215,9.147324,3.87677,
1396206561678627393,0,1.2752228,9.392502,3.2251434,
1396206561698768994,0,1.3186646,9.501999,2.9258118,
1396206561718910596,0,1.1811981,9.465698,3.1793213,
1396206561739021680,0,1.347229,9.538895,3.5339966,
1396206561759193799,0,1.2323761,9.5121155,3.8523712,
1396206561779304883,0,0.7545166,9.358582,3.7833405,
1396206561799446485,0,0.8140259,9.466293,3.39534,
1396206561819618604,0,1.0282593,9.589478,2.997223,
1396206561839729688,0,0.9264984,9.529968,2.953186,
1396206561859871289,0,0.8110504,9.556747,3.165039,
1396206561880043408,0,1.1692963,9.772171,3.2638245,
1396206561900215528,0,1.0443268,9.70433,3.5030518,
1396206561920357129,0,0.7610626,9.5186615,3.8232117,
1396206561940468213,0,0.67655945,9.543655,3.8470154,
1396206561960609815,0,0.66882324,9.631134,3.614334,
1396206561980751416,0,0.62002563,9.726349,3.5125732,
1396206562000893018,0,0.25820923,9.5746,3.49234,
1396206562020973584,0,0.0041046143,9.547226,3.6601563,
1396206562041115186,0,0.17965698,9.621017,4.0410156,
1396206562061317823,0,0.29748535,9.745392,4.076126,
1396206562082222364,0,0.16656494,9.788239,3.6690826,
1396206562101601026,0,0.3671112,9.9263,3.119217,
1396206562121773145,0,0.6712036,10.054245,2.5193634,
1396206562141914746,0,0.79974365,9.99057,2.2009888,
1396206562162056348,0,0.6973877,9.817398,2.8145294,
1396206562182197949,0,0.61109924,9.618637,3.5643463,
1396206562202309033,0,0.4575653,9.475815,3.5607758,
1396206562223610303,0,0.5492096,9.524017,2.9049835,
