1396206561546944043,0,17.0,0.0,0.0,
1396206562151008985,0,12.0,0.0,0.0,
1396206562453377149,0,13.0,0.0,0.0,
1396206562755623242,0,10.0,0.0,0.0,
1396206563359962842,0,9.0,0.0,0.0,
1396206563809517285,0,10.0,0.0,0.0,
1396206565923329955,0,13.0,0.0,0.0,
1396206566078755981,0,15.0,0.0,0.0,
1396206566226979858,0,16.0,0.0,0.0,
1396206566381276733,0,14.0,0.0,0.0,
1396206566527791625,0,13.0,0.0,0.0,
1396206566829702025,0,14.0,0.0,0.0,
1396206567286977416,0,16.0,0.0,0.0,
1396206567589681274,0,15.0,0.0,0.0,
1396206567737508422,0,14.0,0.0,0.0,
1396206567891408568,0,13.0,0.0,0.0,
1396206568341848022,0,14.0,0.0,0.0,
1396206568642140990,0,15.0,0.0,0.0,
1396206568797261840,0,16.0,0.0,0.0,
