1396206561294685742,3,0.09072906,-0.49917507,-0.58064604,
1396206561314766309,3,-0.09778714,-0.29360676,-0.80315113,
1396206561334968946,3,0.18008304,-0.37610054,-0.14535904,
1396206561355110547,3,0.6042181,-0.23603058,0.5775318,
1396206561376137158,3,0.8522817,-0.12183571,0.2686305,
1396206561395424268,3,0.8386301,0.03741741,-0.37557793,
1396206561415474317,3,1.0720387,0.07188606,-0.7005091,
1396206561435707471,3,1.369509,-0.03283882,-0.15790272,
1396206561455849073,3,1.3867366,0.11061478,0.07914829,
1396206561475990674,3,0.9401076,0.10214615,-0.21016932,
1396206561496132276,3,0.16229239,-0.18623161,-0.4245615,
1396206561516182324,3,-0.040137857,-0.33396912,-0.10278463,
1396206561536415479,3,0.68783414,-0.25097942,-0.025459766,
1396206561556557080,3,1.1523657,-0.063557625,-0.6093426,
1396206561576698682,3,1.2405809,-0.11098671,-0.9513726,
1396206561596840283,3,1.1780862,-0.12368965,-0.81080246,
1396206561616890332,3,0.6273332,-0.38028908,-0.08742857,
1396206561637092969,3,0.5056236,-0.46048164,0.16210938,
1396206561657234571,3,0.86808676,-0.2885027,-0.15800476,
1396206561677406690,3,1.322845,-0.057177544,-0.76891947,
1396206561697517774,3,1.3063682,0.038007736,-1.024971,
1396206561717659375,3,1.1332653,-0.0022039413,-0.754261,
1396206561737770459,3,1.2812244,0.07589817,-0.40903425,
1396206561757973096,3,1.16072,0.05605793,-0.10762739,
1396206561778114698,3,0.68767285,-0.094922066,-0.17896748,
1396206561798256299,3,0.7467611,0.0054531097,-0.54436827,
1396206561818397901,3,0.94923025,0.114608765,-0.9025748,
1396206561838539502,3,0.83642006,0.04313755,-0.90969896,
1396206561858681104,3,0.71720314,0.0636549,-0.6775873,
1396206561878822705,3,1.0739586,0.27619553,-0.5728996,
1396206561898964307,3,0.95680505,0.20799828,-0.33483076,
1396206561919105908,3,0.6903971,0.022574425,-0.016101599,
1396206561939247510,3,0.6222939,0.043857574,0.015420437,
1396206561959389112,3,0.6272155,0.122413635,-0.1962614,
1396206561979530713,3,0.59263396,0.20673561,-0.27309537,
1396206561999641797,3,0.25321445,0.04731846,-0.27273154,
1396206562019783399,3,0.019993637,0.014930725,-0.09170222,
1396206562039894483,3,0.20088246,0.08381176,0.2972505,
1396206562060066602,3,0.3090655,0.19736671,0.3526001,
1396206562081001660,3,0.15588146,0.21835423,-0.002748251,
1396206562100349805,3,0.32053167,0.32593727,-0.47527027,
1396206562120521924,3,0.5797344,0.41918087,-0.9817169,
1396206562140663526,3,0.6723851,0.33027363,-1.2264371,
1396206562160805127,3,0.5507243,0.14889431,-0.587729,
1396206562180946729,3,0.4571094,-0.045736313,0.15035391,
1396206562201057813,3,0.30042112,-0.18499851,0.13986254,
1396206562222389600,3,0.38562024,-0.14151287,-0.49519014,
1396206562241310498,3,0.35809672,-0.18025398,-1.0212729,
1396206562261452100,3,-0.038911402,-0.31113243,-0.4831164,
1396206562281624219,3,-0.10546474,-0.47313786,0.6850014,
1396206562301765821,3,0.21858592,-0.55336094,1.31601,
1396206562322365186,3,0.41371208,-0.4393301,0.52927876,
1396206562342140576,3,0.28044987,-0.27950954,-0.8166475,
1396206562362221143,3,0.26723063,0.09167099,-1.6833327,
1396206562382423780,3,0.08948791,0.038855553,-1.845125,
1396206562402504346,3,0.09296164,-0.10675335,-1.0938783,
1396206562423134229,3,0.16433376,-0.34401703,0.18040419,
1396206562442787549,3,0.013238773,-0.6325121,1.029408,
1396206562462929151,3,-0.24505694,-0.6582041,0.8664911,
1396206562483253858,3,-0.20983456,-0.51640034,-0.46966195,
1396206562503212354,3,0.048247054,-0.32175922,-1.6359785,
1396206562523323438,3,-0.099061295,-0.4818697,-1.9878247,
1396206562543465039,3,-0.12896955,-0.5819044,-1.6181195,
1396206562563606641,3,-0.105176225,-0.621768,-0.8667457,
1396206562624031446,3,-0.15159787,-0.19645977,-1.0726302,
1396206562644173047,3,-0.91770387,-0.20060539,-0.9632096,
1396206562664314649,3,-1.1530603,-0.10225773,-0.8976848,
1396206562684517285,3,-0.65000254,0.1792469,-0.9409077,
1396206562704597852,3,0.21605839,0.5841389,-1.1174664,
1396206562724739453,3,0.7490896,0.57319164,-1.2425671,
1396206562744881055,3,0.5599915,0.4013586,-0.7883043,
1396206562765053174,3,0.13737479,0.1852827,-0.49857926,
1396206562785255811,3,0.0051101744,0.19524384,-0.20224118,
1396206562805336377,3,0.40891144,0.36348438,0.5144439,
1396206562825935742,3,0.97184163,0.5664854,1.3369846,
1396206562845619580,3,0.44862828,0.6104021,1.4707558,
1396206562865761182,3,0.29646057,0.5826578,0.40713334,
1396206562885963819,3,0.02686584,0.6046562,-0.42505956,
1396206562906044385,3,-0.5281577,0.31922817,-0.3312869,
1396206562926185987,3,-0.7450279,0.04367256,-0.4749632,
1396206562946297071,3,-0.7942122,0.16579914,-0.7807133,
1396206562966591260,3,-0.6869604,0.20005417,-0.92363286,
1396206562986671826,3,0.2182523,0.16686249,0.04216838,
1396206563006752393,3,0.5394482,0.011647224,0.57960415,
1396206563027351758,3,0.26069817,-0.32128906,0.26895523,
1396206563047005078,3,0.55095685,-0.24507523,0.02735424,
1396206563067299268,3,0.8597115,-0.09386921,0.26354742,
1396206563087379834,3,1.008102,-0.22290707,1.2676904,
1396206563107460401,3,1.2135193,-0.41800594,1.572104,
1396206563127602002,3,1.2595394,-0.3669834,0.8069773,
1396206563147743604,3,0.88615334,-0.3579197,0.10081291,
1396206563167854688,3,0.4303939,-0.5679474,-0.1583991,
1396206563188087842,3,0.04416491,-0.84681606,-0.08792782,
1396206563208168408,3,0.45534474,-1.0056581,0.15937424,
1396206563228676221,3,0.53348994,-0.9355154,0.035043955,
1396206563248421094,3,0.074254125,-0.7367277,-0.44444323,
1396206563268501660,3,0.14802809,-0.32257652,-0.68322253,
1396206563288795850,3,0.5395491,-0.22875786,-0.7867527,
1396206563308876416,3,0.8309736,-0.23657894,-0.41112208,
1396206563328987500,3,0.91987157,-0.1499424,0.56270146,
1396206563349159619,3,0.8929659,-0.088692665,1.0368602,
1396206563369209668,3,1.2603401,0.257514,0.62761116,
1396206563389503858,3,1.5262859,0.26882553,0.3205297,
1396206563409584424,3,0.86921513,-0.007901192,0.20024586,
1396206563430031201,3,0.1485269,-0.25947952,-0.0068182945,
1396206563449867627,3,0.39193466,-0.26453686,-0.14409375,
1396206563469978711,3,0.9943377,-0.02033043,0.13611221,
1396206563490211866,3,0.99232674,-0.085188866,0.30972934,
1396206563510292432,3,0.6932822,-0.067708015,0.14042902,
1396206563530434033,3,0.2239111,0.070075035,0.010734558,
1396206563550575635,3,-0.17940772,0.13835716,0.097531796,
1396206563570717237,3,-0.2438168,0.19873047,-0.27946162,
1396206563591713330,3,0.14090714,0.58806133,-0.85920143,
1396206563611000440,3,0.30434772,0.81809235,-0.61480784,
1396206563631691358,3,0.13489309,0.47545528,-0.2882321,
1396206563651466748,3,0.02188465,0.0951519,0.51194286,
1396206563671547315,3,-0.16220647,-0.22030067,2.011901,
1396206563691536328,3,-0.29629508,-0.32067394,1.9184291,
1396206563711677930,3,-0.3019043,-0.21090508,0.42043352,
1396206563732185742,3,0.12504092,-0.032177925,-0.44696307,
1396206563751961133,3,0.15007678,-0.04766178,-0.5929725,
1396206563772102735,3,0.12711498,-0.18785286,-0.124551296,
1396206563792305371,3,-0.10785937,-0.33420563,0.2652099,
1396206563812385938,3,-0.70226586,-0.69748497,0.32194853,
1396206563832527539,3,-0.82335734,-0.9407587,0.26789308,
1396206563872810742,3,-0.5186201,-0.85825443,0.28826785,
1396206563892982862,3,-0.09802696,-0.5855751,1.3136504,
1396206563913124463,3,0.25782952,-0.4563427,1.6132092,
1396206563933723828,3,-0.015867978,-0.3727827,0.55273414,
1396206563953468701,3,-0.38857955,-0.38990402,-0.23218536,
1396206563973549268,3,-0.6453364,-0.30469322,-1.2258625,
1396206563993751905,3,-0.22885656,-0.17322063,-0.5669069,
1396206564013832471,3,-0.043821782,-0.15104008,-0.056055546,
1396206564034431836,3,-0.37480557,-0.30261135,0.26412082,
1396206564054531068,3,-0.4705899,-0.33452606,0.8205874,
1396206564074611635,3,-0.26437926,-0.22220516,0.65671206,
1396206564094814271,3,-0.360094,-0.3223791,-0.3001442,
1396206564114894838,3,-0.55677605,-0.3968811,-1.0109694,
1396206564135402650,3,-0.72135174,-0.34943295,-1.3516829,
1396206564155147523,3,-0.66557693,-0.32606697,-1.0725877,
1396206564175319642,3,-0.10056344,-0.13960648,-0.5300851,
1396206564195491762,3,0.29580972,0.13107586,-0.293962,
1396206564215572328,3,0.17345768,0.16175365,0.27539444,
1396206564236080141,3,-0.020504773,0.11248875,0.7166264,
1396206564255855531,3,-0.025556356,0.10676384,0.39243197,
1396206564275936098,3,0.11076033,0.36038303,0.038482428,
1396206564296108217,3,-0.059923053,0.5210953,-0.19411993,
1396206564316310853,3,-0.51258504,0.7426834,-0.31380773,
1396206564336818666,3,-0.42637837,0.9700594,0.08112979,
1396206564356563539,3,0.275765,1.1488495,0.11023879,
1396206564376705141,3,0.71632004,0.99500275,-0.29441237,
1396206564396907777,3,0.9878265,0.67782974,-0.15098739,
1396206564416988344,3,1.1512406,0.45686722,1.2741907,
1396206564437129945,3,0.79386914,0.04010296,1.80604,
1396206564457271547,3,0.275571,-0.3206072,1.0191345,
1396206564477413148,3,0.32210284,-0.5004463,0.0735271,
1396206564497585267,3,0.3271429,-0.63067436,-0.26927447,
1396206564517726869,3,-0.12060401,-0.81286526,-0.28205538,
1396206564537868471,3,-0.53176326,-0.9305134,-0.28597116,
1396206564558010072,3,-0.34567833,-0.7717476,-0.14710283,
1396206564578151674,3,0.06983495,-0.5705738,-0.005890608,
1396206564598354310,3,0.18106243,-0.50772667,0.23397326,
1396206564618434877,3,-0.11943394,-0.59442425,0.257159,
1396206564638912172,3,-0.15527123,-0.52699184,0.3126502,
1396206564658687562,3,0.07800931,-0.43728447,0.15387535,
1396206564678829164,3,0.18078911,-0.4892807,-0.2301166,
1396206564698970766,3,0.035253584,-0.4384365,-0.23982835,
1396206564719112367,3,-0.03590578,-0.28444672,-0.2072072,
1396206564739253969,3,0.09229794,-0.29269886,-0.3916335,
1396206564759395570,3,0.113325685,-0.40396023,-0.008832455,
1396206564779537172,3,0.11065069,-0.51096535,0.56289554,
1396206564799709291,3,0.06371084,-0.4091673,0.9765909,
1396206564819820375,3,0.41023389,-0.17602348,0.6639185,
1396206564839961976,3,0.7003885,0.03890705,0.2117145,
1396206564860103578,3,0.4966296,-0.0032291412,-0.28453112,
1396206564880184144,3,0.28130764,-0.08345127,-0.2981596,
1396206564900447816,3,0.44420147,-9.2697144E-4,-0.31250763,
1396206564920558900,3,0.6175113,0.034573555,-0.21651244,
1396206564940700502,3,0.3170515,-0.10779762,0.0056829453,
1396206564960842103,3,0.11548063,-0.16460037,0.26978922,
1396206564980983705,3,-0.14832832,-0.025432587,0.0672102,
1396206565001186342,3,-0.06460261,0.25270844,-0.3928442,
1396206565021266908,3,0.528222,0.665534,-0.13392806,
1396206565041774721,3,0.7340091,0.9727354,0.09770775,
1396206565061519594,3,0.29791424,0.5716696,-0.2670195,
1396206565081661195,3,-0.06714049,0.31447792,-0.251117,
1396206565101863832,3,-0.14903587,0.010311127,0.256145,
1396206565121944398,3,0.14314148,-0.1378851,1.0615869,
1396206565182369203,3,-0.326931,-0.29092503,-0.8730502,
1396206565202571840,3,-0.33430037,-0.3881836,-0.30551386,
1396206565222591371,3,-0.09249082,-0.41191483,0.28163457,
1396206565243099183,3,0.33608642,-0.31886005,0.37823677,
1396206565262935609,3,0.4581499,-0.39424515,0.6985853,
1396206565283077211,3,0.14084378,-0.6145725,1.3854327,
1396206565303279848,3,-0.67784834,-0.7982559,0.82959723,
1396206565323360414,3,-0.8658502,-0.6971178,-0.58929634,
1396206565343502016,3,-0.09417775,-0.24350643,-1.2625484,
1396206565363643617,3,0.31814137,-0.16047859,0.35672116,
1396206565383785219,3,-0.18233722,-0.35086823,1.0968854,
1396206565403987855,3,-0.75704837,-0.3381462,0.32937098,
1396206565424068422,3,-0.84116554,-0.3244381,-0.3956294,
1396206565444210023,3,-0.62075603,-0.27143192,-0.35948348,
1396206565464351625,3,-0.37248936,-0.34783936,-0.0344882,
1396206565484401674,3,-0.4238814,-0.33583355,0.21489048,
1396206565505428285,3,-0.6243826,-0.2573719,-0.09514713,
1396206565524776430,3,-0.4834296,-0.12451172,-0.45865345,
1396206565544948549,3,8.586049E-5,-0.038599014,-0.8433173,
1396206565565059633,3,0.3089832,-0.031255722,-0.8576622,
1396206565585201234,3,0.25269675,-0.0767889,-0.7900543,
1396206565606166810,3,-0.70733875,-0.30161572,-0.65272593,
1396206565625484437,3,-1.372356,-0.5792923,-0.09158468,
1396206565646022767,3,-1.2290533,-0.5726614,-0.011895418,
1396206565665822631,3,-0.4401632,-0.1751728,-0.03309083,
1396206565685994750,3,0.17119882,0.21739197,-0.06262493,
1396206565706136352,3,0.11776912,0.6756754,0.28566265,
