1396206561314674756,0,992.9043,0.0,0.0,
1396206561350532910,0,993.12415,0.0,0.0,
1396206561384468457,0,993.0542,0.0,0.0,
1396206561415474317,0,993.08417,0.0,0.0,
1396206561451912305,0,992.9043,0.0,0.0,
1396206561490669629,0,992.96423,0.0,0.0,
1396206561516121289,0,993.1542,0.0,0.0,
1396206561553108594,0,993.1542,0.0,0.0,
1396206561591865918,0,993.11414,0.0,0.0,
1396206561616737744,0,993.11414,0.0,0.0,
1396206561652656934,0,993.02423,0.0,0.0,
1396206561692116162,0,992.87427,0.0,0.0,
1396206561717445752,0,992.9043,0.0,0.0,
1396206561753425977,0,992.96423,0.0,0.0,
1396206561792854688,0,992.99426,0.0,0.0,
1396206561818184278,0,992.8443,0.0,0.0,
1396206561855873487,0,993.08417,0.0,0.0,
1396206561893959424,0,992.96423,0.0,0.0,
1396206561918953321,0,993.02423,0.0,0.0,
1396206561954903028,0,993.11414,0.0,0.0,
1396206561994331739,0,993.18414,0.0,0.0,
1396206562019630811,0,992.87427,0.0,0.0,
1396206562055488965,0,993.02423,0.0,0.0,
1396206562089088819,0,992.99426,0.0,0.0,
1396206562120369336,0,993.0542,0.0,0.0,
1396206562156624219,0,993.1542,0.0,0.0,
1396206562196113965,0,992.9043,0.0,0.0,
1396206562223091504,0,992.9043,0.0,0.0,
1396206562256996533,0,993.02423,0.0,0.0,
1396206562296486280,0,993.02423,0.0,0.0,
1396206562322975537,0,992.96423,0.0,0.0,
1396206562357826612,0,993.02423,0.0,0.0,
1396206562397224805,0,993.02423,0.0,0.0,
1396206562423744580,0,992.93427,0.0,0.0,
1396206562460213086,0,992.96423,0.0,0.0,
1396206562498268506,0,992.99426,0.0,0.0,
1396206562523445508,0,993.02423,0.0,0.0,
1396206562559151074,0,993.0542,0.0,0.0,
1396206562623970410,0,992.99426,0.0,0.0,
1396206562660591504,0,993.0542,0.0,0.0,
1396206562699257276,0,992.93427,0.0,0.0,
1396206562724800489,0,992.96423,0.0,0.0,
1396206562761299512,0,992.9043,0.0,0.0,
1396206562800484082,0,993.08417,0.0,0.0,
1396206562826546094,0,993.14417,0.0,0.0,
1396206562862007520,0,992.96423,0.0,0.0,
1396206562900764844,0,992.99426,0.0,0.0,
1396206562926338574,0,992.99426,0.0,0.0,
1396206562962044141,0,993.02423,0.0,0.0,
1396206563001472852,0,992.99426,0.0,0.0,
1396206563027962110,0,992.99426,0.0,0.0,
1396206563064400098,0,993.02423,0.0,0.0,
1396206563102608106,0,993.02423,0.0,0.0,
1396206563127754590,0,992.96423,0.0,0.0,
1396206563163460157,0,992.99426,0.0,0.0,
1396206563202888867,0,993.0542,0.0,0.0,
1396206563229286573,0,992.96423,0.0,0.0,
1396206563264992139,0,992.99426,0.0,0.0,
1396206563303596875,0,993.17413,0.0,0.0,
1396206563328956983,0,993.08417,0.0,0.0,
1396206563366249463,0,993.14417,0.0,0.0,
1396206563404732129,0,993.0542,0.0,0.0,
1396206563430641553,0,992.93427,0.0,0.0,
1396206563466164014,0,993.02423,0.0,0.0,
1396206563505012891,0,993.08417,0.0,0.0,
1396206563530403516,0,993.0542,0.0,0.0,
1396206563566261670,0,992.96423,0.0,0.0,
1396206563600197217,0,992.9043,0.0,0.0,
1396206563632149121,0,993.11414,0.0,0.0,
1396206563671059033,0,992.96423,0.0,0.0,
1396206563706795117,0,993.02423,0.0,0.0,
1396206563732826612,0,993.08417,0.0,0.0,
1396206563767647168,0,993.08417,0.0,0.0,
1396206563807075879,0,992.99426,0.0,0.0,
1396206563832527539,0,992.96423,0.0,0.0,
1396206563907814405,0,993.02423,0.0,0.0,
1396206563934334180,0,992.93427,0.0,0.0,
1396206563970589063,0,993.2141,0.0,0.0,
1396206564008980176,0,992.96423,0.0,0.0,
1396206564035042188,0,992.96423,0.0,0.0,
1396206564070919008,0,992.99426,0.0,0.0,
1396206564109615297,0,993.0542,0.0,0.0,
1396206564136074037,0,992.96423,0.0,0.0,
1396206564170864076,0,993.02423,0.0,0.0,
1396206564210323305,0,993.02423,0.0,0.0,
1396206564236721010,0,992.96423,0.0,0.0,
1396206564273158998,0,992.93427,0.0,0.0,
1396206564311458558,0,993.0542,0.0,0.0,
1396206564337490053,0,992.93427,0.0,0.0,
1396206564372341127,0,992.93427,0.0,0.0,
1396206564411708803,0,993.08417,0.0,0.0,
1396206564437068910,0,993.08417,0.0,0.0,
1396206564473598451,0,992.9043,0.0,0.0,
1396206564512447328,0,992.87427,0.0,0.0,
1396206564537898988,0,992.99426,0.0,0.0,
1396206564574611635,0,993.02423,0.0,0.0,
1396206564613582582,0,993.02423,0.0,0.0,
1396206564639522523,0,993.02423,0.0,0.0,
1396206564674465150,0,992.96423,0.0,0.0,
1396206564713863344,0,993.02423,0.0,0.0,
1396206564739192933,0,993.02423,0.0,0.0,
1396206564775081605,0,993.02423,0.0,0.0,
1396206564814479799,0,992.99426,0.0,0.0,
1396206564839900941,0,993.02423,0.0,0.0,
1396206564877346010,0,992.96423,0.0,0.0,
1396206564915706605,0,992.93427,0.0,0.0,
1396206564940731019,0,993.11414,0.0,0.0,
1396206564976528139,0,992.9043,0.0,0.0,
1396206565015987367,0,992.96423,0.0,0.0,
1396206565042385072,0,993.08417,0.0,0.0,
1396206565077877016,0,992.99426,0.0,0.0,
1396206565116634340,0,992.99426,0.0,0.0,
1396206565142024965,0,992.93427,0.0,0.0,
1396206565179225892,0,992.96423,0.0,0.0,
1396206565217769594,0,992.96423,0.0,0.0,
1396206565243801088,0,993.08417,0.0,0.0,
1396206565279231996,0,992.96423,0.0,0.0,
1396206565318080873,0,992.96423,0.0,0.0,
1396206565343532533,0,993.02423,0.0,0.0,
1396206565379299135,0,993.14417,0.0,0.0,
1396206565418758363,0,992.96423,0.0,0.0,
1396206565444179506,0,993.14417,0.0,0.0,
1396206565482143373,0,992.96423,0.0,0.0,
1396206565513790101,0,992.9043,0.0,0.0,
1396206565544856996,0,992.99426,0.0,0.0,
1396206565580623598,0,992.93427,0.0,0.0,
1396206565614681215,0,993.0542,0.0,0.0,
1396206565646663637,0,993.0542,0.0,0.0,
1396206565681996947,0,992.9043,0.0,0.0,
1396206565720876342,0,992.99426,0.0,0.0,
1396206565747243529,0,992.96423,0.0,0.0,
1396206565782979613,0,992.93427,0.0,0.0,
1396206565821950561,0,992.99426,0.0,0.0,
1396206565846974975,0,992.96423,0.0,0.0,
1396206565882833129,0,992.93427,0.0,0.0,
1396206565916646606,0,992.96423,0.0,0.0,
1396206565947744018,0,993.02423,0.0,0.0,
1396206565983541137,0,992.96423,0.0,0.0,
1396206566022939330,0,993.02423,0.0,0.0,
1396206566049367553,0,993.17413,0.0,0.0,
1396206566086019164,0,993.02423,0.0,0.0,
1396206566124135619,0,992.93427,0.0,0.0,
1396206566150106078,0,992.93427,0.0,0.0,
1396206566184957152,0,992.99426,0.0,0.0,
1396206566224416381,0,992.99426,0.0,0.0,
1396206566249807006,0,992.99426,0.0,0.0,
1396206566286275512,0,992.9043,0.0,0.0,
1396206566325154906,0,993.17413,0.0,0.0,
1396206566350606566,0,992.93427,0.0,0.0,
1396206566386891967,0,993.02423,0.0,0.0,
1396206566426198608,0,992.99426,0.0,0.0,
1396206566487081176,0,993.14417,0.0,0.0,
1396206566520894652,0,993.02423,0.0,0.0,
1396206566551992065,0,992.93427,0.0,0.0,
1396206566587819701,0,993.11414,0.0,0.0,
1396206566621694213,0,992.93427,0.0,0.0,
1396206566652730590,0,992.99426,0.0,0.0,
1396206566690297729,0,992.93427,0.0,0.0,
1396206566728444701,0,992.9043,0.0,0.0,
1396206566753408080,0,993.0542,0.0,0.0,
1396206566789296752,0,992.96423,0.0,0.0,
1396206566822835570,0,992.99426,0.0,0.0,
1396206566854055053,0,992.9043,0.0,0.0,
1396206566890462524,0,993.02423,0.0,0.0,
1396206566929494506,0,992.96423,0.0,0.0,
1396206566954854613,0,993.08417,0.0,0.0,
1396206566991811400,0,992.8043,0.0,0.0,
1396206567030599242,0,992.83435,0.0,0.0,
1396206567055501586,0,992.93427,0.0,0.0,
1396206567091359740,0,993.11414,0.0,0.0,
1396206567130788451,0,992.99426,0.0,0.0,
1396206567156179076,0,993.0542,0.0,0.0,
1396206567192098266,0,992.83435,0.0,0.0,
1396206567231435424,0,992.87427,0.0,0.0,
1396206567256887084,0,993.02423,0.0,0.0,
1396206567294271117,0,993.11414,0.0,0.0,
1396206567332692748,0,992.93427,0.0,0.0,
1396206567357686645,0,993.0542,0.0,0.0,
1396206567393514281,0,992.99426,0.0,0.0,
1396206567432973510,0,992.96423,0.0,0.0,
1396206567459279662,0,993.08417,0.0,0.0,
1396206567494130736,0,992.96423,0.0,0.0,
1396206567533620483,0,992.96423,0.0,0.0,
1396206567559011108,0,992.96423,0.0,0.0,
1396206567595754272,0,992.8643,0.0,0.0,
1396206567634725219,0,992.96423,0.0,0.0,
