1396206561294685742,2,0.51639366,-0.17618993,-0.31261957,
1396206561314766309,2,0.51703084,-0.17546973,-0.31325465,
1396206561334968946,2,0.51583236,-0.17594185,-0.31385934,
1396206561355110547,2,0.51386815,-0.17641236,-0.31356528,
1396206561376137158,2,0.51314825,-0.17642856,-0.31188506,
1396206561395424268,2,0.5141837,-0.17629176,-0.30948102,
1396206561415474317,2,0.5158208,-0.17698357,-0.30696657,
1396206561435707471,2,0.5165274,-0.17839727,-0.3050341,
1396206561455849073,2,0.5166196,-0.17894025,-0.30308434,
1396206561475990674,2,0.5171842,-0.17792407,-0.3010259,
1396206561496132276,2,0.5182888,-0.17600495,-0.299644,
1396206561516182324,2,0.5190372,-0.17429253,-0.29872328,
1396206561536415479,2,0.51948434,-0.17420126,-0.2963893,
1396206561556557080,2,0.5205166,-0.17554612,-0.29242513,
1396206561576698682,2,0.5218849,-0.17672147,-0.28810328,
1396206561596840283,2,0.52268845,-0.17688546,-0.28421378,
1396206561616890332,2,0.5223567,-0.17612797,-0.2817305,
1396206561637092969,2,0.5217133,-0.1755471,-0.2796219,
1396206561657234571,2,0.52184427,-0.17637415,-0.27677837,
1396206561677406690,2,0.52295506,-0.17849492,-0.27319804,
1396206561697517774,2,0.5242305,-0.18045853,-0.26986188,
1396206561717659375,2,0.5248233,-0.1809082,-0.2670756,
1396206561737770459,2,0.5247037,-0.17993765,-0.2644108,
1396206561757973096,2,0.52440786,-0.17850395,-0.26229545,
1396206561778114698,2,0.5247172,-0.17719547,-0.2608126,
1396206561798256299,2,0.52595365,-0.17653663,-0.25912836,
1396206561818397901,2,0.5277002,-0.17672238,-0.25726035,
1396206561838539502,2,0.52926743,-0.17698467,-0.25567126,
1396206561858681104,2,0.530328,-0.17651063,-0.25407583,
1396206561878822705,2,0.5310344,-0.1752229,-0.25185943,
1396206561898964307,2,0.53152424,-0.17360513,-0.25013018,
1396206561919105908,2,0.53197753,-0.17201774,-0.24921258,
1396206561939247510,2,0.5327973,-0.17059368,-0.24823849,
1396206561959389112,2,0.5341666,-0.16933188,-0.24682434,
1396206561979530713,2,0.5357795,-0.16786638,-0.24513473,
1396206561999641797,2,0.53729945,-0.16596492,-0.24362782,
1396206562019783399,2,0.5384555,-0.16414194,-0.2423212,
1396206562039894483,2,0.539223,-0.16290896,-0.24071907,
1396206562060066602,2,0.54032826,-0.16242367,-0.23863818,
1396206562081001660,2,0.5425182,-0.16298026,-0.23621707,
1396206562100349805,2,0.54551375,-0.16460983,-0.23358035,
1396206562120521924,2,0.5490606,-0.16666989,-0.23044087,
1396206562140663526,2,0.5519863,-0.16774198,-0.22717087,
1396206562160805127,2,0.5532178,-0.16732466,-0.22437842,
1396206562180946729,2,0.5531569,-0.16581447,-0.22193247,
1396206562201057813,2,0.5533449,-0.16411138,-0.21943425,
1396206562222389600,2,0.5546668,-0.16260836,-0.216284,
1396206562241310498,2,0.55619425,-0.1613816,-0.2133055,
1396206562261452100,2,0.5566057,-0.16044055,-0.2113058,
1396206562281624219,2,0.55551493,-0.16050301,-0.21037905,
1396206562301765821,2,0.55451626,-0.1614195,-0.20913698,
1396206562322365186,2,0.5556257,-0.16246107,-0.20658962,
1396206562342140576,2,0.5589127,-0.16318445,-0.20336281,
1396206562362221143,2,0.56285036,-0.16362832,-0.20032252,
1396206562382423780,2,0.5653667,-0.16349183,-0.19855313,
1396206562402504346,2,0.5651046,-0.16196077,-0.19793108,
1396206562423134229,2,0.5622598,-0.15882398,-0.1979937,
1396206562442787549,2,0.5590579,-0.15529428,-0.19839667,
1396206562462929151,2,0.5577198,-0.15275677,-0.19872451,
1396206562483253858,2,0.5594917,-0.15219903,-0.198326,
1396206562503212354,2,0.56301016,-0.15280773,-0.19717816,
1396206562523323438,2,0.5661642,-0.15333568,-0.19619952,
1396206562543465039,2,0.56768024,-0.15328269,-0.19563091,
1396206562563606641,2,0.5674326,-0.15262073,-0.19525833,
1396206562624031446,2,0.56619453,-0.14917563,-0.19372444,
1396206562644173047,2,0.5663042,-0.14905639,-0.19519526,
1396206562664314649,2,0.5663503,-0.14973228,-0.19662455,
1396206562684517285,2,0.5664754,-0.15100206,-0.19652142,
1396206562704597852,2,0.5668011,-0.15297107,-0.19477187,
1396206562724739453,2,0.56730956,-0.15606838,-0.19314508,
1396206562744881055,2,0.5674747,-0.15972781,-0.19322783,
1396206562765053174,2,0.56702334,-0.16231368,-0.19423987,
1396206562785255811,2,0.56619054,-0.1638075,-0.19510613,
1396206562805336377,2,0.5650836,-0.16584156,-0.19586654,
1396206562825935742,2,0.56409353,-0.16793193,-0.19657229,
1396206562845619580,2,0.5646534,-0.16860771,-0.1976544,
1396206562865761182,2,0.567778,-0.16850857,-0.19841336,
1396206562885963819,2,0.57203114,-0.16816343,-0.19862837,
1396206562906044385,2,0.5755747,-0.16884507,-0.20001693,
1396206562926185987,2,0.57842785,-0.17085576,-0.2024205,
1396206562946297071,2,0.5805544,-0.17175479,-0.20380814,
1396206562966591260,2,0.5812459,-0.1710822,-0.2039696,
1396206562986671826,2,0.5797425,-0.17033686,-0.20371895,
1396206563006752393,2,0.5771834,-0.16974789,-0.20362665,
1396206563027351758,2,0.5751227,-0.16937263,-0.20392577,
1396206563047005078,2,0.5734117,-0.16925755,-0.20388286,
1396206563067299268,2,0.5708735,-0.1685182,-0.20329723,
1396206563087379834,2,0.56740123,-0.16742733,-0.20312808,
1396206563107460401,2,0.5645908,-0.16707522,-0.20353428,
1396206563127602002,2,0.56405574,-0.16757704,-0.204067,
1396206563147743604,2,0.565285,-0.16808248,-0.20496155,
1396206563167854688,2,0.56681395,-0.16740017,-0.20608185,
1396206563188087842,2,0.56792474,-0.1656852,-0.20725653,
1396206563208168408,2,0.5688149,-0.16470318,-0.20829421,
1396206563228676221,2,0.5702331,-0.16522655,-0.20945829,
1396206563248421094,2,0.5723618,-0.16675957,-0.21072796,
1396206563268501660,2,0.5747132,-0.16885285,-0.21146683,
1396206563288795850,2,0.57640326,-0.17068435,-0.21128964,
1396206563308876416,2,0.57649994,-0.17165945,-0.21076852,
1396206563328987500,2,0.5748505,-0.17211679,-0.21071814,
1396206563349159619,2,0.572941,-0.17248625,-0.21086897,
1396206563369209668,2,0.5722522,-0.17280048,-0.21017511,
1396206563389503858,2,0.57254803,-0.17277205,-0.20903552,
1396206563409584424,2,0.57313293,-0.17219603,-0.2087841,
1396206563430031201,2,0.5739633,-0.17157601,-0.2092921,
1396206563449867627,2,0.5749905,-0.17175551,-0.20922732,
1396206563469978711,2,0.57598937,-0.17249821,-0.20821068,
1396206563490211866,2,0.5771674,-0.17279002,-0.20686607,
1396206563510292432,2,0.57885283,-0.17210522,-0.20541412,
1396206563530434033,2,0.58088577,-0.17106105,-0.20410389,
1396206563550575635,2,0.58300066,-0.17048095,-0.20297334,
1396206563570717237,2,0.5854102,-0.17036508,-0.2012793,
1396206563591713330,2,0.5879424,-0.17039114,-0.19857402,
1396206563611000440,2,0.5892743,-0.17021205,-0.1962822,
1396206563631691358,2,0.5891489,-0.16960363,-0.19501741,
1396206563651466748,2,0.5874707,-0.16863316,-0.19481434,
1396206563671547315,2,0.5845885,-0.16776152,-0.19545758,
1396206563691536328,2,0.58266205,-0.16771013,-0.19595823,
1396206563711677930,2,0.5832152,-0.16852616,-0.1952534,
1396206563732185742,2,0.58505476,-0.16977803,-0.19368844,
1396206563751961133,2,0.58633226,-0.17097133,-0.1929766,
1396206563772102735,2,0.5863823,-0.17178476,-0.19367646,
1396206563792305371,2,0.58541363,-0.1717873,-0.19539058,
1396206563812385938,2,0.58405674,-0.17108852,-0.19765484,
1396206563832527539,2,0.5825591,-0.1704306,-0.19973452,
1396206563872810742,2,0.57926196,-0.17076212,-0.20202488,
1396206563892982862,2,0.57684356,-0.17211461,-0.2028174,
1396206563913124463,2,0.5750968,-0.17398511,-0.20331803,
1396206563933723828,2,0.57537884,-0.17543255,-0.20317619,
1396206563953468701,2,0.57714826,-0.17602189,-0.20270741,
1396206563973549268,2,0.579367,-0.17633641,-0.20222764,
1396206563993751905,2,0.58041203,-0.17708643,-0.20224613,
1396206564013832471,2,0.5802274,-0.17793468,-0.2029487,
1396206564034431836,2,0.5794775,-0.17817843,-0.20432426,
1396206564054531068,2,0.57847005,-0.1778052,-0.20588842,
1396206564074611635,2,0.5779001,-0.17722103,-0.20680812,
1396206564094814271,2,0.57884437,-0.17677885,-0.20690697,
1396206564114894838,2,0.5811014,-0.17647882,-0.2066582,
1396206564135402650,2,0.5835323,-0.17623247,-0.20632945,
1396206564155147523,2,0.5848973,-0.1761484,-0.20594026,
1396206564175319642,2,0.5851621,-0.17625782,-0.20519604,
1396206564195491762,2,0.5849889,-0.17624529,-0.20425569,
1396206564215572328,2,0.5845458,-0.17583126,-0.20380782,
1396206564236080141,2,0.58425,-0.17533308,-0.20382051,
1396206564255855531,2,0.58491826,-0.17543533,-0.20370063,
1396206564275936098,2,0.5864957,-0.17596821,-0.2031979,
1396206564296108217,2,0.5883188,-0.17601039,-0.20252079,
1396206564316310853,2,0.5898045,-0.17576078,-0.20221162,
1396206564336818666,2,0.59055364,-0.17693527,-0.20245838,
1396206564356563539,2,0.59102726,-0.18013337,-0.20264754,
1396206564376705141,2,0.59171104,-0.18422674,-0.20258056,
1396206564396907777,2,0.59180367,-0.1876155,-0.20266405,
1396206564416988344,2,0.590417,-0.18962727,-0.20345841,
1396206564437129945,2,0.5889183,-0.19012162,-0.20463438,
1396206564457271547,2,0.58915925,-0.1897993,-0.20556141,
1396206564477413148,2,0.5909051,-0.18975475,-0.2060993,
1396206564497585267,2,0.592719,-0.18990417,-0.20681658,
1396206564517726869,2,0.5937734,-0.18941371,-0.20815799,
1396206564537868471,2,0.5940398,-0.18826002,-0.20977426,
1396206564558010072,2,0.59362257,-0.18734132,-0.2110617,
1396206564578151674,2,0.59272945,-0.18734023,-0.2121495,
1396206564598354310,2,0.5916062,-0.18790886,-0.21352565,
1396206564618434877,2,0.5905036,-0.18806428,-0.21499218,
1396206564638912172,2,0.58950645,-0.18760589,-0.21589918,
1396206564658687562,2,0.58888596,-0.18706097,-0.2159619,
1396206564678829164,2,0.5887857,-0.18677424,-0.21568044,
1396206564698970766,2,0.5888275,-0.18690969,-0.21581982,
1396206564719112367,2,0.5887481,-0.18707673,-0.21615532,
1396206564739253969,2,0.5885464,-0.18669567,-0.21604522,
1396206564759395570,2,0.5877649,-0.18562499,-0.2157201,
1396206564779537172,2,0.5864249,-0.18429068,-0.21537086,
1396206564799709291,2,0.5852953,-0.18338746,-0.21480954,
1396206564819820375,2,0.58529854,-0.18302348,-0.2132569,
1396206564839961976,2,0.58645207,-0.18266138,-0.21080591,
1396206564860103578,2,0.5881946,-0.18180633,-0.20831406,
1396206564880184144,2,0.5898732,-0.1807128,-0.20627023,
1396206564900447816,2,0.5913531,-0.17951512,-0.20420687,
1396206564920558900,2,0.5926644,-0.1779154,-0.2020908,
1396206564940700502,2,0.5937658,-0.17572996,-0.20043863,
1396206564960842103,2,0.59473735,-0.17322731,-0.19905972,
1396206564980983705,2,0.5960536,-0.17094477,-0.19749416,
1396206565001186342,2,0.59787047,-0.16918276,-0.19520745,
1396206565021266908,2,0.59943694,-0.16804613,-0.19232303,
1396206565041774721,2,0.6006673,-0.16730458,-0.18968314,
1396206565061519594,2,0.6018403,-0.16637072,-0.18788104,
1396206565081661195,2,0.60249406,-0.16482268,-0.18639615,
1396206565101863832,2,0.6021727,-0.16336598,-0.18506984,
1396206565121944398,2,0.60124797,-0.16305993,-0.18393943,
1396206565182369203,2,0.6032599,-0.16361944,-0.18056494,
1396206565202571840,2,0.60279435,-0.16340911,-0.18094039,
1396206565222591371,2,0.6010221,-0.16397762,-0.18199478,
1396206565243099183,2,0.5987731,-0.16518497,-0.18322651,
1396206565262935609,2,0.5962858,-0.1661445,-0.18466935,
1396206565283077211,2,0.5935221,-0.16616519,-0.18646608,
1396206565303279848,2,0.5918272,-0.16550799,-0.18804333,
1396206565323360414,2,0.59212625,-0.16544777,-0.1884662,
1396206565343502016,2,0.59318393,-0.16701005,-0.18780696,
1396206565363643617,2,0.59253466,-0.16989692,-0.18809216,
1396206565383785219,2,0.59042263,-0.1721658,-0.18985578,
1396206565403987855,2,0.58901024,-0.17267989,-0.19164048,
1396206565424068422,2,0.58894074,-0.17253014,-0.1926445,
1396206565444210023,2,0.589164,-0.17302345,-0.19343255,
1396206565464351625,2,0.58899283,-0.17454825,-0.19466445,
1396206565484401674,2,0.5887084,-0.17636542,-0.19616832,
1396206565505428285,2,0.5889577,-0.17780204,-0.19715954,
1396206565524776430,2,0.58979684,-0.17953381,-0.19746184,
1396206565544948549,2,0.59111005,-0.18290913,-0.19766825,
