1396206561294685742,3,-0.47936076,8.955346,3.9676664,
1396206561314766309,3,-0.5024679,8.957597,3.9597187,
1396206561334968946,3,-0.49248943,8.948828,3.980743,
1396206561355110547,3,-0.46572128,8.933975,4.0171604,
1396206561376137158,3,-0.44017383,8.928787,4.0315504,
1396206561395424268,3,-0.42329606,8.938569,4.011633,
1396206561415474317,3,-0.39805466,8.956624,3.973767,
1396206561435707471,3,-0.36121494,8.968864,3.9496052,
1396206561455849073,3,-0.33168796,8.972501,3.9439318,
1396206561475990674,3,-0.3274354,8.974562,3.9395976,
1396206561496132276,3,-0.34850618,8.977762,3.9304852,
1396206561516182324,3,-0.36895755,8.978459,3.9270241,
1396206561536415479,3,-0.34710696,8.983037,3.9185398,
1396206561556557080,3,-0.29026413,8.9981985,3.888259,
1396206561576698682,3,-0.23434979,9.015338,3.8521626,
1396206561596840283,3,-0.1935562,9.023805,3.8345633,
1396206561616890332,3,-0.17346853,9.019085,3.8466084,
1396206561637092969,3,-0.15277319,9.012113,3.8637888,
1396206561657234571,3,-0.10908983,9.016339,3.8554013,
1396206561677406690,3,-0.045521475,9.032836,3.8178773,
1396206561697517774,3,0.01175815,9.049753,3.7778575,
1396206561717659375,3,0.04584775,9.056052,3.762473,
1396206561737770459,3,0.063138366,9.052066,3.7718046,
1396206561757973096,3,0.068543255,9.045274,3.7879708,
1396206561778114698,3,0.063949324,9.044149,3.7907329,
1396206561798256299,3,0.06436426,9.052881,3.769825,
1396206561818397901,3,0.07563761,9.06827,3.7324443,
1396206561838539502,3,0.08623652,9.082222,3.6981347,
1396206561858681104,3,0.08986042,9.0898,3.6793811,
1396206561878822705,3,0.09128325,9.09214,3.6735597,
1396206561898964307,3,0.083794,9.091865,3.6744196,
1396206561919105908,3,0.06765455,9.091472,3.6757252,
1396206561939247510,3,0.05195108,9.094624,3.6681743,
1396206561959389112,3,0.039831646,9.102823,3.647933,
1396206561979530713,3,0.026220303,9.112515,3.6237779,
1396206561999641797,3,0.0047814217,9.120298,3.6042366,
1396206562019783399,3,-0.015210537,9.125252,3.5916483,
1396206562039894483,3,-0.020315915,9.1285095,3.5833344,
1396206562060066602,3,-0.011080997,9.13647,3.5630283,
1396206562081001660,3,0.010221254,9.155837,3.5129666,
1396206562100349805,3,0.044559095,9.183933,3.4385712,
1396206562120521924,3,0.08749709,9.216651,3.349042,
1396206562140663526,3,0.12183688,9.241473,3.2788293,
1396206562160805127,3,0.14031008,9.249675,3.2548764,
1396206562180946729,3,0.14731754,9.245621,3.2660656,
1396206562201057813,3,0.15034989,9.243117,3.2730062,
1396206562222389600,3,0.15655233,9.249754,3.2539103,
1396206562241310498,3,0.16359307,9.258557,3.2284267,
1396206562261452100,3,0.17056735,9.259491,3.2253869,
1396206562281624219,3,0.18931393,9.250943,3.2487848,
