1396206563671547315,2,29.809235,-74.90983,1.6968987,
1396206563691536328,2,29.848816,-74.64036,1.7279344,
1396206563711677930,2,29.84317,-74.74879,1.8266696,
1396206563732185742,2,29.79181,-75.052956,1.9761896,
1396206563751961133,2,29.815674,-75.277725,2.0801334,
1396206563772102735,2,29.941162,-75.31758,2.0957952,
1396206563792305371,2,30.09961,-75.18392,2.0084648,
1396206563812385938,2,30.257813,-74.96872,1.8376709,
1396206563832527539,2,30.402222,-74.735756,1.689301,
1396206563872810742,2,30.636078,-74.29361,1.6774926,
1396206563892982862,2,30.804504,-74.01438,1.8263612,
1396206563913124463,2,30.983917,-73.84972,2.014601,
1396206563933723828,2,31.076294,-73.94754,2.135639,
1396206563953468701,2,31.079102,-74.21526,2.1507673,
1396206563973549268,2,31.062073,-74.53425,2.1263077,
1396206563993751905,2,31.121307,-74.7097,2.1474361,
1396206564013832471,2,31.249329,-74.71974,2.1748104,
1396206564034431836,2,31.395111,-74.62717,2.1252952,
1396206564054531068,2,31.513092,-74.473625,2.020975,
1396206564074611635,2,31.55603,-74.37138,1.9284122,
1396206564094814271,2,31.535034,-74.4835,1.8475909,
1396206564114894838,2,31.49408,-74.783,1.7524413,
1396206564135402650,2,31.449646,-75.10951,1.6607916,
1396206564155147523,2,31.409393,-75.29536,1.6286807,
1396206564175319642,2,31.348022,-75.33624,1.6813815,
1396206564195491762,2,31.258423,-75.31112,1.7552464,
1396206564215572328,2,31.184998,-75.23229,1.7704866,
1396206564236080141,2,31.148956,-75.17079,1.7395997,
1396206564255855531,2,31.146515,-75.26776,1.730906,
1396206564275936098,2,31.141693,-75.50872,1.7504741,
1396206564296108217,2,31.08493,-75.764084,1.7324939,
1396206564316310853,2,31.040375,-75.961044,1.6767606,
1396206564336818666,2,31.152039,-76.114075,1.7266326,
1396206564356563539,2,31.408875,-76.313126,1.9576613,
1396206564376705141,2,31.710846,-76.58165,2.2712836,
1396206564396907777,2,31.97409,-76.74045,2.5382302,
1396206564416988344,2,32.195892,-76.63492,2.6994407,
1396206564437129945,2,32.338287,-76.44841,2.7137632,
1396206564457271547,2,32.401154,-76.46862,2.609634,
1396206564477413148,2,32.45291,-76.71078,2.4955943,
1396206564497585267,2,32.53592,-76.9715,2.3808882,
1396206564517726869,2,32.62625,-77.0985,2.198727,
1396206564537868471,2,32.68994,-77.08634,1.9745854,
1396206564558010072,2,32.739563,-76.98861,1.8218911,
1396206564578151674,2,32.83908,-76.864174,1.7780281,
1396206564598354310,2,33.008087,-76.73271,1.7687517,
1396206564618434877,2,33.154694,-76.58638,1.7187129,
1396206564638912172,2,33.20331,-76.42781,1.6559708,
1396206564658687562,2,33.167236,-76.317635,1.6327882,
1396206564678829164,2,33.119232,-76.291046,1.6343273,
1396206564698970766,2,33.142517,-76.30283,1.633362,
1396206564719112367,2,33.18631,-76.299225,1.6255486,
1396206564739253969,2,33.147125,-76.25449,1.6109946,
1396206564759395570,2,33.03528,-76.09913,1.5799205,
1396206564779537172,2,32.900757,-75.85509,1.551597,
1396206564799709291,2,32.77896,-75.65919,1.5648423,
1396206564819820375,2,32.605957,-75.64326,1.6481847,
1396206564839961976,2,32.351013,-75.78671,1.7507201,
1396206564860103578,2,32.05725,-75.991516,1.792628,
1396206564880184144,2,31.787933,-76.178314,1.7854724,
1396206564900447816,2,31.508911,-76.33376,1.779711,
1396206564920558900,2,31.194855,-76.44967,1.751927,
1396206564940700502,2,30.880157,-76.51333,1.6504241,
1396206564960842103,2,30.5672,-76.54744,1.5078274,
1396206564980983705,2,30.254059,-76.64031,1.3839966,
1396206565001186342,2,29.913574,-76.825455,1.3376434,
1396206565021266908,2,29.564209,-77.00073,1.3971648,
1396206565041774721,2,29.266907,-77.14464,1.4845498,
1396206565061519594,2,29.032867,-77.27374,1.4969183,
1396206565081661195,2,28.781494,-77.30626,1.4543563,
1396206565101863832,2,28.550049,-77.20464,1.4428993,
1396206565121944398,2,28.421417,-77.06151,1.5338398,
1396206565182369203,2,28.15622,-77.366425,1.756567,
1396206565202571840,2,28.174103,-77.29256,1.7280445,
1396206565222591371,2,28.310028,-77.06337,1.7610179,
1396206565243099183,2,28.508911,-76.79189,1.8517151,
1396206565262935609,2,28.708282,-76.47856,1.9156761,
1396206565283077211,2,28.870453,-76.09153,1.8863258,
1396206565303279848,2,28.965088,-75.82921,1.7781683,
1396206565323360414,2,29.00061,-75.869064,1.7316166,
1396206565343502016,2,29.056793,-76.07749,1.8716903,
1396206565363643617,2,29.295563,-76.09934,2.1155152,
1396206565383785219,2,29.62259,-75.89446,2.254229,
1396206565403987855,2,29.823425,-75.71873,2.2199945,
1396206565424068422,2,29.905853,-75.70372,2.1373057,
1396206565444210023,2,30.016418,-75.75524,2.1128838,
1396206565464351625,2,30.243896,-75.79367,2.156724,
1396206565484401674,2,30.518341,-75.828964,2.2091112,
1396206565505428285,2,30.718231,-75.923485,2.246521,
1396206565524776430,2,30.877594,-76.11263,2.3353853,
1396206565544948549,2,31.153015,-76.437965,2.5473666,
1396206565565059633,2,31.55655,-76.808876,2.7981184,
1396206565585201234,2,31.858551,-77.07536,2.912352,
1396206565606166810,2,31.94806,-77.15194,2.7751722,
1396206565625484437,2,31.978302,-77.103226,2.557711,
1396206565646022767,2,32.05182,-77.11226,2.4780264,
1396206565665822631,2,32.164154,-77.26359,2.608392,
1396206565685994750,2,32.275818,-77.4972,2.8273423,
1396206565706136352,2,32.34195,-77.68667,2.971031,
1396206565726277953,2,32.338318,-77.83506,3.008496,
1396206565746602660,2,32.39685,-77.90274,3.0030184,
1396206565766561156,2,32.560455,-77.92964,3.023109,
1396206565786702758,2,32.689575,-78.124626,3.046607,
1396206565806844359,2,32.704956,-78.4515,2.992027,
1396206565826955443,2,32.71637,-78.57934,2.8363733,
1396206565847127563,2,32.80774,-78.41227,2.5877893,
1396206565867238647,2,32.846222,-78.26309,2.2810354,
1396206565887410766,2,32.76709,-78.31399,2.0262275,
1396206565908406859,2,32.673706,-78.38435,1.8977581,
1396206565927693969,2,32.715057,-78.2226,1.8385243,
1396206565947835570,2,32.83609,-77.88743,1.7769059,
1396206565967977172,2,32.901367,-77.64987,1.7623967,
1396206565988118774,2,32.89554,-77.57362,1.8305852,
1396206566008290893,2,32.854553,-77.60368,1.9259928,
1396206566028371459,2,32.811646,-77.76607,1.9791591,
1396206566048726684,2,32.787292,-77.98147,1.9855679,
1396206566068685180,2,32.78827,-78.04675,1.948981,
1396206566088826781,2,32.79666,-77.9358,1.8587915,
1396206566108968383,2,32.774597,-77.787926,1.7539539,
1396206566129109984,2,32.7128,-77.73232,1.6821809,
1396206566149465209,2,32.643066,-77.74374,1.6814243,
1396206566169362670,2,32.591034,-77.69891,1.748132,
1396206566189534789,2,32.54535,-77.54902,1.821564,
1396206566209706908,2,32.464264,-77.36625,1.8754045,
1396206566229817992,2,32.337585,-77.25,1.9177911,
1396206566249959594,2,32.14557,-77.30676,1.9412166,
1396206566270070678,2,31.97464,-77.47118,1.9396192,
1396206566290242797,2,31.813873,-77.57951,1.8954577,
1396206566310414916,2,31.667206,-77.590294,1.7876883,
1396206566330556518,2,31.520538,-77.58346,1.67448,
1396206566350667602,2,31.372559,-77.64305,1.6611589,
1396206566370839721,2,31.200043,-77.776146,1.7282922,
1396206566390981322,2,31.014069,-77.93131,1.7222039,
1396206566411122924,2,30.832336,-78.00635,1.6371143,
1396206566431234008,2,30.697784,-77.858246,1.5915252,
1396206566491658813,2,30.254639,-77.48897,1.75324,
1396206566512685424,2,30.098633,-77.678,1.7983375,
1396206566531972533,2,29.973816,-77.9329,1.8038572,
1396206566552114135,2,29.853851,-78.22005,1.7624547,
1396206566572255736,2,29.7482,-78.46278,1.7020885,
1396206566592397338,2,29.703033,-78.58039,1.6705878,
1396206566613423949,2,29.755615,-78.49714,1.6914381,
1396206566632680541,2,29.88617,-78.26724,1.7489332,
1396206566652822143,2,30.064331,-77.982574,1.8433266,
1396206566672933227,2,30.16977,-77.81269,1.947604,
1396206566693074828,2,30.153625,-77.84149,2.0197475,
1396206566713216430,2,30.084808,-77.98391,2.078881,
1396206566733358031,2,30.0318,-78.13605,2.1727498,
1396206566753499633,2,29.960022,-78.2824,2.3272567,
1396206566773641234,2,29.894531,-78.411736,2.5045862,
1396206566793782836,2,29.86261,-78.53511,2.6412165,
1396206566814748412,2,29.821228,-78.62952,2.7275298,
1396206566834066039,2,29.79123,-78.649826,2.751838,
1396206566854207641,2,29.817596,-78.62631,2.7464137,
1396206566874349242,2,29.817474,-78.66856,2.753197,
1396206566894490844,2,29.720856,-78.88448,2.7924476,
1396206566914662963,2,29.600311,-79.20436,2.8740654,
1396206566934804565,2,29.55429,-79.47103,2.9627485,
1396206566954946166,2,29.561188,-79.620605,3.0303752,
1396206566975209838,2,29.524567,-79.72906,3.1142945,
1396206566995229369,2,29.462738,-79.871704,3.2214763,
1396206567015370971,2,29.42279,-80.06012,3.2809017,
1396206567035512572,2,29.46524,-80.26221,3.2315516,
1396206567055654174,2,29.55542,-80.477745,3.1447449,
1396206567075704223,2,29.648987,-80.7698,3.0990264,
1396206567095906859,2,29.759735,-81.13699,3.0745199,
1396206567116078979,2,29.929993,-81.378494,3.0344865,
1396206567136159545,2,30.168732,-81.44477,2.9709454,
1396206567156331664,2,30.392273,-81.447075,2.9228015,
1396206567176412231,2,30.52884,-81.36987,2.8979313,
1396206567196614867,2,30.650635,-81.122086,2.8103604,
1396206567216786986,2,30.779633,-80.83055,2.634627,
1396206567236898070,2,30.802643,-80.70282,2.4296143,
1396206567257039672,2,30.736633,-80.58168,2.2256894,
1396206567277150756,2,30.755554,-80.1721,2.0368004,
1396206567297322875,2,30.900421,-79.60971,1.8906722,
1396206567317556029,2,31.007751,-79.25365,1.8373172,
1396206567337636596,2,30.928223,-79.29004,1.8865087,
1396206567357747680,2,30.72882,-79.5648,1.9951565,
1396206567377858764,2,30.515259,-79.82525,2.10216,
1396206567418172484,2,30.240295,-79.93112,2.0094123,
1396206567438283568,2,30.090149,-79.79247,1.8101887,
1396206567458638793,2,29.932251,-79.65519,1.6130862,
1396206567478597289,2,29.817352,-79.56927,1.4875416,
1396206567498738891,2,29.663025,-79.56458,1.4349644,
1396206567518911010,2,29.484772,-79.62178,1.3790706,
1396206567539022094,2,29.30011,-79.64711,1.2851796,
1396206567559163695,2,28.9917,-79.39872,1.1791071,
1396206567579305297,2,28.73285,-78.63499,1.1172507,
1396206567599446899,2,28.459473,-77.68464,1.1254117,
1396206567639730102,2,27.55304,-77.03749,1.1220455,
1396206567659871703,2,27.17035,-77.36011,1.1280086,
1396206567680013305,2,26.908325,-77.67615,1.1666453,
1396206567720296508,2,26.289703,-77.623505,1.3139191,
1396206567740438109,2,25.861603,-77.39057,1.3591592,
1396206567760610229,2,25.413849,-77.27046,1.4099702,
1396206567780751830,2,24.923157,-77.464874,1.4647937,
1396206567800893432,2,24.387115,-77.96244,1.5243493,
1396206567821035033,2,23.913635,-78.5105,1.5772754,
1396206567841176635,2,23.456543,-78.92051,1.6415548,
1396206567861592895,2,23.01538,-79.091,1.7298417,
1396206567881429320,2,22.579346,-79.01632,1.8103501,
1396206567901570922,2,22.231262,-78.83356,1.8269113,
1396206567921743041,2,21.920929,-78.79846,1.8203176,
1396206567941884643,2,21.632019,-78.96406,1.8160135,
1396206567962026244,2,21.365906,-79.12631,1.772652,
1396206567982167846,2,21.151947,-79.11316,1.6714393,
1396206568002309447,2,20.968323,-79.009964,1.5708919,
1396206568022451049,2,20.844208,-78.94881,1.4987639,
1396206568042562133,2,20.754303,-78.878044,1.4717364,
1396206568062703734,2,20.659729,-78.63598,1.5225267,
1396206568082845336,2,20.570953,-78.2507,1.6509955,
1396206568102986938,2,20.449554,-78.00649,1.8674978,
1396206568123159057,2,20.296753,-78.09937,2.1372988,
1396206568143239623,2,20.194763,-78.40667,2.333836,
1396206568163411742,2,20.175873,-78.6663,2.3665369,
1396206568183522826,2,20.172638,-78.72345,2.26544,
1396206568203603393,2,20.140564,-78.615616,2.1259606,
1396206568223867065,2,20.156403,-78.44577,1.9880624,
1396206568243978149,2,20.264587,-78.24888,1.8673244,
1396206568264119750,2,20.388092,-78.01455,1.7804515,
1396206568284261352,2,20.44867,-77.76908,1.7231075,
1396206568304402953,2,20.461212,-77.56069,1.6921428,
1396206568324575072,2,20.483429,-77.38831,1.6674982,
1396206568344655639,2,20.533264,-77.25831,1.6426327,
1396206568364827758,2,20.602875,-77.195465,1.6586101,
1396206568384969359,2,20.6734,-77.18146,1.7499257,
1396206568405110961,2,20.763916,-77.192955,1.8782917,
1396206568425344115,2,20.850128,-77.23223,2.0109243,
1396206568445363647,2,20.972595,-77.31716,2.103223,
1396206568465535766,2,21.129883,-77.4595,2.1310408,
1396206568485677367,2,21.296997,-77.6536,2.1005454,
1396206568505849486,2,21.447235,-77.80408,2.023961,
1396206568525991088,2,21.65091,-77.74481,1.9146116,
1396206568546132690,2,21.839233,-77.58948,1.8295473,
1396206568566243774,2,21.895264,-77.67965,1.7906924,
1396206568586385375,2,21.920837,-78.08747,1.7681761,
1396206568606496459,2,21.965942,-78.514786,1.7923658,
1396206568627065307,2,22.044067,-78.49713,1.8883444,
1396206568646810180,2,22.051208,-77.95746,2.0021942,
1396206568666890746,2,21.94101,-77.33881,2.0619004,
1396206568687062865,2,21.848114,-77.2555,1.9679099,
1396206568707204467,2,21.882202,-77.7126,1.8158392,
1396206568727803832,2,22.040253,-78.18957,1.7049421,
1396206568747487670,2,22.088165,-78.305405,1.631015,
1396206568767659789,2,22.062286,-78.06481,1.5383469,
1396206568787770873,2,21.979889,-77.62574,1.4480672,
