1396207155582751812,3,0.066160746,9.028015,3.8289638,
1396207155602954449,3,0.06386581,9.019191,3.8497417,
1396207155623096050,3,0.08588805,9.019939,3.8475583,
1396207155643237652,3,0.1206114,9.029504,3.8241208,
1396207155663409771,3,0.1533229,9.041419,3.7946832,
1396207155683490337,3,0.17395355,9.050883,3.77116,
1396207155703662457,3,0.1746351,9.054732,3.761876,
1396207155723834576,3,0.16829985,9.060345,3.7486274,
1396207155743976177,3,0.16444504,9.073469,3.716921,
1396207155764117779,3,0.17004907,9.093555,3.6672482,
1396207155784198345,3,0.18221071,9.112364,3.6196697,
1396207155804309429,3,0.18573728,9.115395,3.6118522,
1396207155824542584,3,0.17299649,9.099549,3.6522133,
1396207155844684185,3,0.15916833,9.079133,3.7032948,
1396207155864825787,3,0.1580052,9.068253,3.7299094,
1396207155884906353,3,0.16497116,9.06971,3.7260609,
1396207155905108990,3,0.173283,9.07479,3.713293,
1396207155925220074,3,0.18351886,9.076707,3.7081115,
1396207155945361675,3,0.1878587,9.0759325,3.7097914,
1396207155965503277,3,0.18461204,9.075435,3.7111726,
1396207155985614361,3,0.18182893,9.074106,3.7145545,
1396207156005786480,3,0.19021194,9.070183,3.7237072,
1396207156025928082,3,0.2150863,9.065579,3.7335496,
1396207156046069683,3,0.24945015,9.061003,3.7425117,
1396207156066211285,3,0.28278202,9.059812,3.7430253,
1396207156086322369,3,0.31192538,9.064759,3.728703,
1396207156106494488,3,0.3424912,9.072999,3.7059124,
1396207156126666607,3,0.37177682,9.083236,3.677907,
1396207156146777691,3,0.38971576,9.097653,3.6402223,
1396207156166949810,3,0.3931404,9.115886,3.593946,
1396207156187091412,3,0.38422963,9.131453,3.5551817,
1396207156207202496,3,0.37300786,9.140466,3.5331485,
1396207156227374615,3,0.36593944,9.147206,3.516404,
1396207156247516216,3,0.35623077,9.158524,3.4878252,
1396207156267657818,3,0.3393018,9.173199,3.4507527,
1396207156287768902,3,0.3239718,9.190191,3.40673,
1396207156307910503,3,0.31844932,9.208654,3.3570328,
1396207156328082623,3,0.3182738,9.228477,3.302168,
1396207156348224224,3,0.3208146,9.24719,3.2491415,
1396207156368365826,3,0.33101866,9.260643,3.2095637,
1396207156388507427,3,0.3476586,9.268224,3.185836,
1396207156408649029,3,0.36105025,9.272655,3.1714203,
1396207156428668560,3,0.3605656,9.2758,3.1622655,
1396207156448932232,3,0.33791322,9.278172,3.157804,
1396207156469043316,3,0.29949558,9.279217,3.158612,
1396207156489361934,3,0.26057193,9.277489,3.1671276,
1396207156509503536,3,0.23412384,9.2726555,3.1833055,
1396207156529645137,3,0.22331344,9.267917,3.1978486,
1396207156549786739,3,0.22720434,9.271931,3.1859164,
1396207156569897823,3,0.23847075,9.285037,3.1466823,
1396207156590039424,3,0.24903503,9.29286,3.1226776,
1396207156610181026,3,0.25691685,9.285216,3.1446981,
1396207156630322627,3,0.25703925,9.264768,3.2044349,
1396207156650464229,3,0.24912044,9.241132,3.2725856,
1396207156670605831,3,0.24253681,9.2262,3.3149335,
1396207156690747432,3,0.24595992,9.221217,3.3285203,
1396207156710919551,3,0.25852215,9.217784,3.3370678,
1396207156731030635,3,0.27842414,9.2131195,3.3483267,
1396207156751202754,3,0.3030176,9.213381,3.3454723,
1396207156771344356,3,0.32428765,9.224574,3.3124697,
1396207156791485958,3,0.33218068,9.242066,3.2625513,
1396207156811566524,3,0.3205259,9.254095,3.2294543,
1396207156831677608,3,0.29393822,9.256847,3.224092,
1396207156851880245,3,0.26935264,9.253035,3.2371578,
1396207156872021846,3,0.2543434,9.244213,3.2634687,
1396207156892163448,3,0.24742362,9.231001,3.301182,
1396207156912274532,3,0.24700625,9.216289,3.3420649,
1396207156932446651,3,0.24983315,9.205145,3.3724294,
1396207156952588252,3,0.25358272,9.202842,3.3784301,
1396207156972729854,3,0.25693658,9.207985,3.3641322,
1396207156992871456,3,0.26207387,9.2150545,3.3443208,
1396207157012982540,3,0.27209184,9.221139,3.3267033,
1396207157033124141,3,0.2844525,9.227459,3.3080924,
1396207157053296260,3,0.29422626,9.235473,3.284792,
1396207157073437862,3,0.2990823,9.244855,3.2578516,
1396207157093609981,3,0.2978192,9.254597,3.2301915,
1396207157113690547,3,0.2935711,9.262874,3.2067685,
1396207157133893184,3,0.29726115,9.27072,3.183675,
1396207157154034786,3,0.3136376,9.285453,3.1388505,
1396207157174145870,3,0.3282557,9.308715,3.067648,
1396207157194287471,3,0.32517016,9.329019,3.005671,
1396207157214398555,3,0.29798988,9.335593,2.988026,
1396207157234570674,3,0.24404064,9.328214,3.0158367,
1396207157254712276,3,0.1742654,9.31462,3.0623295,
1396207157274853877,3,0.12080443,9.297948,3.115119,
1396207157295069194,3,0.106002256,9.277298,3.176616,
1396207157315180278,3,0.11277659,9.25322,3.2458572,
1396207157335382915,3,0.11805665,9.227847,3.3171217,
1396207157355524516,3,0.11216135,9.207515,3.373349,
1396207157375666118,3,0.10184063,9.198956,3.3969443,
1396207157395777202,3,0.10253631,9.204213,3.3826513,
1396207157415949321,3,0.117792904,9.221476,3.3348005,
1396207157436090923,3,0.13488838,9.243631,3.272228,
1396207157456140971,3,0.14167061,9.260646,3.2234702,
1396207157476343608,3,0.13848013,9.269727,3.1974037,
1396207157496485210,3,0.12500852,9.274711,3.1834722,
1396207157516657329,3,0.11066009,9.278591,3.1726792,
1396207157536798930,3,0.1067883,9.278528,3.1729975,
