1396207155659015240,0,592.0,0.0,0.0,
1396207155961108746,0,588.0,0.0,0.0,
1396207156116412701,0,572.0,0.0,0.0,
1396207156263354839,0,561.0,0.0,0.0,
1396207156417987408,0,537.0,0.0,0.0,
1396207156565716915,0,528.0,0.0,0.0,
1396207156720807247,0,511.0,0.0,0.0,
1396207156867657833,0,504.0,0.0,0.0,
1396207157021924190,0,508.0,0.0,0.0,
1396207157169812374,0,528.0,0.0,0.0,
1396207157324549174,0,565.0,0.0,0.0,
1396207157473078227,0,555.0,0.0,0.0,
1396207157626459575,0,543.0,0.0,0.0,
1396207157774225688,0,523.0,0.0,0.0,
1396207157929163432,0,498.0,0.0,0.0,
1396207158076197124,0,520.0,0.0,0.0,
1396207158231226421,0,527.0,0.0,0.0,
1396207158378443217,0,562.0,0.0,0.0,
1396207158533960796,0,578.0,0.0,0.0,
1396207158680445171,0,543.0,0.0,0.0,
1396207158835047221,0,561.0,0.0,0.0,
1396207158982959986,0,571.0,0.0,0.0,
1396207159137867213,0,576.0,0.0,0.0,
1396207159285907984,0,555.0,0.0,0.0,
1396207159439869166,0,554.0,0.0,0.0,
1396207159588184595,0,560.0,0.0,0.0,
1396207159742402590,0,532.0,0.0,0.0,
1396207159889833010,0,515.0,0.0,0.0,
1396207160044038332,0,531.0,0.0,0.0,
1396207160191072024,0,545.0,0.0,0.0,
1396207160346803225,0,548.0,0.0,0.0,
1396207160493135012,0,530.0,0.0,0.0,
1396207160648255862,0,538.0,0.0,0.0,
1396207160795655764,0,523.0,0.0,0.0,
1396207160950776614,0,507.0,0.0,0.0,
1396207161097657717,0,506.0,0.0,0.0,
1396207161252320803,0,525.0,0.0,0.0,
