1396207156746503047,2,2.8198242,-49.679565,-12.059021,
1396207156767102413,2,2.6992798,-49.319458,-12.179565,
1396207156786786251,2,2.519226,-49.378967,-11.999512,
1396207156806683711,2,2.519226,-49.378967,-11.938477,
1396207156827008418,2,2.1591187,-49.319458,-11.698914,
1396207156847180538,2,2.0996094,-49.438477,-11.698914,
1396207156868909053,2,2.0385742,-49.739075,-11.459351,
1396207156887402706,2,2.0385742,-49.85962,-11.698914,
1396207156907361202,2,2.0385742,-49.798584,-11.759949,
1396207156927716426,2,2.0996094,-49.978638,-11.698914,
1396207156947888545,2,2.218628,-49.85962,-12.11853,
1396207156968182735,2,2.1591187,-50.039673,-12.059021,
1396207156988141231,2,2.279663,-50.039673,-12.11853,
1396207157008282833,2,2.3391724,-49.798584,-11.999512,
1396207157028363399,2,2.218628,-49.438477,-11.878967,
1396207157048566036,2,2.3391724,-49.25995,-11.51886,
1396207157069195918,2,2.3986816,-49.079895,-11.279297,
1396207157088910274,2,2.519226,-48.89984,-11.158752,
1396207157109051876,2,2.5787354,-48.838806,-10.739136,
1396207157129193477,2,2.6397705,-48.599243,-10.499573,
1396207157149243526,2,2.758789,-48.539734,-10.139465,
1396207157171063594,2,2.6397705,-48.539734,-9.899902,
1396207157189679317,2,2.8198242,-48.719788,-9.658813,
1396207157209698848,2,2.6397705,-48.779297,-9.298706,
1396207157229809932,2,2.6397705,-49.01886,-9.118652,
1396207157249982051,2,2.519226,-49.198914,-8.699036,
1396207157270215206,2,2.6992798,-49.378967,-8.459473,
1396207157290265254,2,2.6992798,-49.25995,-8.459473,
1396207157310541606,2,2.5787354,-49.319458,-8.578491,
1396207157330622173,2,2.9388428,-49.25995,-8.758545,
1396207157350824809,2,3.1188965,-49.198914,-8.699036,
1396207157371607280,2,3.1188965,-49.198914,-8.938599,
1396207157391108012,2,3.0593872,-48.95935,-9.118652,
1396207157411249614,2,3.3599854,-48.4787,-9.4192505,
1396207157431299663,2,3.2989502,-48.239136,-9.4192505,
1396207157451532817,2,3.479004,-48.239136,-9.1796875,
1396207157471827007,2,3.479004,-48.059082,-9.118652,
1396207157491816020,2,3.479004,-48.239136,-8.999634,
1396207157511957622,2,3.2989502,-48.179626,-8.81958,
1396207157531916118,2,3.239441,-47.999573,-8.578491,
1396207157552240825,2,3.5385132,-48.059082,-8.459473,
1396207157572473979,2,3.3599854,-48.35968,-8.039856,
1396207157592615581,2,3.0593872,-48.35968,-7.978821,
1396207157612665630,2,2.8793335,-48.298645,-8.039856,
1396207157632532573,2,3.1188965,-48.298645,-7.8598022,
1396207157652948833,2,2.9388428,-48.298645,-7.9193115,
1396207157673609233,2,2.758789,-48.539734,-7.978821,
1396207157693232036,2,2.758789,-48.719788,-7.9193115,
1396207157713373637,2,2.3986816,-48.539734,-7.559204,
1396207157733271098,2,2.3986816,-48.779297,-7.499695,
1396207157753656841,2,2.4597168,-48.95935,-7.559204,
1396207157775476909,2,2.3986816,-49.01886,-7.499695,
1396207157793879008,2,2.0996094,-48.89984,-7.319641,
1396207157814020610,2,1.979065,-48.719788,-7.1990967,
1396207157833918071,2,1.9195557,-48.41919,-7.258606,
1396207157854303813,2,1.6799927,-48.179626,-7.4386597,
1396207157874536967,2,1.3198853,-48.179626,-7.739258,
1396207157894587016,2,0.7797241,-47.758484,-8.1588745,
1396207157914789653,2,0.29907227,-47.51892,-8.21991,
1396207157934595561,2,0.059509277,-47.399902,-8.1588745,
1396207157955072856,2,-0.17852783,-47.579956,-7.978821,
1396207157975733257,2,-0.23956299,-47.51892,-8.039856,
1396207157995478130,2,-0.5996704,-47.579956,-7.798767,
1396207158015497661,2,-0.8392334,-47.758484,-7.6187134,
1396207158035364604,2,-0.7797241,-48.059082,-7.559204,
1396207158055780864,2,-0.47912598,-48.179626,-7.559204,
1396207158077448344,2,-0.35858154,-48.35968,-7.559204,
1396207158096003032,2,-0.35858154,-48.539734,-7.739258,
1396207158116205669,2,-0.29907227,-48.539734,-8.1588745,
1396207158136347270,2,-0.35858154,-48.779297,-8.399963,
1396207158156305766,2,-0.29907227,-48.719788,-8.758545,
1396207158176630473,2,-0.17852783,-48.599243,-9.059143,
1396207158196772075,2,-0.47912598,-48.658752,-8.999634,
1396207158217035747,2,-0.8987427,-48.779297,-8.81958,
1396207158237085796,2,-1.2588501,-48.599243,-8.758545,
1396207158257196880,2,-1.3793945,-48.658752,-8.639526,
1396207158277857280,2,-1.6189575,-48.539734,-8.578491,
1396207158297480083,2,-1.6799927,-48.239136,-8.279419,
1396207158317621684,2,-1.979065,-48.35968,-7.9193115,
1396207158337763286,2,-2.0385742,-48.41919,-7.739258,
1396207158357874370,2,-1.979065,-48.4787,-7.6187134,
1396207158379724956,2,-2.0385742,-48.658752,-7.6797485,
1396207158398310161,2,-1.8585205,-48.89984,-7.6187134,
1396207158418329692,2,-1.7990112,-48.838806,-7.6797485,
1396207158438471294,2,-1.979065,-48.95935,-7.499695,
1396207158458582378,2,-2.3391724,-49.25995,-7.3791504,
1396207158478846049,2,-2.3391724,-49.319458,-7.3791504,
1396207158498896098,2,-2.3391724,-49.378967,-7.319641,
1396207158519037700,2,-2.3986816,-49.198914,-7.319641,
1396207158539087749,2,-2.4597168,-49.139404,-7.1990967,
1396207158559290385,2,-2.519226,-49.079895,-7.258606,
1396207158579981303,2,-3.1188965,-49.198914,-7.1990967,
1396207158599604106,2,-3.239441,-49.319458,-7.499695,
1396207158619776225,2,-3.3599854,-49.378967,-7.8598022,
1396207158639948344,2,-3.5995483,-49.139404,-7.9193115,
1396207158660059428,2,-3.9596558,-49.438477,-7.8598022,
1396207158681696391,2,-4.319763,-49.61853,-8.1588745,
1396207158700251079,2,-4.559326,-49.798584,-8.1588745,
1396207158720392680,2,-4.978943,-49.91913,-8.1588745,
1396207158740534282,2,-4.73938,-50.219727,-8.099365,
1396207158760492778,2,-4.9194336,-50.45929,-7.9193115,
1396207158780909038,2,-4.798889,-50.759888,-7.739258,
1396207158800959087,2,-4.73938,-51.179504,-7.6797485,
1396207158821100688,2,-4.73938,-51.35956,-7.739258,
1396207158841181255,2,-4.3792725,-51.53961,-7.559204,
1396207158861139751,2,-4.319763,-51.779175,-7.499695,
1396207158882044292,2,-3.8986206,-52.139282,-7.3791504,
1396207158901813746,2,-3.9596558,-52.378845,-7.0785522,
1396207158921985865,2,-3.718567,-52.43988,-7.0785522,
1396207158942127467,2,-3.8391113,-52.43988,-6.6589355,
1396207158962085963,2,-3.8391113,-52.679443,-6.478882,
1396207158984241724,2,-3.718567,-53.09906,-6.239319,
1396207159002613306,2,-3.8986206,-53.579712,-5.999756,
1396207159022876978,2,-3.9596558,-53.819275,-5.819702,
1396207159042896510,2,-3.8986206,-53.99933,-5.6991577,
1396207159062732935,2,-3.9596558,-54.179382,-5.8792114,
1396207159083240748,2,-4.258728,-54.65851,-5.819702,
1396207159103260279,2,-4.4387817,-54.838562,-6.059265,
1396207159123401881,2,-4.6798706,-55.13916,-6.059265,
1396207159143482447,2,-5.1589966,-55.018616,-6.239319,
1396207159163471461,2,-5.519104,-54.838562,-6.239319,
1396207159184376002,2,-5.6991577,-54.838562,-6.539917,
1396207159203876734,2,-6.298828,-54.959106,-6.8389893,
1396207159224109888,2,-6.6589355,-55.07965,-7.1395874,
1396207159244251490,2,-6.8984985,-54.899597,-7.499695,
1396207159264332056,2,-7.019043,-55.07965,-7.6797485,
1396207159284687281,2,-7.0785522,-55.07965,-7.8598022,
1396207159304676295,2,-7.1395874,-55.319214,-8.099365,
1396207159324878931,2,-7.3791504,-55.499268,-8.338928,
1396207159345020533,2,-7.499695,-55.799866,-8.338928,
1396207159365162135,2,-7.6797485,-55.799866,-8.518982,
1396207159425586939,2,-7.9193115,-56.219482,-8.279419,
1396207159445759058,2,-8.039856,-56.3385,-7.9193115,
1396207159465778590,2,-8.099365,-56.3385,-7.559204,
1396207159486530543,2,-7.8598022,-56.399536,-7.4386597,
1396207159506153345,2,-7.9193115,-56.399536,-6.9595337,
1396207159526294947,2,-7.739258,-56.57959,-6.5994263,
1396207159546436549,2,-7.9193115,-56.878662,-6.3598633,
1396207159566639185,2,-7.8598022,-57.058716,-5.8792114,
1396207159586933375,2,-7.559204,-57.17926,-5.279541,
1396207159626941920,2,-7.6187134,-57.359314,-5.3390503,
1396207159647205592,2,-7.8598022,-57.539368,-5.3985596,
1396207159667255640,2,-7.739258,-57.598877,-5.5786133,
1396207159687458277,2,-7.559204,-57.71942,-5.758667,
1396207159707551516,2,-7.499695,-57.899475,-5.9387207,
1396207159727693117,2,-7.319641,-57.958984,-6.4193726,
1396207159747804201,2,-7.3791504,-57.958984,-6.77948,
1396207159768037356,2,-7.4386597,-58.198547,-7.319641,
1396207159788667239,2,-7.258606,-58.198547,-7.4386597,
1396207159808320559,2,-7.1990967,-58.259583,-7.499695,
1396207159828431643,2,-7.0785522,-58.558655,-7.739258,
1396207159848542727,2,-7.3791504,-58.61969,-7.9193115,
1396207159868684328,2,-7.4386597,-58.558655,-7.978821,
1396207159888673342,2,-7.4386597,-58.73871,-8.1588745,
1396207159909028567,2,-7.258606,-59.098816,-8.21991,
1396207159929170168,2,-7.1990967,-59.21936,-8.279419,
1396207159949311770,2,-6.8984985,-59.579468,-8.338928,
1396207159969453371,2,-6.77948,-59.87854,-8.338928,
1396207159989472903,2,-6.5994263,-59.87854,-8.21991,
1396207160009736575,2,-6.059265,-60.238647,-8.099365,
1396207160029878176,2,-5.758667,-60.299683,-7.978821,
1396207160050050295,2,-5.5786133,-60.539246,-7.6797485,
1396207160070161379,2,-5.6991577,-60.539246,-7.559204,
1396207160090516604,2,-5.6991577,-60.77881,-7.1990967,
1396207160110444582,2,-5.6991577,-60.7193,-7.1990967,
1396207160130586184,2,-5.5786133,-60.839844,-7.1990967,
1396207160150727785,2,-5.6396484,-60.958862,-7.1395874,
1396207160170869387,2,-5.5786133,-60.958862,-7.0785522,
1396207160192231692,2,-5.6991577,-61.25946,-6.9595337,
1396207160211122073,2,-5.758667,-61.138916,-7.1395874,
1396207160231172121,2,-5.758667,-61.31897,-7.1990967,
1396207160251313723,2,-5.758667,-61.439514,-7.319641,
1396207160271638430,2,-5.8792114,-61.85913,-7.319641,
1396207160291474856,2,-5.819702,-61.979675,-7.3791504,
1396207160311860598,2,-5.819702,-62.278748,-7.3791504,
1396207160332002200,2,-6.059265,-62.278748,-7.6797485,
1396207160352082766,2,-5.999756,-62.399292,-7.978821,
1396207160372193850,2,-5.819702,-62.519836,-8.1588745,
1396207160392579592,2,-5.519104,-62.519836,-8.459473,
1396207160412507571,2,-5.519104,-62.399292,-8.81958,
1396207160432679690,2,-5.5786133,-62.4588,-9.118652,
1396207160452912844,2,-5.519104,-62.278748,-9.539795,
1396207160472932375,2,-5.6396484,-62.21924,-10.018921,
1396207160494264162,2,-5.819702,-62.15973,-9.959412,
1396207160513276614,2,-5.8792114,-62.21924,-10.198975,
1396207160533418215,2,-6.1798096,-62.519836,-10.379028,
1396207160553559817,2,-6.298828,-62.579346,-10.499573,
1396207160573640383,2,-6.298828,-62.579346,-10.379028,
1396207160593873537,2,-6.1798096,-62.4588,-10.319519,
1396207160613893069,2,-6.3598633,-62.579346,-10.198975,
1396207160634065188,2,-6.298828,-62.69989,-10.079956,
1396207160654145754,2,-6.1187744,-62.81891,-10.258484,
1396207160674348391,2,-6.059265,-62.998962,-10.198975,
1396207160695008791,2,-5.819702,-62.998962,-10.079956,
1396207160734834231,2,-5.6396484,-63.598633,-9.899902,
1396207160754975832,2,-5.519104,-63.719177,-9.779358,
1396207160775147951,2,-5.279541,-63.83972,-9.719849,
1396207160796845950,2,-5.1589966,-63.95874,-9.838867,
1396207160815431155,2,-5.1589966,-64.079285,-9.899902,
1396207160835633791,2,-5.1589966,-63.89923,-9.959412,
1396207160855836428,2,-5.1589966,-63.89923,-9.779358,
1396207160875855959,2,-5.1589966,-63.83972,-10.079956,
1396207160896119631,2,-4.978943,-63.83972,-10.139465,
1396207160916047610,2,-4.9194336,-64.019775,-10.559082,
1396207160936189211,2,-4.978943,-64.079285,-10.739136,
1396207160956239260,2,-5.039978,-64.138794,-10.618591,
1396207160976472414,2,-5.0994873,-64.31885,-10.679626,
1396207160997193850,2,-4.978943,-64.43939,-10.739136,
1396207161016786135,2,-4.798889,-64.55994,-11.158752,
1396207161036958254,2,-4.6798706,-64.678955,-11.158752,
1396207161057008303,2,-4.6798706,-64.678955,-11.459351,
1396207161077210940,2,-4.4387817,-64.73999,-11.579895,
1396207161098908938,2,-4.258728,-64.73999,-11.759949,
1396207161117372073,2,-3.9596558,-64.73999,-12.059021,
1396207161137635744,2,-3.5995483,-64.7995,-12.239075,
1396207161157807864,2,-3.4194946,-64.7995,-12.539673,
1396207161177705325,2,-3.1799316,-64.97955,-12.599182,
1396207161198182619,2,-2.9388428,-65.15961,-12.478638,
1396207161217927492,2,-2.758789,-65.278625,-12.298584,
1396207161238313235,2,-2.6397705,-65.33966,-12.11853,
1396207161258485354,2,-2.4597168,-65.69977,-11.938477,
