1396207155582751812,3,-0.6162899,-0.36193752,0.2858119,
1396207155602954449,3,-0.23006949,0.008146286,0.5365982,
1396207155623096050,3,0.102096625,0.05134678,0.2488885,
1396207155643237652,3,0.40132606,0.023320198,-0.16016817,
1396207155663409771,3,0.5574616,0.13839531,-0.39759827,
1396207155683490337,3,0.6929524,0.110902786,-0.48504162,
1396207155703662457,3,0.28104308,-0.08579731,0.03261304,
1396207155723834576,3,0.31032366,-0.10397434,-0.070155144,
1396207155743976177,3,0.28111207,-0.17677021,-0.4905138,
1396207155764117779,3,0.26345086,-0.1412468,-1.0412674,
1396207155784198345,3,0.3246448,-0.06129837,-1.4666069,
1396207155804309429,3,0.2871556,-0.16981888,-1.0055916,
1396207155824542584,3,0.12260428,-0.23464012,-0.16937804,
1396207155844684185,3,0.15016478,-0.16905975,0.2167306,
1396207155864825787,3,0.24422799,-0.12421036,0.1112628,
1396207155884906353,3,0.1400073,-0.1450634,-0.4564402,
1396207155905108990,3,0.0016563386,-0.07922363,-0.6268215,
1396207155925220074,3,0.2855779,0.026128769,-0.58606815,
1396207155945361675,3,0.3072589,0.118172646,-0.6533153,
1396207155965503277,3,-0.008302182,0.21127415,-0.75613475,
1396207155985614361,3,-0.23564382,0.062413216,-0.83890104,
1396207156005786480,3,-0.14556915,0.076649666,-0.6525192,
1396207156025928082,3,0.19211075,0.054265022,-0.50630784,
1396207156046069683,3,0.39668518,0.020640373,-0.15134478,
1396207156066211285,3,0.3756012,0.015400887,-0.08282328,
1396207156086322369,3,0.4029101,0.1896143,-0.4006796,
1396207156106494488,3,0.6173326,0.3246975,-0.42870307,
1396207156126666607,3,0.74321425,0.29980755,-0.3317387,
1396207156146777691,3,0.5774565,0.26756763,-0.40592813,
1396207156166949810,3,0.3394055,0.27686977,-0.670737,
1396207156187091412,3,-0.030329168,0.10978985,-0.552557,
1396207156207202496,3,-0.047208935,0.122330666,-0.10908842,
1396207156227374615,3,0.2665827,0.09954262,0.16668892,
1396207156247516216,3,0.26658908,0.058259964,-0.08328867,
1396207156267657818,3,-0.045413196,-0.011639595,-0.018339634,
1396207156287768902,3,-0.21208775,-0.024175644,-0.05850768,
1396207156307910503,3,-0.049223125,0.06353378,-0.12510252,
1396207156328082623,3,-0.138904,0.17063904,-0.4130361,
1396207156348224224,3,-0.33909163,0.06107807,-0.4971683,
1396207156368365826,3,-0.22476953,0.09831333,-0.2951479,
1396207156388507427,3,-0.0243285,-0.029063225,0.033167362,
1396207156408649029,3,0.06824064,-0.14074898,0.16566992,
1396207156428668560,3,-0.056150824,-0.27309513,0.11932397,
1396207156448932232,3,-0.59239715,-0.33892822,0.04991603,
1396207156469043316,3,-0.9634013,-0.4253378,-0.14655995,
1396207156489361934,3,-1.0077834,-0.5796776,0.060936213,
1396207156509503536,3,-0.7575774,-0.50444126,0.4003582,
1396207156529645137,3,-0.5088383,-0.30830193,0.40650463,
1396207156549786739,3,-0.33372295,-0.13147926,-0.32249808,
1396207156569897823,3,-0.3572662,-0.08791447,-1.1569629,
1396207156590039424,3,-0.3699598,-0.05336857,-1.1802132,
1396207156610181026,3,-0.15254414,-0.16037083,-0.66717315,
1396207156630322627,3,-0.13180223,-0.19652748,-0.009948969,
1396207156650464229,3,-0.23185423,-0.21953869,0.40138507,
1396207156670605831,3,-0.29162893,-0.13218021,-0.0076949596,
1396207156690747432,3,-0.22013238,-0.20152187,-0.54448605,
1396207156710919551,3,-0.19978893,-0.25989723,-0.4255631,
1396207156731030635,3,-0.027000755,-0.32939816,-0.056124926,
