1396207155583941998,0,-0.5469513,9.099716,4.298691,
1396207155604205669,0,-0.16311646,9.463318,4.5724335,
1396207155624438824,0,0.19215393,9.50914,4.2832184,
1396207155644488873,0,0.52778625,9.490692,3.8493958,
1396207155664660992,0,0.71821594,9.618042,3.581009,
1396207155684619488,0,0.87532043,9.599594,3.4685364,
1396207155704852642,0,0.46411133,9.406189,3.9761505,
1396207155725055279,0,0.48672485,9.392502,3.8589172,
1396207155745166363,0,0.45339966,9.329422,3.4036713,
1396207155765369000,0,0.4414978,9.380005,2.798462,
1396207155785327496,0,0.5152893,9.472839,2.3206024,
1396207155805530132,0,0.48136902,9.361557,2.7710876,
1396207155825793804,0,0.30343628,9.277054,3.6482544,
1396207155845904888,0,0.31652832,9.320496,4.087433,
1396207155865985455,0,0.4093628,9.353226,4.0094757,
1396207155886035503,0,0.31236267,9.330612,3.4364014,
1396207155906299175,0,0.18263245,9.398453,3.2513275,
1396207155926471294,0,0.47720337,9.503784,3.285843,
1396207155946612896,0,0.50338745,9.593643,3.2197876,
1396207155966693462,0,0.18441772,9.685287,3.1180267,
1396207155986743511,0,-0.04588318,9.532349,3.0376892,
1396207156007037701,0,0.05290222,9.54068,3.2328796,
1396207156027179302,0,0.4165039,9.5121155,3.388794,
1396207156047320904,0,0.6569214,9.473434,3.7529907,
1396207156067401470,0,0.6706085,9.466888,3.8220215,
1396207156087421002,0,0.7283325,9.646606,3.4893646,
1396207156107745709,0,0.9747009,9.791809,3.4381866,
1396207156127917828,0,1.1312103,9.779312,3.5066223,
1396207156148028912,0,0.9842224,9.763245,3.3935547,
1396207156168201031,0,0.74975586,9.791809,3.080536,
1396207156188342632,0,0.37068176,9.64006,3.157898,
1396207156208362164,0,0.3421173,9.662674,3.5786285,
1396207156228595318,0,0.6485901,9.648392,3.837494,
1396207156248736919,0,0.6384735,9.619232,3.5578003,
1396207156268878521,0,0.3087921,9.564484,3.5839844,
1396207156288989605,0,0.12609863,9.569244,3.497696,
1396207156309161724,0,0.28320313,9.676361,3.3792725,
1396207156329333843,0,0.19334412,9.804306,3.0341187,
1396207156349444927,0,-0.0042266846,9.713257,2.8942719,
1396207156369586529,0,0.1207428,9.764435,3.054947,
1396207156389728130,0,0.33854675,9.644821,3.3584442,
1396207156409869732,0,0.44506836,9.537109,3.4756775,
1396207156429797710,0,0.32009888,9.406189,3.4191437,
1396207156450122418,0,-0.23988342,9.340134,3.344162,
1396207156470325054,0,-0.6510925,9.25087,3.1471863,
1396207156490613155,0,-0.7361908,9.090195,3.3620148,
1396207156510724239,0,-0.5136261,9.15744,3.7172852,
1396207156530896358,0,-0.27618408,9.347275,3.7381134,
1396207156551037959,0,-0.09706116,9.526398,2.9960327,
1396207156571149043,0,-0.10896301,9.579956,2.119461,
1396207156591290645,0,-0.11074829,9.619232,2.0700684,
1396207156611493282,0,0.11479187,9.501404,2.6050568,
1396207156631573848,0,0.13562012,9.44249,3.3239288,
1396207156651776485,0,0.027313232,9.394287,3.805954,
1396207156671857051,0,-0.03933716,9.465103,3.440567,
1396207156691968135,0,0.03564453,9.387741,2.9168854,
1396207156712170772,0,0.06896973,9.322876,3.0436401,
1396207156732281856,0,0.26237488,9.246109,3.4239044,
1396207156752423458,0,0.4902954,9.335373,3.3816528,
1396207156772595577,0,0.55158997,9.360962,2.5979156,
1396207156792706661,0,0.4242401,9.318115,1.8605957,
1396207156812726192,0,0.1124115,9.348465,1.7796631,
1396207156832959346,0,-0.41186523,9.304428,1.9040375,
1396207156853131465,0,-0.44340515,9.3776245,2.0920868,
1396207156893414668,0,-0.192276,9.681122,2.7841797,
1396207156913373165,0,-0.14109802,9.665649,3.3560638,
1396207156933636836,0,0.014221191,9.848343,3.574463,
1396207156953808956,0,0.12490845,10.116135,3.1828918,
1396207156973920040,0,-0.1184845,10.189331,2.8359528,
1396207156994092159,0,-0.29760742,10.267288,2.857376,
1396207157014111690,0,-0.22798157,10.364883,3.1245728,
1396207157034375362,0,-0.028030396,10.479736,3.2709656,
1396207157054547481,0,0.029693604,10.533295,3.4244995,
1396207157074658565,0,0.15942383,10.517227,3.4036713,
1396207157094830684,0,0.17668152,10.304184,3.3155975,
1396207157114850215,0,-0.094680786,10.0060425,3.68396,
1396207157135113887,0,0.016601563,9.872742,4.292145,
1396207157155286006,0,0.6569214,9.86441,3.8553467,
1396207157175366573,0,0.8866272,9.63649,2.7246704,
1396207157195538692,0,0.6372833,9.31514,2.427719,
1396207157215527706,0,0.27487183,9.224091,2.857376,
1396207157235821895,0,-0.32081604,9.219925,3.466156,
1396207157255994014,0,-0.97720337,9.077103,3.209076,
1396207157276257686,0,-0.8040314,9.149704,3.151947,
1396207157296320415,0,0.007675171,9.266342,3.748825,
1396207157316339946,0,0.31474304,9.130661,4.408188,
1396207157336634135,0,0.60098267,9.12709,4.825348,
1396207157356745219,0,0.59384155,9.15744,4.699188,
1396207157376886821,0,0.35758972,9.083054,4.2373962,
1396207157397058940,0,0.33735657,8.990219,3.7083588,
1396207157417200542,0,0.59443665,8.908691,2.9567566,
1396207157437311626,0,0.71643066,8.80455,2.3640442,
1396207157457392192,0,0.52124023,8.698624,2.3646393,
1396207157477564311,0,0.571228,8.912262,2.4675903,
1396207157497736430,0,0.3831787,8.985458,2.2355042,
1396207157517878032,0,0.19036865,9.139587,2.022461,
1396207157538019633,0,-0.007797241,9.258011,2.3854675,
1396207157558191753,0,0.29034424,9.41333,3.0257874,
1396207157578333354,0,1.0145721,9.526993,3.2269287,
1396207157598444438,0,1.2859344,9.714447,3.2441864,
1396207157618616557,0,1.1520386,9.836441,3.382843,
1396207157638727641,0,0.83425903,9.879883,3.0144806,
1396207157658869243,0,0.8050995,10.05603,2.4122467,
1396207157679041362,0,0.5640869,10.103043,1.9171295,
1396207157699182964,0,0.15942383,10.071503,1.9635468,
1396207157719263530,0,0.013626099,10.154221,2.805603,
1396207157739405132,0,-0.024459839,10.337509,3.2144318,
1396207157759577251,0,-0.7034607,10.69754,3.3786774,
1396207157779718852,0,-1.1497803,10.812988,2.9621124,
1396207157799860454,0,-1.1956024,11.018295,2.5407867,
1396207157820032573,0,0.024337769,11.088516,2.6955109,
1396207157840204692,0,1.7596283,10.612442,4.345703,
1396207157860254741,0,2.1268005,10.078644,6.5725403,
1396207157880396342,0,1.1645355,9.858459,7.309265,
1396207157900537944,0,0.8128357,9.650772,5.044342,
1396207157920771098,0,0.5676575,9.562698,2.292038,
1396207157940851665,0,0.4664917,9.66684,0.5162811,
1396207157961054301,0,0.5051727,9.453796,0.47998047,
1396207157981165385,0,0.66763306,9.030685,2.3586884,
1396207158001337505,0,-0.060760498,8.685532,4.205261,
1396207158021479106,0,-0.54219055,8.244568,5.0669556,
1396207158041407085,0,-0.57551575,8.165421,4.6057587,
1396207158061670757,0,-0.5939636,8.074966,3.4673462,
1396207158081903911,0,-0.6451416,8.26004,2.7698975,
1396207158101984477,0,-0.64871216,8.311218,3.1590881,
1396207158122156596,0,-0.34342957,8.402267,3.55542,
1396207158142145610,0,-0.010177612,8.422501,3.664917,
1396207158162256694,0,0.14276123,8.499863,3.4244995,
1396207158182611919,0,0.030883789,8.604599,3.2572784,
1396207158202723003,0,0.17251587,8.863464,2.907364,
1396207158222864604,0,0.69262695,9.186005,2.625885,
1396207158242762065,0,0.3748474,9.228256,2.972229,
1396207158263147807,0,-0.45292664,9.105072,3.665512,
1396207158283228374,0,-0.37556458,9.474625,3.7577515,
1396207158303431010,0,0.3522339,9.976288,3.0900574,
1396207158323572612,0,0.56944275,10.2690735,2.196228,
1396207158343531108,0,-0.003036499,10.3654785,2.3509521,
1396207158363855815,0,-0.7617798,10.657074,3.8125,
1396207158383966899,0,-1.256897,10.882019,4.504593,
1396207158404108501,0,-0.42793274,11.593155,4.10231,
1396207158424311137,0,0.6497803,11.505081,4.0416107,
1396207158444300151,0,1.0770569,11.08197,4.2385864,
1396207158464594341,0,0.99017334,10.896301,3.6173096,
1396207158484613872,0,0.47006226,10.540436,2.8091736,
1396207158504816508,0,-0.1434784,10.335129,2.593155,
1396207158525019145,0,-0.14764404,9.867981,2.8395233,
1396207158545038676,0,-0.09051514,9.4288025,3.4625854,
