1396207155582751812,2,221.87619,-67.01722,0.38655064,
1396207155602954449,2,221.43336,-66.88532,0.37314275,
1396207155623096050,2,221.32182,-66.89877,0.50181013,
1396207155643237652,2,221.5852,-67.04666,0.7046953,
1396207155663409771,2,222.06839,-67.23221,0.89583457,
1396207155683490337,2,222.63153,-67.380356,1.0163853,
1396207155703662457,2,222.75058,-67.439095,1.0203646,
1396207155723834576,2,222.8892,-67.52316,0.98334616,
1396207155743976177,2,223.14,-67.72368,0.9608239,
1396207155764117779,2,223.68593,-68.036766,0.993571,
1396207155784198345,2,224.50931,-68.335724,1.0646367,
1396207155804309429,2,225.07951,-68.38472,1.0852418,
1396207155824542584,2,225.11513,-68.13135,1.0107907,
1396207155844684185,2,224.96057,-67.809906,0.92998993,
1396207155864825787,2,224.95378,-67.64189,0.9231895,
1396207155884906353,2,225.17651,-67.66593,0.9638962,
1396207155905108990,2,225.41624,-67.74622,1.012466,
1396207155925220074,2,225.70433,-67.77849,1.0722795,
1396207155945361675,2,225.99202,-67.76769,1.0976393,
1396207155965503277,2,226.23239,-67.759125,1.0786667,
1396207155985614361,2,226.41441,-67.737885,1.0624062,
1396207156005786480,2,226.57495,-67.6797,1.1113893,
1396207156025928082,2,226.84612,-67.61628,1.2567531,
1396207156046069683,2,227.07191,-67.557655,1.4575812,
1396207156066211285,2,227.2418,-67.55223,1.6523937,
1396207156086322369,2,227.50298,-67.64065,1.8227456,
1396207156106494488,2,227.89102,-67.782196,2.0014236,
1396207156126666607,2,228.3814,-67.956406,2.172642,
1396207156146777691,2,228.89874,-68.19228,2.2775304,
1396207156166949810,2,229.46286,-68.48312,2.2975538,
1396207156187091412,2,229.82245,-68.72736,2.245453,
1396207156207202496,2,229.9403,-68.86652,2.1798427,
1396207156227374615,2,229.94156,-68.972046,2.138513,
1396207156247516216,2,229.97804,-69.15176,2.0817533,
1396207156267657818,2,229.86691,-69.38482,1.9827831,
1396207156287768902,2,229.69656,-69.66066,1.8931642,
1396207156307910503,2,229.58583,-69.97058,1.8608809,
1396207156328082623,2,229.56483,-70.311584,1.8598576,
1396207156348224224,2,229.54109,-70.640305,1.8747073,
1396207156368365826,2,229.51718,-70.88465,1.9343542,
1396207156388507427,2,229.43547,-71.030235,2.0316386,
1396207156408649029,2,229.279,-71.118355,2.10993,
1396207156428668560,2,229.01024,-71.17496,2.107093,
1396207156448932232,2,228.54073,-71.20411,1.974664,
1396207156469043316,2,227.9802,-71.201614,1.7500862,
1396207156489361934,2,227.3188,-71.151245,1.5225803,
1396207156509503536,2,226.66823,-71.05264,1.3680084,
1396207156529645137,2,226.11086,-70.963264,1.3048325,
1396207156549786739,2,225.90292,-71.036835,1.3275712,
1396207156569897823,2,226.07213,-71.27857,1.3934124,
1396207156590039424,2,226.34792,-71.42612,1.4551558,
1396207156610181026,2,226.50093,-71.289894,1.5012203,
1396207156630322627,2,226.36327,-70.92087,1.5019358,
1396207156650464229,2,225.97125,-70.49928,1.4556531,
1396207156670605831,2,225.64224,-70.23686,1.4171782,
1396207156690747432,2,225.52104,-70.15228,1.4371834,
1396207156710919551,2,225.44067,-70.09848,1.5106013,
1396207156731030635,2,225.35149,-70.02732,1.6269219,
1396207156751202754,2,225.35838,-70.04353,1.7706754,
1396207156771344356,2,225.63501,-70.2472,1.895011,
1396207156791485958,2,226.10318,-70.556404,1.9411527,
1396207156811566524,2,226.51569,-70.76225,1.8730212,
1396207156831677608,2,226.7215,-70.79715,1.7176045,
1396207156851880245,2,226.85878,-70.7177,1.5739044,
1396207156872021846,2,226.96523,-70.55553,1.4861788,
1396207156892163448,2,227.00351,-70.321976,1.4457357,
1396207156912274532,2,226.94951,-70.06805,1.4432982,
1396207156932446651,2,226.84746,-69.87901,1.4598173,
1396207156952588252,2,226.85315,-69.84145,1.4817338,
1396207156972729854,2,226.90294,-69.93025,1.5013345,
1396207156992871456,2,226.97351,-70.053185,1.5313624,
1396207157012982540,2,227.0089,-70.16211,1.5899137,
1396207157033124141,2,227.03171,-70.27698,1.6621597,
1396207157053296260,2,227.00882,-70.42099,1.7192869,
1396207157073437862,2,226.99452,-70.58773,1.7476742,
1396207157093609981,2,226.99179,-70.759155,1.7402889,
1396207157113690547,2,226.85887,-70.90436,1.7154586,
1396207157133893184,2,226.63673,-71.04692,1.7370279,
1396207157154034786,2,226.65843,-71.322716,1.8327514,
1396207157174145870,2,226.99991,-71.76058,1.918207,
1396207157194287471,2,227.38194,-72.14183,1.9001672,
1396207157214398555,2,227.5098,-72.251785,1.7412882,
1396207157234570674,2,227.16692,-72.08384,1.4259664,
1396207157254712276,2,226.51605,-71.800896,1.018206,
1396207157274853877,2,225.90138,-71.477455,0.70582396,
1396207157295069194,2,225.55249,-71.09842,0.61933595,
1396207157315180278,2,225.27855,-70.67008,0.658916,
1396207157335382915,2,224.92561,-70.22808,0.68976855,
1396207157355524516,2,224.44888,-69.87872,0.6553231,
1396207157375666118,2,224.01027,-69.73207,0.59501916,
1396207157395777202,2,223.80368,-69.82106,0.59908336,
1396207157415949321,2,223.94493,-70.11828,0.68822813,
1396207157436090923,2,224.27415,-70.506134,0.788116,
1396207157456140971,2,224.51,-70.80788,0.8277453,
1396207157476343608,2,224.64647,-70.96916,0.8091037,
1396207157496485210,2,224.70325,-71.05562,0.7303872,
1396207157516657329,2,224.80745,-71.12262,0.6465509,
