1396207155582751812,2,0.19991022,0.5145999,0.77940553,
1396207155602954449,2,0.19749127,0.5145046,0.7811146,
1396207155623096050,2,0.1979005,0.51445556,0.7815545,
1396207155643237652,2,0.20083964,0.5144779,0.7805568,
1396207155663409771,2,0.20478046,0.5143831,0.77880514,
1396207155683490337,2,0.20850542,0.5140524,0.7768877,
1396207155703662457,2,0.20921926,0.51422274,0.7763212,
1396207155723834576,2,0.20981142,0.51463807,0.7755187,
1396207155743976177,2,0.2113125,0.51559365,0.7739215,
1396207155764117779,2,0.21481727,0.5166003,0.7711278,
1396207155784198345,2,0.21980385,0.51685053,0.7677058,
1396207155804309429,2,0.22264348,0.51602006,0.76597804,
1396207155824542584,2,0.2216168,0.5144657,0.7668849,
1396207155844684185,2,0.21950671,0.5128365,0.7686018,
1396207155864825787,2,0.21897158,0.51174116,0.7693592,
1396207155884906353,2,0.22030371,0.51136094,0.7687149,
1396207155905108990,2,0.22191846,0.51129925,0.767785,
1396207155925220074,2,0.2236909,0.510785,0.7669538,
1396207155945361675,2,0.2251111,0.51007676,0.7662488,
1396207155965503277,2,0.2260305,0.50960094,0.76558024,
1396207155985614361,2,0.22667196,0.5091466,0.76513344,
1396207156005786480,2,0.22754599,0.50829774,0.7650302,
1396207156025928082,2,0.22953233,0.50690913,0.7648143,
1396207156046069683,2,0.23169462,0.50547266,0.7648053,
1396207156066211285,2,0.23371778,0.50451446,0.7647071,
1396207156086322369,2,0.23624487,0.5040609,0.7638898,
1396207156106494488,2,0.23953362,0.50366133,0.76249075,
1396207156126666607,2,0.24331377,0.5032667,0.76063687,
1396207156146777691,2,0.24695519,0.5034019,0.75830257,
1396207156166949810,2,0.25041327,0.50403666,0.75541794,
1396207156187091412,2,0.25237522,0.50501776,0.75318563,
1396207156207202496,2,0.25287986,0.5058768,0.75209606,
1396207156227374615,2,0.25292906,0.50669533,0.7515451,
1396207156247516216,2,0.25325355,0.50796956,0.75053006,
1396207156267657818,2,0.25280696,0.5100483,0.7496269,
1396207156287768902,2,0.25227854,0.5125043,0.7487193,
1396207156307910503,2,0.25248152,0.51487094,0.7475902,
1396207156328082623,2,0.25337613,0.51714295,0.7461139,
1396207156348224224,2,0.25432163,0.51928836,0.74472624,
1396207156368365826,2,0.25530592,0.5207463,0.7438066,
1396207156388507427,2,0.25597975,0.5215764,0.7435763,
1396207156408649029,2,0.2560231,0.52225924,0.74378234,
1396207156428668560,2,0.2549411,0.52323455,0.74428886,
1396207156448932232,2,0.2520261,0.5248615,0.74522984,
1396207156469043316,2,0.24800059,0.5267365,0.7463821,
1396207156489361934,2,0.24334414,0.5284932,0.7480204,
1396207156509503536,2,0.23906463,0.5296647,0.74997896,
1396207156529645137,2,0.23583025,0.53041416,0.75180024,
1396207156549786739,2,0.2352155,0.53125995,0.7520689,
1396207156569897823,2,0.23708612,0.53231007,0.75061274,
1396207156590039424,2,0.23917031,0.53252727,0.74929446,
1396207156610181026,2,0.239807,0.5311851,0.749597,
1396207156630322627,2,0.23816466,0.52905285,0.7516824,
1396207156650464229,2,0.23490499,0.5272231,0.75460804,
1396207156670605831,2,0.23242769,0.52627254,0.7566363,
1396207156690747432,2,0.23177344,0.5259028,0.75739,
1396207156710919551,2,0.23174119,0.52550256,0.75799,
1396207156731030635,2,0.23190445,0.524884,0.7587707,
1396207156751202754,2,0.23292324,0.5245714,0.7589415,
1396207156771344356,2,0.23555245,0.52500105,0.75749326,
1396207156791485958,2,0.23883587,0.52594066,0.7548963,
1396207156811566524,2,0.24084699,0.52662736,0.7527003,
1396207156831677608,2,0.24087825,0.5268726,0.75168073,
1396207156851880245,2,0.24035592,0.52647877,0.7513924,
1396207156872021846,2,0.23982432,0.5254462,0.75167316,
1396207156892163448,2,0.23908636,0.52395064,0.7525583,
