1392735227077826241,-57,0.110340945,-0.56514364,0.20277762,0.79203457,
1392735227157965401,-89,0.113252304,-0.569385,0.19794679,0.7898049,
1392735227192846993,-63,0.113028616,-0.5701405,0.19328065,0.7904473,
1392735227216315011,-19,0.11147513,-0.5703706,0.19015889,0.79125863,
1392735227297796944,113,0.10563306,-0.5700827,0.18226607,0.7941199,
1392735227317877511,-62,0.10603774,-0.57101285,0.18082081,0.793728,
1392735227394934396,-116,0.10207037,-0.57581466,0.17335856,0.79244304,
1392735227417425851,-101,0.09934251,-0.5752664,0.16981111,0.79395455,
1392735227479071358,-89,0.088390574,-0.5741413,0.15402523,0.7992653,
1392735227500708321,35,0.082328685,-0.57465464,0.1471965,0.8008291,
1392735227579016427,-81,0.055482455,-0.57949567,0.1193948,0.8042707,
1392735227600256661,76,0.047346346,-0.58060795,0.110741556,0.8052261,
1392735227623175362,-98,0.038855173,-0.5809836,0.10070244,0.80672634,
1392735227700384835,57,0.01302943,-0.58196455,0.06560584,0.8104587,
1392735227721441964,103,0.0057384796,-0.5827195,0.05578537,0.8107361,
1392735227797735909,85,-0.027246576,-0.58327925,0.015542597,0.81166583,
1392735227820257882,-91,-0.038511693,-0.582733,0.0024737518,0.8117469,
1392735227898565987,32,-0.08114158,-0.57632744,-0.045224674,0.8119221,
1392735227921148995,-47,-0.09400663,-0.57325494,-0.0592043,0.81181055,
1392735227942389230,121,-0.10469595,-0.5710763,-0.07138721,0.8110576,
1392735227961340646,28,-0.11311628,-0.57034683,-0.081248075,0.80951095,
1392735227982855538,13,-0.12269723,-0.5703568,-0.091795996,0.8069771,
1392735228004065255,-75,-0.13241552,-0.56997025,-0.10212242,0.8044694,
1392735228061102608,100,-0.1604773,-0.5631775,-0.13321838,0.79958177,
1392735228083166817,74,-0.17157182,-0.55821216,-0.146501,0.7984358,
1392735228104498605,-42,-0.18133995,-0.55306906,-0.15928978,0.79740655,
1392735228185431222,83,-0.21279906,-0.5411372,-0.19953294,0.7887165,
1392735228262884835,125,-0.23482336,-0.53414625,-0.2301984,0.77881604,
1392735228285132149,-29,-0.23947039,-0.53152376,-0.23887518,0.7765791,
1392735228305273751,75,-0.24313524,-0.52906924,-0.24638028,0.7747695,
1392735228384924630,-28,-0.25632724,-0.5223346,-0.2699099,0.76721025,
1392735228406256417,-75,-0.25983736,-0.52156943,-0.27462593,0.76487285,
1392735228726111153,-109,-0.29492283,-0.5100543,-0.3278377,0.73850363,
1392735228749701241,83,-0.29798892,-0.5105372,-0.32844108,0.73666877,
1392735228806372384,-87,-0.3064471,-0.5057289,-0.3341508,0.73394257,
1392735228889105538,-23,-0.31267214,-0.49838248,-0.3440198,0.73177963,
1392735228908758858,-81,-0.31281748,-0.49855378,-0.34523427,0.7310285,
1392735228929724435,85,-0.31371495,-0.49835333,-0.3465909,0.7301381,
1392735229006872872,-94,-0.3218834,-0.4927292,-0.35463843,0.7265264,
1392735229029333810,94,-0.32506064,-0.49005556,-0.35840008,0.72507274,
1392735229107306222,99,-0.3346528,-0.48580262,-0.3674809,0.71900004,
1392735229129797677,-80,-0.33698288,-0.4860863,-0.36955187,0.7166548,
1392735229151037911,45,-0.33980963,-0.4852735,-0.37264228,0.7142666,
1392735229170050362,63,-0.34248814,-0.48369944,-0.3762762,0.7121467,
1392735229191290597,16,-0.34534252,-0.48217618,-0.3802197,0.7097025,
1392735229312231759,2,-0.35800815,-0.47063622,-0.40169725,0.69926465,
1392735229532812814,-39,-0.3675878,-0.44249555,-0.44588414,0.6857582,
1392735229553930978,-11,-0.36545724,-0.44309348,-0.4476923,0.6853326,
1392735229574560860,-44,-0.36424696,-0.44391274,-0.44856974,0.68487287,
1392735229610296944,-83,-0.36403567,-0.4454481,-0.44927034,0.68352777,
1392735229632269601,-51,-0.36434683,-0.44602424,-0.44999725,0.68250734,
1392735229694952864,113,-0.3623523,-0.44509923,-0.4536963,0.68172365,
1392735229716193099,42,-0.3609518,-0.44470802,-0.45485726,0.6819483,
1392735229737158675,-45,-0.3598385,-0.44493946,-0.455246,0.6821262,
1392735229876562972,56,-0.35707837,-0.45063144,-0.45191374,0.68205595,
1392735229898840804,-22,-0.35671172,-0.45195735,-0.45123112,0.6818224,
1392735229979254622,-60,-0.35174876,-0.4509049,-0.4522091,0.68444467,
1392735230035406966,5,-0.34918514,-0.4486911,-0.4515302,0.6876529,
1392735230075659651,-76,-0.3491044,-0.45220986,-0.44508833,0.6895859,
1392735230097266097,-8,-0.34868595,-0.4554563,-0.44013196,0.6908412,
1392735230118475813,-24,-0.3478403,-0.4575343,-0.43657115,0.6921525,
1392735230139441390,41,-0.34614325,-0.45813796,-0.4350503,0.6935602,
1392735230237830061,6,-0.3421136,-0.45620397,-0.4352754,0.69668615,
1392735230300940413,-1,-0.3457843,-0.45339006,-0.4375785,0.69526666,
1392735230359106917,-120,-0.35025692,-0.4494084,-0.44105586,0.69341326,
1392735230380591292,93,-0.35086244,-0.44780278,-0.4431658,0.69280034,
1392735230400244612,119,-0.35117748,-0.44666997,-0.44500694,0.69219154,
1392735230421423811,38,-0.35154355,-0.44586724,-0.44671324,0.6914238,
1392735230478491683,-71,-0.35386306,-0.44478098,-0.45006374,0.68876225,
1392735230500403304,-94,-0.3557896,-0.44433698,-0.45173433,0.68696034,
1392735230521674056,32,-0.35888034,-0.44256738,-0.45429778,0.6848011,
1392735230542670149,54,-0.36230668,-0.44002944,-0.45731542,0.6826204,
1392735230683234114,113,-0.36949256,-0.42411298,-0.4728724,0.6782294,
1392735230719733138,25,-0.36963493,-0.42302135,-0.47372383,0.6782394,
1392735230742194075,-23,-0.3722627,-0.42305458,-0.4731901,0.67715317,
1392735230763434310,88,-0.37661034,-0.4212073,-0.47385222,0.67543554,
1392735230782538313,-17,-0.38173705,-0.417835,-0.47562945,0.67339987,
1392735230803748030,42,-0.38759866,-0.41305223,-0.47856724,0.6709162,
1392735230823309798,44,-0.39193168,-0.40818065,-0.48221537,0.6687648,
1392735230844336409,-96,-0.394132,-0.4033867,-0.48695916,0.6669407,
1392735230920569319,-42,-0.39343193,-0.39520386,-0.49993223,0.6626409,
1392735230942541976,-56,-0.39320147,-0.39439747,-0.50242233,0.6613736,
1392735230966223616,100,-0.39429152,-0.39255777,-0.5053151,0.6596129,
1392735231045538802,-87,-0.3885118,-0.3824445,-0.51704717,0.65989166,
1392735231104712386,-93,-0.37960973,-0.37607446,-0.523101,0.66395015,
1392735231126562972,-91,-0.37800306,-0.37498343,-0.52370983,0.6650031,
1392735231206030745,1,-0.3798564,-0.37198728,-0.5255603,0.6641694,
1392735231227332015,-32,-0.3809072,-0.37383586,-0.5259743,0.662199,
1392735231306952376,-97,-0.36814204,-0.3819808,-0.5288055,0.6625156,
1392735231328131575,-120,-0.3618799,-0.38307598,-0.53036374,0.66408587,
1392735231408820052,-94,-0.35303944,-0.3937777,-0.52069753,0.6702062,
1392735231468512435,-34,-0.35280716,-0.40038657,-0.504941,0.678419,
1392735231490240950,-62,-0.35103765,-0.4000625,-0.500636,0.68270504,
1392735231627112288,-111,-0.34255436,-0.40304697,-0.4754233,0.70298105,
1392735231648444075,-59,-0.3427506,-0.4046371,-0.47174406,0.704449,
1392735231709814925,-122,-0.34432566,-0.40808174,-0.4621701,0.70803106,
1392735231731085677,-96,-0.34466535,-0.40974995,-0.4595424,0.70861244,
1392735231811926741,-14,-0.34862894,-0.4167305,-0.44995603,0.70875466,
1392735231949042220,68,-0.36292726,-0.41586772,-0.4572625,0.69731545,
1392735231972784895,-42,-0.3605342,-0.41328055,-0.46179125,0.69711053,
1392735232009314436,117,-0.35467473,-0.4132629,-0.4640648,0.6986154,
1392735232030646224,100,-0.3521305,-0.41469967,-0.4636648,0.69931626,
1392735232051642317,-124,-0.35210544,-0.4152089,-0.46425992,0.6986315,
1392735232111975569,65,-0.36043492,-0.40942895,-0.4734707,0.691578,
1392735232154059310,-29,-0.36239117,-0.40435913,-0.48265198,0.68717784,
1392735232293372054,63,-0.35767302,-0.40224078,-0.49100643,0.6849708,
1392735232315619368,-16,-0.3578637,-0.4023733,-0.4904245,0.6852102,
1392735232396033186,-126,-0.35284662,-0.40644267,-0.4865533,0.6881639,
1392735232430762190,4,-0.3501685,-0.41078672,-0.48267445,0.68968225,
1392735232454230208,77,-0.35013416,-0.41393238,-0.47960353,0.68996125,
1392735232476813216,104,-0.35082224,-0.41598186,-0.4776724,0.6897187,
1392735232535773177,-96,-0.3469278,-0.41930357,-0.47687966,0.6902256,
1392735232555884261,6,-0.34279868,-0.42079645,-0.47726005,0.6911167,
1392735232633124251,-126,-0.3328445,-0.42525166,-0.47627136,0.6939317,
1392735232655585188,-39,-0.33139783,-0.42756125,-0.4749138,0.69413525,
1392735232716071028,-13,-0.32828605,-0.43278375,-0.46519327,0.6989433,
1392735232738104720,3,-0.32721108,-0.4326495,-0.461371,0.70205706,
1392735232878271956,37,-0.32070985,-0.43590733,-0.45256397,0.70874244,
1392735232899786849,34,-0.32234815,-0.43578923,-0.4515368,0.708727,
1392735232956732649,-59,-0.32587937,-0.43410096,-0.44981912,0.70924026,
1392735232980383772,-85,-0.32621992,-0.43389702,-0.44948262,0.7094218,
1392735233098975081,-17,-0.3329309,-0.4340407,-0.44306982,0.71024984,
1392735233121252913,-33,-0.33571133,-0.43427756,-0.44188872,0.7095317,
1392735233179053206,96,-0.3417394,-0.4332003,-0.4412734,0.7076931,
1392735233200415511,26,-0.34242782,-0.4326255,-0.44165266,0.7074753,
1392735233220007796,-55,-0.3429498,-0.43139488,-0.4425803,0.7073942,
1392735233298315901,-92,-0.3483161,-0.42159367,-0.45044762,0.7057135,
1392735233320288558,-53,-0.34907338,-0.4198188,-0.45110852,0.70597523,
1392735233341559310,42,-0.34945962,-0.41945982,-0.45017797,0.70659125,
1392735233362616438,111,-0.35038978,-0.41985768,-0.44895628,0.70667166,
1392735233460822005,16,-0.35137862,-0.42079812,-0.4548605,0.70182896,
1392735233661597151,35,-0.35121682,-0.42768162,-0.46664256,0.689913,
1392735233685797591,-5,-0.35133615,-0.42915937,-0.4665071,0.6890256,
1392735233742163558,-105,-0.3503785,-0.4326927,-0.46579564,0.68778366,
1392735233763220686,71,-0.35057074,-0.43448094,-0.46487087,0.6871838,
1392735233787024397,24,-0.35161424,-0.43685684,-0.46284786,0.6865096,
1392735233866034407,36,-0.34527898,-0.4464871,-0.4566866,0.68765473,
1392735233922980208,-75,-0.3360255,-0.45382053,-0.4538543,0.6893113,
1392735233944800276,77,-0.33404505,-0.4563635,-0.45251882,0.689473,
1392735233966284651,-36,-0.3322715,-0.4585025,-0.45073876,0.6900766,
