1392735206022772360,0,9.306003,0.5038836,3.0520191,
1392735206028631735,0,9.308409,0.50425273,3.0446115,
1392735206032660055,0,9.3109455,0.50390816,3.0368986,
1392735206041296530,0,9.313233,0.5036442,3.029923,
1392735206044897604,0,9.314967,0.5031848,3.024667,
1392735206055456686,0,9.316738,0.504002,3.0190723,
1392735206072119284,0,9.315551,0.5056404,3.0224545,
1392735206079535055,0,9.314482,0.5064102,3.0256193,
1392735206083746481,0,9.313559,0.507657,3.0282524,
1392735206097784567,0,9.312229,0.5136527,3.0313256,
1392735206105291891,0,9.312372,0.5155264,3.0305696,
1392735206111853171,0,9.312332,0.5182988,3.0302215,
1392735206115881491,0,9.312296,0.5214146,3.029797,
1392735206125525046,0,9.311739,0.5282485,3.0303223,
1392735206132055807,0,9.311382,0.5321806,3.0307324,
1392735206136175680,0,9.311123,0.5356737,3.0309143,
1392735206140448141,0,9.310992,0.5388231,3.0307553,
1392735206146338034,0,9.310927,0.54216015,3.0303612,
1392735206156897116,0,9.311292,0.5486229,3.0280795,
1392735206160925436,0,9.311724,0.5514549,3.0262334,
1392735206166632223,0,9.312106,0.55425566,3.0245478,
1392735206174383688,0,9.312688,0.55668086,3.0223095,
1392735206178625632,0,9.313281,0.55855393,3.0201335,
1392735206187689352,0,9.31369,0.5600214,3.0185974,
1392735206197729636,0,9.313654,0.5613862,3.01846,
1392735206201818991,0,9.312698,0.5627245,3.021157,
1392735206207434225,0,9.31157,0.5641723,3.0243618,
1392735206217993307,0,9.307611,0.56877196,3.0356648,
1392735206227850485,0,9.30309,0.57361764,3.0485816,
1392735206238775778,0,9.299627,0.5769573,3.0585063,
1392735206246832419,0,9.298286,0.5778996,3.0624003,
1392735206253302145,0,9.297362,0.57851887,3.065091,
1392735206257452536,0,9.297108,0.5782865,3.0659058,
1392735206261602927,0,9.296801,0.5785326,3.0667882,
1392735206267401266,0,9.296979,0.57906246,3.0661483,
1392735206274389792,0,9.297298,0.5800573,3.0649912,
1392735206281897116,0,9.297958,0.5813006,3.0627503,
1392735206286108542,0,9.298646,0.5828996,3.0603569,
1392735206291998434,0,9.299436,0.5844658,3.0576606,
1392735206296118307,0,9.300485,0.5865248,3.054076,
1392735206300329733,0,9.301603,0.5879168,3.0503964,
1392735206306067038,0,9.302975,0.58879095,3.0460455,
1392735206312628317,0,9.304188,0.5895289,3.0421915,
1392735206316626120,0,9.30525,0.58980626,3.038889,
1392735206320715475,0,9.305861,0.5897183,3.0370362,
1392735206326483298,0,9.306178,0.5894824,3.036109,
1392735206337011862,0,9.305195,0.58880585,3.0392535,
1392735206341375876,0,9.304385,0.5885411,3.0417805,
1392735206347174216,0,9.303434,0.5884452,3.044708,
1392735206353735495,0,9.302497,0.5874515,3.0477626,
1392735206357763815,0,9.302505,0.5865104,3.0479188,
1392735206361761618,0,9.302438,0.5855942,3.0482962,
1392735206367376852,0,9.302438,0.58500123,3.0484104,
1392735206374975729,0,9.3029585,0.58452016,3.046918,
1392735206379217673,0,9.303603,0.5839935,3.0450478,
1392735206385656882,0,9.304249,0.58359045,3.043154,
1392735206390875388,0,9.304896,0.5830647,3.0412686,
1392735206397711325,0,9.305585,0.5826126,3.0392492,
1392735206401709128,0,9.306419,0.5824457,3.036723,
1392735206405798483,0,9.30717,0.58228403,3.0344555,
1392735206412817526,0,9.307904,0.58262104,3.0321374,
1392735206416937399,0,9.308353,0.5826944,3.0307448,
1392735206421087790,0,9.30842,0.5832658,3.0304291,
1392735206425268698,0,9.307976,0.5840847,3.031636,
1392735206431829977,0,9.307412,0.58524376,3.0331426,
1392735206435858298,0,9.306894,0.5865505,3.0344799,
1392735206443213034,0,9.306367,0.5879346,3.0358288,
1392735206447210837,0,9.305888,0.5896192,3.0369744,
1392735206453192282,0,9.305548,0.5915853,3.037631,
1392735206456976462,0,9.305056,0.5939862,3.0386672,
1392735206460974264,0,9.304689,0.5964041,3.039319,
1392735206466314841,0,9.304375,0.5991399,3.0397387,
1392735206472662497,0,9.304131,0.6018556,3.039954,
1392735206478338766,0,9.303984,0.6045169,3.039875,
1392735206483496237,0,9.303572,0.6075272,3.0405333,
1392735206487188864,0,9.3030405,0.61071956,3.0415218,
1392735206497015524,0,9.301462,0.61732846,3.0450149,
1392735206502508688,0,9.300614,0.62049454,3.0469577,
1392735206506384421,0,9.299572,0.6234341,3.0495398,
1392735206512396384,0,9.296311,0.6348282,3.057123,
1392735206521490622,0,9.296514,0.6346172,3.056549,
1392735206526678610,0,9.29573,0.6383856,3.0581472,
1392735206536413718,0,9.294386,0.6466449,3.0604975,
1392735206542181540,0,9.2938595,0.6503738,3.0613043,
1392735206546881247,0,9.293258,0.6540759,3.0623455,
1392735206557837057,0,9.292299,0.66021514,3.063932,
1392735206561743307,0,9.291913,0.66248137,3.0646172,
1392735206567114401,0,9.291452,0.66390496,3.0657,
1392735206602758932,0,9.294847,0.6755767,3.0528398,
