1393257165079918763,0,10.026657,-0.19920349,2.5764923,
1393257165100396058,0,9.910019,-0.2667389,2.7457886,
1393257165120201966,0,10.025757,-0.36314392,2.91391,
1393257165160454652,0,9.924896,-0.3560028,2.6818237,
1393257165181603333,0,9.861511,-0.4539032,2.7963715,
1393257165220848939,0,10.054916,-0.23757935,2.6883698,
1393257165241143128,0,10.102234,-0.28399658,2.7044373,
1393257165261132142,0,9.871033,-0.26792908,2.49794,
1393257165281273744,0,9.786835,-0.39349365,2.5726166,
1393257165301842591,0,9.970718,-0.44526672,2.7892303,
1393257165321587464,0,10.181671,-0.4533081,2.84964,
1393257165361840150,0,9.95018,-0.40093994,2.5949402,
1393257165382042787,0,9.961487,-0.34350586,2.6101074,
1393257165402520082,0,10.069199,-0.35183716,2.6300507,
1393257165422173402,0,9.927277,-0.42414856,2.7172241,
1393257165442315003,0,10.102829,-0.46759033,3.1168365,
1393257165462609193,0,10.495285,-0.2313385,2.671402,
1393257165483727357,0,9.932327,-0.49317932,2.7645416,
1393257165503136537,0,10.156387,-0.3301239,2.6038666,
1393257165522881410,0,9.8567505,-0.30870056,2.523529,
1393257165542992494,0,9.595505,-0.41819763,2.6303406,
1393257165563378236,0,10.083786,-0.414917,2.4672852,
1393257165583428285,0,10.037369,-0.27716064,2.4497375,
1393257165603875062,0,9.9778595,-0.27864075,2.4491425,
1393257165623589417,0,10.218567,-0.34350586,2.7002716,
1393257165643944642,0,10.023682,-0.39587402,2.3747559,
1393257165664025208,0,9.98024,-0.43307495,1.9564056,
1393257165684166810,0,9.859726,-0.60653687,2.3694,
1393257165704766175,0,9.968338,-0.63124084,2.8008423,
1393257165724327943,0,9.857651,-0.66278076,2.8820648,
1393257165744439027,0,9.75975,-0.46609497,2.3875427,
1393257165764672181,0,9.999283,-0.2084198,1.6210632,
1393257165785942933,0,10.020401,-0.16438293,1.8644562,
1393257165804985902,0,9.925781,-0.20336914,2.6717072,
1393257165825158021,0,10.097168,-0.10546875,2.5657806,
1393257165845543763,0,9.834137,-0.16438293,2.171524,
1393257165865441224,0,9.811829,-0.1652832,2.2108002,
1393257165885521790,0,9.94632,-0.15933228,2.389328,
1393257165925866029,0,10.317352,-0.21229553,2.222702,
1393257165966149232,0,10.191788,-0.15933228,2.1090393,
1393257165986290833,0,10.150436,-0.054885864,1.8192291,
1393257166026451966,0,10.256653,-0.09863281,2.1551666,
1393257166066857240,0,10.067413,-0.026321411,2.619629,
1393257166087883851,0,9.810638,-0.067977905,1.8957062,
1393257166107872865,0,10.165604,-0.1257019,1.9293213,
1393257166127129457,0,10.306046,-0.16378784,2.2762604,
1393257166148522279,0,10.062363,-0.04298401,2.447052,
1393257166167534730,0,10.228394,-0.0022277832,2.4910889,
1393257166187676332,0,10.568481,-0.17004395,2.195633,
1393257166227837464,0,10.070389,0.15725708,1.4538422,
1393257166249596498,0,10.384598,0.08584595,1.6291046,
1393257166268273255,0,10.624725,-0.0519104,2.685089,
1393257166288414857,0,10.374786,-0.15545654,3.6351624,
1393257166309105775,0,11.0177765,-0.31077576,3.133194,
1393257166328575990,0,10.643768,0.2619934,2.3649292,
1393257166349083802,0,10.6128235,-0.55506897,1.4595032,
1393257166369011781,0,11.728622,-0.30899048,1.2318726,
1393257166390160462,0,11.229935,-0.25126648,1.8412476,
1393257166409294984,0,10.114136,-0.2396698,2.7080078,
1393257166429314515,0,9.786835,-0.21734619,3.005249,
1393257166449578187,0,9.826706,-0.33369446,2.3875427,
1393257166469689271,0,9.766296,-0.31851196,1.9933014,
1393257166489891908,0,9.69043,-0.3554077,1.7377014,
1393257166510552308,0,9.965958,-0.5866089,1.9739532,
1393257166530022523,0,9.748444,-0.6419525,2.029602,
1393257166552056214,0,9.239944,-0.6020813,2.274475,
1393257166570397279,0,9.268204,-0.5015106,2.9106293,
1393257166590538880,0,9.464584,-0.45568848,3.3560638,
1393257166611046693,0,9.705002,-0.41848755,3.3396912,
1393257166630822083,0,9.6258545,-0.43753052,2.9180756,
1393257166671135804,0,9.828781,-0.33398438,2.7850647,
1393257166692253968,0,9.941559,-0.3461914,2.543167,
1393257166712365052,0,9.882935,-0.50567627,2.0953522,
1393257166731530091,0,9.936493,-0.62409973,1.7463379,
1393257166752129457,0,9.98291,-0.58125305,1.85672,
1393257166771904847,0,9.893951,-0.48306274,2.368805,
1393257166791954896,0,9.500595,-0.3988495,2.9165802,
1393257166812462708,0,9.067062,-0.43605042,2.7785187,
1393257166832207582,0,9.286362,-0.48901367,2.1661682,
1393257166853600404,0,9.78862,-0.45152283,1.72789,
1393257166872521302,0,10.084976,-0.43902588,1.3151855,
1393257166892662904,0,9.78891,-0.42027283,1.3913574,
1393257166913353822,0,9.482742,-0.18789673,2.4506226,
1393257166932946107,0,9.733566,0.024856567,3.4057465,
1393257166953179261,0,10.341461,0.102508545,3.1123657,
1393257166973229310,0,10.634247,-0.09237671,2.067978,
1393257166994377992,0,10.931198,-0.478302,1.3092346,
1393257167013543031,0,11.414108,-0.4553833,1.9195099,
1393257167033654115,0,11.32901,-0.30751038,2.6044617,
1393257167073937318,0,10.920181,0.018310547,2.7324066,
1393257167094048402,0,11.053192,-0.06173706,1.5728607,
1393257167114739320,0,11.259689,-0.14117432,0.91825867,
1393257167134331605,0,11.204041,-0.09803772,1.0527496,
1393257167156212708,0,10.469101,0.27568054,2.7249603,
1393257167194786927,0,9.986481,0.7559204,3.2644196,
1393257167215508363,0,10.291473,0.86958313,2.1759949,
1393257167235070130,0,10.344727,0.8401184,1.644867,
1393257167255089662,0,10.154007,0.8329773,1.8415527,
1393257167275353333,0,9.755585,0.81066895,2.5511932,
1393257167296410462,0,9.620209,0.76008606,3.0287628,
1393257167316552064,0,9.644302,0.56459045,3.0171509,
1393257167335747621,0,9.597,0.37208557,2.8695679,
1393257167376061341,0,8.965012,0.2319336,2.7576904,
1393257167396202943,0,8.693649,0.25247192,2.2105103,
1393257167416863343,0,8.862946,0.3441162,1.8430328,
1393257167436486146,0,9.130142,0.31674194,1.7314606,
1393257167457817933,0,9.189957,0.20396423,1.331253,
1393257167476738832,0,9.223572,0.220932,1.0227051,
1393257167496910951,0,9.058136,0.23431396,1.0003815,
1393257167517662904,0,9.50238,0.32774353,1.619278,
1393257167537194154,0,10.007309,0.26704407,2.1292725,
1393257167557763001,0,10.399185,0.14743042,2.1170807,
1393257167598656556,0,10.289978,0.17599487,1.9388428,
1393257167618706605,0,10.23732,0.1242218,1.8570251,
1393257167637902162,0,10.436081,0.21022034,1.6106567,
1393257167678185365,0,10.506897,0.27568054,0.989975,
1393257167698357484,0,10.680664,0.034973145,0.77305603,
1393257167719078919,0,11.085922,-0.14950562,1.7034912,
1393257167738640687,0,11.599487,-0.36820984,2.8258362,
1393257167778984925,0,11.473618,-0.27030945,3.857132,
1393257167799034974,0,10.536652,-0.08792114,2.683014,
1393257167819664857,0,9.744278,-0.34529114,0.6266632,
1393257167839318177,0,9.451492,-0.6035614,-0.3299408,
1393257167859612367,0,9.879074,-0.8020325,0.1749878,
1393257167879479310,0,10.132584,-0.8585663,1.6811676,
1393257167899773499,0,10.420303,-0.8472595,3.0903473,
1393257167920464417,0,10.65239,-0.7526398,3.2388306,
1393257167939995667,0,10.356628,-0.6996765,2.3726654,
1393257167961174867,0,9.91954,-0.6842041,1.7019958,
1393257168000450990,0,9.153061,-0.479187,2.0739288,
1393257168040734193,0,8.902222,-0.23788452,2.055481,
1393257168081078431,0,8.2916565,0.007888794,1.2541962,
1393257168101158998,0,8.043213,0.09655762,0.91052246,
1393257168121849915,0,8.328857,0.07810974,0.8932648,
1393257168141411683,0,9.060822,0.12005615,1.1411285,
