1393257168302575013,0,7.808199,-5.489184,2.251952,
1393257168323296449,0,7.80723,-5.472536,2.2954085,
1393257168342858216,0,7.8156633,-5.4514227,2.3168454,
1393257168383202455,0,7.7821,-5.490084,2.3384337,
1393257168403313539,0,7.7865734,-5.488163,2.32803,
1393257168424034974,0,7.8079147,-5.4726114,2.2928977,
1393257168443566224,0,7.840204,-5.4312396,2.2810628,
1393257168463585755,0,7.871509,-5.3786254,2.2978523,
1393257168483788392,0,7.895494,-5.3306017,2.3272836,
1393257168504815003,0,7.9111166,-5.304698,2.3334146,
1393257168524987123,0,7.926054,-5.301814,2.2888515,
1393257168544274232,0,7.9379096,-5.3021374,2.2466273,
1393257168584435365,0,7.945698,-5.277709,2.276416,
1393257168604699037,0,7.9503865,-5.257264,2.3071434,
1393257168625420472,0,7.959188,-5.2379956,2.3205829,
1393257168644982240,0,7.9741745,-5.2222476,2.3045788,
1393257168666863343,0,7.992446,-5.2071586,2.2752318,
1393257168685204408,0,8.010803,-5.1944213,2.2395136,
1393257168705376527,0,8.029509,-5.1844573,2.1951725,
1393257168726067445,0,8.049161,-5.171991,2.152192,
1393257168745690248,0,8.072464,-5.1520314,2.1124105,
1393257168786751893,0,8.122354,-5.1145945,2.0096471,
1393257168808022645,0,8.146715,-5.098949,1.9499118,
1393257168828164246,0,8.173274,-5.0821853,1.8813318,
1393257168847329285,0,8.204536,-5.0614676,1.7993152,
1393257168867684510,0,8.236817,-5.0354557,1.723198,
1393257168887490418,0,8.271634,-4.998888,1.6618055,
1393257168907632020,0,8.305554,-4.958498,1.612913,
1393257168927865174,0,8.332351,-4.9299035,1.5615289,
1393257168948037293,0,8.3519125,-4.9189086,1.4900708,
1393257168988839295,0,8.3392315,-4.984079,1.3366292,
1393257169029122498,0,8.377129,-4.943068,1.2490755,
1393257169048714783,0,8.399007,-4.900952,1.2679718,
1393257169068825867,0,8.412992,-4.8660984,1.3088319,
1393257169089028504,0,8.422023,-4.8466177,1.3229507,
1393257169109902528,0,8.4290085,-4.841444,1.297166,
1393257169149483826,0,8.433883,-4.8439155,1.2555794,
1393257169189705994,0,8.44434,-4.81626,1.2911769,
1393257169230874207,0,8.477951,-4.769558,1.2434065,
1393257169250130799,0,8.501977,-4.7334456,1.2170658,
1393257169272042420,0,8.524607,-4.6921983,1.2184988,
1393257169290475037,0,8.544191,-4.6544986,1.2258934,
1393257169331246522,0,8.56825,-4.61659,1.2010676,
1393257169350838807,0,8.57339,-4.617089,1.1618319,
1393257169371926453,0,8.58026,-4.617025,1.1102263,
1393257169391122010,0,8.5900955,-4.6070485,1.0750757,
1393257169411751893,0,8.601314,-4.5880365,1.0666522,
1393257169431954529,0,8.61302,-4.567745,1.059228,
1393257169451577332,0,8.625472,-4.546111,1.0509666,
1393257169471871522,0,8.639242,-4.5196457,1.0519887,
1393257169491860535,0,8.655955,-4.486467,1.056612,
1393257169511941102,0,8.672906,-4.451238,1.0665723,
1393257169532693055,0,8.687952,-4.42047,1.0720623,
1393257169552285340,0,8.703306,-4.3893514,1.0753784,
1393257169593148377,0,8.6932125,-4.4022775,1.1038167,
1393257169612588074,0,8.698315,-4.3942385,1.0956182,
1393257169652993348,0,8.734024,-4.3456893,1.0010965,
1393257169673073914,0,8.758522,-4.2927237,1.0154893,
1393257169693276551,0,8.775868,-4.241214,1.0801182,
1393257169734109070,0,8.784873,-4.205953,1.1429695,
1393257169775124695,0,8.790137,-4.2041335,1.1086637,
1393257169794015076,0,8.791728,-4.195913,1.127047,
1393257169813973572,0,8.790405,-4.1863866,1.1718954,
1393257169834817078,0,8.788552,-4.177653,1.216136,
1393257169876290467,0,8.789107,-4.177932,1.211157,
1393257169894723084,0,8.7942295,-4.1786857,1.1706923,
1393257169914681580,0,8.803171,-4.168901,1.137907,
1393257169935555604,0,8.813718,-4.1485076,1.1307918,
1393257169955117371,0,8.823195,-4.127584,1.133429,
1393257169976143983,0,8.83216,-4.1109724,1.1239476,
1393257169995370057,0,8.841537,-4.0998673,1.0902724,
1393257170016213563,0,8.850183,-4.0938997,1.0414633,
1393257170036080506,0,8.860579,-4.087062,0.9779969,
1393257170055825379,0,8.876237,-4.0693364,0.90737784,
1393257170076150086,0,8.895714,-4.036779,0.86087143,
1393257170096108582,0,8.917162,-3.9928563,0.8436117,
1393257170137002137,0,8.959098,-3.906447,0.8028845,
1393257170196847108,0,8.960125,-3.9333572,0.6444045,
1393257170237618592,0,8.977609,-3.9054012,0.56640106,
1393257170338296082,0,9.039788,-3.7514925,0.61556983,
1393257170357949403,0,9.041213,-3.749713,0.6054144,
1393257170379372742,0,9.044274,-3.7379348,0.6319213,
1393257170398232606,0,9.051617,-3.7133694,0.6704963,
1393257170418374207,0,9.063153,-3.681572,0.68967634,
1393257170438820985,0,9.079092,-3.6459537,0.6689593,
1393257170458657410,0,9.098433,-3.6035185,0.6352588,
1393257170480538514,0,9.118345,-3.5554845,0.62024903,
1393257170499001649,0,9.135298,-3.5133016,0.6111021,
1393257170519051697,0,9.145912,-3.4888024,0.5924349,
1393257170539406922,0,9.152617,-3.4754095,0.5670361,
1393257170559304383,0,9.159974,-3.4602826,0.5401158,
1393257170580453065,0,9.167937,-3.4425027,0.5181643,
1393257170599587586,0,9.173763,-3.429818,0.49880913,
1393257170620766785,0,9.178548,-3.4217017,0.4653989,
1393257170640450623,0,9.185414,-3.4078631,0.43016574,
1393257170660073426,0,9.1956835,-3.3839428,0.39838785,
1393257170680398133,0,9.20829,-3.3528013,0.3694459,
1393257170700356629,0,9.223809,-3.3125536,0.3445609,
1393257170720498231,0,9.24294,-3.2610357,0.32263798,
1393257170740761903,0,9.262354,-3.2066631,0.31067908,
1393257170760750916,0,9.275985,-3.167812,0.30239633,
1393257170821206238,0,9.281815,-3.149733,0.31229246,
1393257170841347840,0,9.287275,-3.1294034,0.35176703,
1393257170861519959,0,9.286705,-3.1324997,0.33906165,
1393257170901803162,0,9.279608,-3.1625438,0.24000798,
1393257170922860291,0,9.281118,-3.1567845,0.2568423,
1393257170962197449,0,9.294139,-3.1075716,0.36386648,
1393257170983620789,0,9.302743,-3.0803866,0.37495062,
1393257171002511170,0,9.310213,-3.061439,0.34345528,
1393257171022622254,0,9.31794,-3.0401058,0.32273075,
1393257171062874940,0,9.329916,-2.9992163,0.35739,
1393257171084756043,0,9.327422,-3.0071886,0.3555421,
1393257171103219178,0,9.32402,-3.0208955,0.32743785,
1393257171123330262,0,9.32562,-3.0211751,0.27521527,
1393257171143929627,0,9.332312,-3.0049765,0.22019437,
1393257171163613465,0,9.34297,-2.9751294,0.16703254,
1393257171203896668,0,9.363528,-2.9141355,0.05043876,
1393257171225197938,0,9.373542,-2.8821454,-0.01925671,
1393257171244149354,0,9.383938,-2.8468409,-0.0872057,
1393257171264321473,0,9.395029,-2.8073223,-0.15085874,
1393257171324776795,0,9.428811,-2.6658993,-0.4011071,
1393257171345254090,0,9.445989,-2.592641,-0.47105956,
1393257171365059998,0,9.462934,-2.5171232,-0.53609186,
1393257171406045106,0,9.461481,-2.4608355,-0.77141654,
1393257171425484803,0,9.462774,-2.4238257,-0.86680585,
1393257171446023133,0,9.469982,-2.3730016,-0.9266574,
1393257171465737488,0,9.484078,-2.304461,-0.95504975,
1393257171485879090,0,9.497487,-2.2333083,-0.9901845,
1393257171506051209,0,9.507825,-2.1703806,-1.0301083,
1393257171527138856,0,9.516153,-2.120094,-1.0575727,
1393257171547341492,0,9.524466,-2.0821824,-1.0580451,
1393257171566476014,0,9.531738,-2.058215,-1.0392793,
1393257171587929871,0,9.533463,-2.0531049,-1.0335608,
1393257171606759217,0,9.531198,-2.056401,-1.0477854,
1393257171626870301,0,9.52981,-2.0462542,-1.0797989,
1393257171647622254,0,9.535714,-2.0037112,-1.1071104,
1393257171667153504,0,9.54786,-1.9330294,-1.1279111,
1393257171707528260,0,9.575321,-1.7569627,-1.18182,
1393257171748330262,0,9.595625,-1.5855815,-1.2570937,
1393257171767892029,0,9.605237,-1.5107284,-1.2757465,
1393257171808114197,0,9.622581,-1.3546469,-1.3195722,
1393257171829445985,0,9.6317425,-1.2723145,-1.3346004,
1393257171848488953,0,9.639028,-1.1930094,-1.3550817,
1393257171868539002,0,9.644843,-1.1263596,-1.3706641,
1393257171888955262,0,9.65039,-1.0704681,-1.3763952,
1393257171908883240,0,9.65527,-1.0123076,-1.3861501,
1393257171929024842,0,9.659477,-0.9481436,-1.4021108,
1393257171949746278,0,9.667737,-0.8795431,-1.3898417,
1393257171969308045,0,9.680843,-0.8066968,-1.3419858,
1393257172010232117,0,9.690123,-0.7432252,-1.3113118,
1393257172050423768,0,9.703447,-0.74559677,-1.2073215,
1393257172069955018,0,9.704822,-0.7744076,-1.1777793,
1393257172110299256,0,9.69748,-0.817317,-1.2088405,
1393257172151589539,0,9.696055,-0.80723137,-1.226893,
1393257172170571473,0,9.702636,-0.78823715,-1.1865777,
1393257172191994813,0,9.709803,-0.753892,-1.1496975,
1393257172210946229,0,9.715602,-0.71227247,-1.1270268,
1393257172231148865,0,9.721163,-0.6729588,-1.1029584,
1393257172251839783,0,9.728399,-0.6401106,-1.057763,
1393257172271309998,0,9.736895,-0.618443,-0.99035007,
1393257172293069031,0,9.7430935,-0.6097324,-0.9331398,
1393257172311684754,0,9.746365,-0.60757756,-0.8997851,
1393257172331826356,0,9.746916,-0.6112708,-0.89125836,
1393257172352578309,0,9.747172,-0.6097424,-0.8895176,
1393257172371987488,0,9.748659,-0.592013,-0.88519746,
1393257172392647889,0,9.751209,-0.5627293,-0.87616575,
1393257172412392762,0,9.754142,-0.52515525,-0.86677957,
1393257172433663514,0,9.756359,-0.48619795,-0.8645569,
1393257172452767518,0,9.75807,-0.45117426,-0.86423975,
1393257172472695496,0,9.760141,-0.41471627,-0.859091,
1393257172513810402,0,9.762271,-0.32980093,-0.87161595,
1393257172554673439,0,9.763357,-0.24667114,-0.88679254,
1393257172574113137,0,9.764851,-0.19757779,-0.88263893,
1393257172596299416,0,9.767377,-0.15898752,-0.8622556,
1393257172614579445,0,9.770648,-0.1389923,-0.827955,
1393257172634629494,0,9.770688,-0.14264399,-0.8268535,
1393257172655137307,0,9.7684965,-0.1550607,-0.8501842,
1393257172674851662,0,9.768254,-0.16509455,-0.8510785,
1393257172695054299,0,9.7702265,-0.17743702,-0.8256059,
1393257172715195900,0,9.77066,-0.19869785,-0.81554776,
1393257172736314064,0,9.767869,-0.22966121,-0.840472,
1393257172756364113,0,9.764891,-0.26660466,-0.86383206,
1393257172775651223,0,9.765577,-0.3023489,-0.844105,
1393257172796281105,0,9.769812,-0.33428457,-0.7806635,
1393257172815903908,0,9.773833,-0.35894832,-0.71674794,
1393257172836045510,0,9.775693,-0.37664092,-0.6814356,
1393257172856583840,0,9.776608,-0.38923216,-0.6609108,
1393257172876328713,0,9.778549,-0.39997473,-0.62483954,
1393257172897599465,0,9.781439,-0.40529987,-0.57410216,
1393257172916611916,0,9.783648,-0.40319055,-0.53673077,
1393257172936723000,0,9.784451,-0.3893442,-0.5322892,
1393257172957474953,0,9.784091,-0.36726388,-0.55416423,
1393257172977036721,0,9.785024,-0.344444,-0.5523109,
1393257173017319924,0,9.790543,-0.3206579,-0.4613764,
1393257173038499123,0,9.792485,-0.32272717,-0.41652715,
1393257173077714211,0,9.792736,-0.33323288,-0.40208885,
1393257173097794777,0,9.792077,-0.3538293,-0.40054464,
1393257173118027932,0,9.791448,-0.38418922,-0.3878076,
1393257173138169533,0,9.790767,-0.41433412,-0.3736601,
1393257173158829934,0,9.790185,-0.43240306,-0.3683717,
1393257173200333840,0,9.791331,-0.44518924,-0.3194779,
1393257173218796975,0,9.792217,-0.46146718,-0.2644426,
1393257173238847023,0,9.791388,-0.49781471,-0.22646914,
1393257173259568459,0,9.789935,-0.5363117,-0.19993663,
1393257173279160744,0,9.789454,-0.55787194,-0.16047506,
1393257173319413430,0,9.790347,-0.5651044,-0.011060324,
1393257173340592629,0,9.788966,-0.5878237,0.032255705,
1393257173360703713,0,9.787006,-0.61957014,0.032537874,
1393257173379868752,0,9.785945,-0.635709,0.039663892,
1393257173400529152,0,9.7861395,-0.630409,0.06659491,
1393257173420121437,0,9.786815,-0.61112744,0.123201415,
1393257173440293557,0,9.787025,-0.5870368,0.19986571,
1393257173461045510,0,9.786776,-0.56666976,0.26139182,
1393257173480576760,0,9.786473,-0.55468446,0.29608583,
1393257173501755959,0,9.785531,-0.54809326,0.336704,
1393257173520829445,0,9.78376,-0.54642075,0.3871309,
1393257173540971047,0,9.781306,-0.56001985,0.42759714,
1393257173561723000,0,9.778754,-0.5868721,0.44936782,
1393257173581284768,0,9.776767,-0.6187265,0.44986275,
1393257173601853615,0,9.7758665,-0.6449913,0.4321962,
1393257173621598488,0,9.775983,-0.6645444,0.39866224,
1393257173642777687,0,9.776242,-0.678763,0.3671125,
1393257173661881691,0,9.776149,-0.6907821,0.3466097,
1393257173682023293,0,9.775659,-0.7026899,0.33631426,
1393257173702134377,0,9.775043,-0.7122738,0.3340754,
1393257173722275978,0,9.774586,-0.72248936,0.32543364,
1393257173763139016,0,9.77585,-0.7291554,0.26741606,
1393257173782700783,0,9.777507,-0.7190591,0.2317373,
1393257173823014504,0,9.778663,-0.7134236,0.19791172,
1393257173843095070,0,9.779179,-0.697995,0.22558358,
1393257173863847023,0,9.779649,-0.6914543,0.22533973,
1393257173883408791,0,9.779648,-0.6980707,0.2039494,
1393257173903672463,0,9.777393,-0.7295178,0.20197971,
1393257173923691994,0,9.77284,-0.77798563,0.23826663,
1393257173944840676,0,9.768212,-0.8230805,0.2738638,
1393257173963975197,0,9.766325,-0.8436845,0.27840564,
1393257173984116799,0,9.766477,-0.8429088,0.27535564,
1393257174044541603,0,9.762541,-0.81244177,0.45071334,
1393257174065293557,0,9.761743,-0.792246,0.5011081,
1393257174084824807,0,9.761354,-0.78150374,0.5249948,
1393257174106736428,0,9.759306,-0.7812104,0.56216574,
1393257174125077492,0,9.755814,-0.7830007,0.61757326,
1393257174145249611,0,9.752325,-0.7807959,0.6729745,
1393257174165971047,0,9.751352,-0.76723963,0.70204216,
1393257174185502297,0,9.751993,-0.7390633,0.72304666,
1393257174207322365,0,9.752427,-0.69946367,0.7558544,
1393257174266831643,0,9.748743,-0.6119538,0.87059003,
1393257174306535012,0,9.747874,-0.590927,0.89452076,
1393257174326493508,0,9.745562,-0.5906014,0.91955954,
1393257174346635109,0,9.742985,-0.5989427,0.9412325,
1393257174367356545,0,9.741392,-0.6143022,0.94779617,
1393257174386948830,0,9.740977,-0.6213164,0.94747436,
1393257174427403800,0,9.741434,-0.5950662,0.9595615,
1393257174447545402,0,9.73859,-0.5680271,1.0037862,
1393257174468205802,0,9.735454,-0.555472,1.0405672,
1393257174487828605,0,9.733674,-0.56037897,1.0544889,
1393257174508122794,0,9.735081,-0.5722485,1.0349579,
1393257174549077384,0,9.7319975,-0.619355,1.0368325,
1393257174588567130,0,9.720274,-0.7020637,1.092601,
1393257174609990470,0,9.720086,-0.7107047,1.0886749,
1393257174628697745,0,9.720072,-0.69445556,1.0992343,
1393257174648930900,0,9.7157135,-0.6710938,1.1510628,
1393257174689244620,0,9.701323,-0.6685745,1.2679623,
1393257174711278312,0,9.696126,-0.67605436,1.3032612,
1393257174729466788,0,9.691572,-0.6783054,1.3355749,
1393257174749669425,0,9.685898,-0.6858273,1.3723782,
1393257174770390861,0,9.678075,-0.7040546,1.4175901,
1393257174789952628,0,9.670446,-0.7273669,1.4573218,
1393257174830113761,0,9.666562,-0.7766468,1.4576643,
1393257174870519035,0,9.670222,-0.8075959,1.4159757,
1393257174890660636,0,9.669456,-0.81868225,1.4148519,
1393257174930821769,0,9.6678505,-0.85260993,1.4057442,
1393257174971837394,0,9.679858,-0.8520187,1.3209121,
1393257174991368644,0,9.684114,-0.8349049,1.3004854,
1393257175032048576,0,9.686382,-0.8059144,1.3018831,
1393257175051793449,0,9.68856,-0.77686733,1.3033311,
1393257175072484367,0,9.69034,-0.77412313,1.2916797,
1393257175112401359,0,9.689303,-0.9005266,1.2152494,
1393257175132390372,0,9.688966,-0.9640888,1.1682725,
1393257175153416984,0,9.691621,-0.9590695,1.150242,
1393257175214116447,0,9.701015,-0.77906877,1.2057185,
1393257175233006827,0,9.698012,-0.7758296,1.2316887,
1393257175253239982,0,9.691714,-0.7998466,1.2654253,
1393257175273900382,0,9.686802,-0.82159436,1.2889014,
1393257175333800841,0,9.674898,-0.74976623,1.415844,
1393257175353881407,0,9.667387,-0.69803077,1.4915738,
1393257175374602843,0,9.664249,-0.6474438,1.5341154,
1393257175394164611,0,9.666927,-0.60103023,1.5361122,
1393257175415221739,0,9.6719265,-0.55655503,1.5213389,
1393257175434478331,0,9.676661,-0.5085668,1.507983,
1393257175455169249,0,9.678303,-0.4587718,1.5133971,
1393257175494903136,0,9.675316,-0.39813906,1.5492446,
1393257175515197325,0,9.677084,-0.39511123,1.5389328,
1393257175595611144,0,9.672408,-0.31904608,1.5852864,
1393257175636504698,0,9.660047,-0.2738941,1.6669981,
1393257175656005431,0,9.649595,-0.26567426,1.7277536,
1393257175676787902,0,9.641826,-0.28682503,1.767294,
1393257175696349669,0,9.639107,-0.32292205,1.7758749,
1393257175736632872,0,9.635578,-0.3999923,1.7793356,
1393257175756988097,0,9.6372385,-0.43465355,1.762125,
1393257175777434874,0,9.644555,-0.45386446,1.7166674,
1393257175797027159,0,9.653534,-0.43692806,1.6699656,
1393257175818450499,0,9.653118,-0.3936806,1.6830738,
1393257175837310363,0,9.6444025,-0.35191023,1.7412854,
1393257175857329894,0,9.63049,-0.33654812,1.819558,
1393257175878173400,0,9.621001,-0.3463453,1.8672885,
1393257175897704650,0,9.613585,-0.3626134,1.9020749,
1393257175919677306,0,9.607351,-0.38121116,1.9297289,
1393257175938079405,0,9.597377,-0.39910483,1.9752144,
1393257175978881407,0,9.579968,-0.41359484,2.0551276,
1393257175998443175,0,9.578491,-0.42153937,2.0603936,
1393257176019530822,0,9.584242,-0.44049686,2.0294487,
1393257176038726378,0,9.591697,-0.4566139,1.9902898,
1393257176079375792,0,9.599399,-0.44385204,1.9557445,
1393257176119414855,0,9.609249,-0.42522097,1.9110028,
1393257176139464904,0,9.622218,-0.40973467,1.8480879,
1393257176159453917,0,9.630771,-0.37324852,1.8108945,
1393257176180297423,0,9.626944,-0.31403527,1.8422081,
1393257176199859191,0,9.61752,-0.24882308,1.9004627,
1393257176240722228,0,9.607866,-0.22717823,1.9513292,
1393257176260192443,0,9.605204,-0.29092765,1.9559736,
1393257176281005431,0,9.60723,-0.39734572,1.9270793,
1393257176300628234,0,9.60532,-0.50378454,1.9116505,
1393257176320800353,0,9.599136,-0.5622332,1.9263593,
1393257176340850402,0,9.600273,-0.5618923,1.9207836,
1393257176361846495,0,9.605006,-0.52786946,1.9067233,
1393257176381560851,0,9.601388,-0.4942495,1.9337647,
1393257176401305724,0,9.583593,-0.49119654,2.0208595,
1393257176422759581,0,9.56927,-0.5106484,2.0829523,
1393257176461700011,0,9.546834,-0.5067352,2.184388,
1393257176482207823,0,9.532961,-0.48043975,2.2499452,
1393257176501952697,0,9.521525,-0.45898268,2.3022382,
1393257176523894835,0,9.527465,-0.460458,2.2772355,
1393257176582763243,0,9.562362,-0.38070524,2.1416552,
1393257176602660704,0,9.561753,-0.32007396,2.1542516,
1393257176622741271,0,9.558957,-0.26038405,2.1746094,
1393257176642974425,0,9.563228,-0.20470922,2.1617546,
1393257176664245177,0,9.572358,-0.1650684,2.1244078,
1393257176683715392,0,9.580623,-0.15015316,2.0879447,
1393257176703399230,0,9.586452,-0.149272,2.0610783,
1393257176723662902,0,9.59095,-0.14989655,2.0400038,
1393257176743682433,0,9.594797,-0.14531331,2.022166,
1393257176763824034,0,9.597113,-0.15121436,2.0107038,
1393257176784087706,0,9.597346,-0.16702859,2.0083406,
