1393257165865441224,-79,-0.30917048,0.40042514,-0.7689852,
1393257165885521790,-92,-0.3126982,0.39858302,-0.76696813,
1393257165925866029,-60,-0.31650114,0.3924536,-0.7661285,
1393257165966149232,12,-0.31589082,0.38408405,-0.7657666,
1393257165986290833,-83,-0.31685787,0.37805572,-0.7669573,
1393257166026451966,32,-0.32573262,0.37234408,-0.7650227,
1393257166066857240,87,-0.33347982,0.36840823,-0.7630725,
1393257166087883851,-49,-0.33508718,0.36373922,-0.7635458,
1393257166127129457,29,-0.34286824,0.35235953,-0.76331294,
1393257166148522279,76,-0.3466581,0.34675106,-0.76327914,
1393257166167534730,-1,-0.3499906,0.34155965,-0.76357406,
1393257166187676332,-126,-0.35504013,0.3359435,-0.7633949,
1393257166227837464,-47,-0.36616158,0.32516074,-0.76225483,
1393257166249596498,115,-0.37348187,0.32203946,-0.76008195,
1393257166268273255,125,-0.38093096,0.31886926,-0.7579009,
1393257166328575990,-15,-0.39853394,0.30312786,-0.7546174,
1393257166349083802,37,-0.40656504,0.29692236,-0.7514211,
1393257166369011781,-122,-0.41650337,0.29121363,-0.7480428,
1393257166390160462,-13,-0.4234936,0.28866816,-0.7464641,
1393257166409294984,-125,-0.42640433,0.28816015,-0.7466694,
1393257166429314515,-26,-0.4279429,0.2873722,-0.74707955,
1393257166449578187,-5,-0.43056688,0.2857975,-0.7462651,
1393257166469689271,-111,-0.43557233,0.28411284,-0.7435325,
1393257166489891908,26,-0.44222283,0.28283536,-0.7391711,
1393257166510552308,88,-0.44824353,0.28255898,-0.73504454,
1393257166530022523,-54,-0.45232207,0.2833357,-0.73240715,
1393257166552056214,-124,-0.45487744,0.2856869,-0.73075026,
1393257166570397279,-23,-0.45789975,0.28790924,-0.7289479,
1393257166590538880,56,-0.46234834,0.28855053,-0.7264728,
1393257166611046693,84,-0.46653986,0.28823945,-0.72426426,
1393257166630822083,47,-0.46978664,0.28782174,-0.722515,
1393257166671135804,-47,-0.47582874,0.2865478,-0.7187281,
1393257166692253968,-72,-0.48001745,0.283952,-0.7162579,
1393257166712365052,30,-0.48379183,0.2810694,-0.71408075,
1393257166731530091,-124,-0.48731464,0.27849168,-0.7121914,
1393257166752129457,-112,-0.4910458,0.27623865,-0.7104269,
1393257166771904847,-9,-0.49518076,0.27382883,-0.70869416,
1393257166791954896,-69,-0.49882022,0.27056244,-0.7073235,
1393257166812462708,33,-0.50106966,0.26670027,-0.7064878,
1393257166832207582,83,-0.5021928,0.26255056,-0.7060493,
1393257166853600404,-73,-0.5030312,0.25830877,-0.7059209,
1393257166872521302,40,-0.5046571,0.2540063,-0.7054698,
1393257166892662904,-99,-0.50751865,0.25033683,-0.7042948,
1393257166913353822,-114,-0.5114483,0.24671163,-0.70210993,
1393257166932946107,-79,-0.51449513,0.24158256,-0.7002741,
1393257166953179261,-42,-0.5158546,0.2346969,-0.6994839,
1393257166973229310,-82,-0.51649964,0.22709402,-0.6989368,
1393257166994377992,33,-0.518483,0.21997926,-0.697423,
1393257167013543031,15,-0.522098,0.21293177,-0.6954871,
1393257167033654115,37,-0.5262752,0.2053407,-0.69378716,
1393257167073937318,61,-0.52991694,0.1877484,-0.6928765,
1393257167094048402,31,-0.5295995,0.17872518,-0.6930599,
1393257167114739320,77,-0.52973855,0.17138623,-0.69295144,
1393257167134331605,97,-0.5322322,0.16600846,-0.6916211,
1393257167156212708,118,-0.53628457,0.16199364,-0.6893423,
1393257167194786927,-127,-0.54048336,0.15358035,-0.68582684,
1393257167215508363,-4,-0.5405749,0.14856924,-0.68483186,
1393257167235070130,34,-0.54089826,0.14414325,-0.683857,
1393257167255089662,10,-0.542455,0.14095111,-0.68241525,
1393257167275353333,29,-0.5443745,0.13867573,-0.6807992,
1393257167296410462,0,-0.5453041,0.13693725,-0.67965287,
1393257167335747621,-29,-0.54538167,0.13222101,-0.6778408,
1393257167376061341,62,-0.54820895,0.12402467,-0.67326385,
1393257167396202943,-42,-0.5492473,0.11949955,-0.67079145,
1393257167436486146,-19,-0.5491527,0.11152364,-0.6678835,
1393257167457817933,-72,-0.5491925,0.107483,-0.66670156,
1393257167476738832,70,-0.5504449,0.10356088,-0.6649125,
1393257167496910951,73,-0.55305225,0.10050074,-0.6622765,
1393257167537194154,-42,-0.5597488,0.09547506,-0.6571427,
1393257167557763001,18,-0.5635586,0.09165858,-0.65455,
1393257167598656556,18,-0.5710408,0.08262655,-0.65010643,
1393257167637902162,126,-0.5769961,0.0743404,-0.64713097,
1393257167678185365,3,-0.5848504,0.06587264,-0.6428577,
1393257167698357484,7,-0.5904004,0.06330302,-0.63944477,
1393257167719078919,83,-0.596316,0.06279331,-0.6363957,
1393257167738640687,-128,-0.601554,0.06253391,-0.6341819,
1393257167778984925,75,-0.607042,0.060269184,-0.63062036,
1393257167799034974,-37,-0.60721195,0.054346953,-0.6306954,
1393257167819664857,-65,-0.606563,0.04826884,-0.63010305,
1393257167839318177,70,-0.6057098,0.044919923,-0.6295406,
1393257167859612367,-69,-0.60595065,0.045369476,-0.62935036,
1393257167879479310,-31,-0.60756207,0.047372043,-0.6289379,
1393257167899773499,54,-0.60952413,0.048890777,-0.6284056,
1393257167920464417,-108,-0.6099024,0.04854884,-0.6287686,
1393257167939995667,122,-0.6091797,0.04708551,-0.6296504,
1393257167961174867,-92,-0.6090494,0.045028668,-0.63018715,
1393257168000450990,-90,-0.61314505,0.03948202,-0.6284319,
1393257168040734193,-47,-0.6164863,0.031013995,-0.62742734,
1393257168081078431,118,-0.61704564,0.019738652,-0.628171,
1393257168101158998,15,-0.6162255,0.015303531,-0.629067,
1393257168121849915,83,-0.615858,0.011836257,-0.6293736,
1393257168141411683,104,-0.6169031,0.008445895,-0.62853575,
1393257168181694886,73,-0.62005925,8.5261895E-4,-0.62561804,
1393257168202843568,76,-0.6202521,-0.0029230174,-0.62523,
1393257168242150208,-116,-0.6191247,-0.010604336,-0.62571317,
1393257168262444398,56,-0.620229,-0.015905658,-0.62456584,
1393257168302575013,-125,-0.62016493,-0.024038935,-0.6235083,
1393257168323296449,-38,-0.61824,-0.027314054,-0.6227019,
1393257168342858216,-113,-0.6171368,-0.031874258,-0.62078696,
1393257168383202455,72,-0.6160232,-0.035895776,-0.61552626,
1393257168403313539,72,-0.6163042,-0.03837461,-0.6135212,
1393257168424034974,-61,-0.61752707,-0.041893724,-0.61119,
1393257168443566224,-15,-0.61766535,-0.046772417,-0.60973185,
1393257168463585755,-1,-0.61653847,-0.05217726,-0.6089452,
1393257168483788392,11,-0.61490124,-0.056903433,-0.60855687,
1393257168504815003,-19,-0.61443657,-0.059132665,-0.6084644,
1393257168524987123,67,-0.61625916,-0.059377637,-0.60785,
1393257168544274232,-30,-0.61806005,-0.058784746,-0.6077257,
1393257168584435365,75,-0.6167951,-0.059151195,-0.60936815,
1393257168604699037,-47,-0.61530435,-0.061392087,-0.60926044,
1393257168625420472,-51,-0.6144083,-0.06469639,-0.607971,
1393257168644982240,103,-0.61468786,-0.06824965,-0.6058609,
1393257168666863343,119,-0.6155434,-0.07142662,-0.6038395,
1393257168685204408,36,-0.61671954,-0.07398372,-0.6020925,
1393257168705376527,-126,-0.6182729,-0.07626257,-0.6002839,
1393257168745690248,-62,-0.62103105,-0.08134778,-0.5970889,
1393257168786751893,62,-0.62450325,-0.086788274,-0.59363186,
1393257168808022645,-103,-0.6265359,-0.08963783,-0.59148604,
1393257168828164246,95,-0.6287411,-0.09361318,-0.5883818,
1393257168847329285,99,-0.631351,-0.098266944,-0.5847847,
1393257168867684510,48,-0.63376635,-0.10237952,-0.582015,
1393257168887490418,-20,-0.63565326,-0.10590768,-0.58054763,
1393257168907632020,32,-0.6369964,-0.10954415,-0.57939786,
1393257168927865174,98,-0.63845754,-0.11294314,-0.5776814,
1393257168948037293,-14,-0.6408613,-0.11543116,-0.5753113,
1393257168988839295,-27,-0.6473628,-0.11301444,-0.5708646,
1393257169029122498,66,-0.6502234,-0.11629461,-0.569338,
1393257169048714783,89,-0.6485124,-0.12158558,-0.56811786,
1393257169068825867,10,-0.6461292,-0.12563917,-0.5677348,
1393257169089028504,62,-0.6453177,-0.12693846,-0.5681081,
1393257169109902528,-10,-0.6466115,-0.1255249,-0.5690794,
1393257169149483826,-71,-0.64900327,-0.12156487,-0.5712463,
1393257169189705994,-102,-0.64759666,-0.12160125,-0.5734107,
1393257169230874207,106,-0.64864296,-0.12596121,-0.57202435,
1393257169250130799,-5,-0.64896286,-0.12959212,-0.5709299,
1393257169272042420,-75,-0.6481152,-0.1334935,-0.5703847,
1393257169290475037,-49,-0.64702106,-0.1373339,-0.56976926,
1393257169331246522,13,-0.6465476,-0.14400962,-0.5664867,
1393257169371926453,-54,-0.64912325,-0.14843589,-0.5616463,
1393257169391122010,120,-0.6500598,-0.15036164,-0.56019133,
1393257169411751893,94,-0.64995706,-0.15222245,-0.55973494,
1393257169431954529,23,-0.64952856,-0.1552644,-0.55847245,
1393257169451577332,-14,-0.64894617,-0.15901095,-0.5567339,
1393257169471871522,-20,-0.6479836,-0.162729,-0.55543095,
1393257169491860535,-42,-0.6469693,-0.16600749,-0.55489475,
1393257169511941102,-114,-0.6458428,-0.16884026,-0.55489045,
1393257169532693055,-54,-0.64477205,-0.17207274,-0.5542456,
1393257169552285340,110,-0.6434658,-0.17641628,-0.55271757,
1393257169593148377,106,-0.6406434,-0.18247469,-0.54763144,
1393257169612588074,106,-0.6400957,-0.18551688,-0.5455781,
1393257169652993348,-36,-0.6424743,-0.19022372,-0.54337674,
1393257169673073914,-4,-0.6409092,-0.19354548,-0.5440215,
1393257169693276551,111,-0.63727164,-0.19701308,-0.54512346,
1393257169734109070,-50,-0.63426924,-0.19856311,-0.54674536,
1393257169775124695,-6,-0.63693213,-0.19439998,-0.5497177,
1393257169794015076,62,-0.6366475,-0.19291584,-0.5516121,
1393257169813973572,21,-0.63498384,-0.19247206,-0.5531139,
1393257169834817078,-104,-0.63293844,-0.19334748,-0.55350286,
1393257169876290467,85,-0.63220537,-0.1963786,-0.5509939,
1393257169894723084,-95,-0.6334831,-0.19751064,-0.5495234,
1393257169935555604,-96,-0.6347348,-0.19863887,-0.5498382,
1393257169955117371,89,-0.6344024,-0.19936101,-0.5504964,
1393257169976143983,8,-0.63452303,-0.20018776,-0.55066293,
1393257169995370057,-94,-0.6354433,-0.20155254,-0.5497647,
1393257170016213563,79,-0.636989,-0.20284273,-0.5484254,
1393257170036080506,-97,-0.63918537,-0.20390712,-0.5471017,
1393257170055825379,36,-0.64161056,-0.20511577,-0.5461573,
1393257170076150086,30,-0.6431929,-0.20593853,-0.5466636,
1393257170096108582,-127,-0.6436501,-0.20664532,-0.5482993,
1393257170137002137,104,-0.64403486,-0.21043614,-0.5495383,
1393257170196847108,-68,-0.6510221,-0.20812203,-0.54731345,
1393257170237618592,-30,-0.65524113,-0.20440316,-0.5502256,
1393257170338296082,116,-0.65330714,-0.20446141,-0.55909884,
1393257170357949403,-125,-0.6549844,-0.20031944,-0.56195855,
1393257170379372742,-50,-0.6545957,-0.19820566,-0.56453586,
1393257170398232606,-60,-0.6531978,-0.19785553,-0.56673574,
1393257170418374207,-115,-0.6522015,-0.1986694,-0.5681256,
1393257170438820985,-26,-0.6524547,-0.2004881,-0.5682755,
1393257170458657410,-42,-0.6530487,-0.20282558,-0.5681618,
1393257170480538514,-7,-0.65288424,-0.20522732,-0.56861675,
1393257170499001649,-35,-0.65253264,-0.2074696,-0.5689902,
1393257170519051697,95,-0.6526852,-0.20927548,-0.56860846,
1393257170539406922,-32,-0.6532181,-0.21070197,-0.56781375,
1393257170559304383,-20,-0.6539,-0.21184078,-0.5672755,
1393257170580453065,60,-0.65439963,-0.21293686,-0.5669879,
1393257170599587586,-99,-0.6548119,-0.21398403,-0.56652915,
1393257170620766785,102,-0.65568423,-0.21528924,-0.5654032,
1393257170640450623,54,-0.6565236,-0.21689731,-0.56431437,
1393257170660073426,-9,-0.6570071,-0.21915644,-0.5633364,
1393257170680398133,-21,-0.65695107,-0.22266294,-0.5619092,
1393257170700356629,40,-0.65652907,-0.22671978,-0.5606243,
1393257170740761903,-53,-0.65516603,-0.2343443,-0.55991286,
1393257170760750916,-33,-0.6544701,-0.23717287,-0.55970055,
1393257170821206238,-108,-0.65033615,-0.24726589,-0.5537476,
1393257170841347840,64,-0.6477294,-0.250023,-0.5534937,
1393257170861519959,-123,-0.6484644,-0.24941252,-0.5535531,
1393257170901803162,-45,-0.6535415,-0.24626507,-0.5525225,
1393257170922860291,-113,-0.65197295,-0.24866836,-0.55142945,
1393257170962197449,-108,-0.645566,-0.25434726,-0.55169934,
1393257170983620789,-103,-0.6451283,-0.25434682,-0.5532382,
1393257171002511170,36,-0.64681494,-0.2532175,-0.5544401,
1393257171022622254,-69,-0.64851946,-0.2509339,-0.5567318,
1393257171062874940,23,-0.64853305,-0.24735212,-0.561832,
1393257171084756043,71,-0.64885217,-0.24670483,-0.5618632,
1393257171103219178,52,-0.65013206,-0.24623893,-0.56101525,
1393257171123330262,34,-0.6521571,-0.2462905,-0.5600083,
1393257171143929627,103,-0.6543321,-0.24621679,-0.559806,
1393257171163613465,31,-0.65664953,-0.2455506,-0.56065625,
1393257171203896668,-64,-0.66282463,-0.24102253,-0.5641539,
1393257171225197938,5,-0.66659844,-0.23796707,-0.5661088,
1393257171244149354,71,-0.6701824,-0.23516335,-0.5679765,
1393257171264321473,55,-0.6735478,-0.23243278,-0.5699706,
1393257171324776795,-36,-0.6865703,-0.221522,-0.57632506,
1393257171365059998,87,-0.69475657,-0.2112969,-0.58423334,
1393257171406045106,101,-0.7062954,-0.20119183,-0.5849368,
1393257171425484803,20,-0.7116089,-0.19444168,-0.5867361,
1393257171446023133,72,-0.71568024,-0.18721156,-0.59005356,
1393257171465737488,79,-0.7186328,-0.1796131,-0.5948557,
1393257171485879090,-79,-0.7216589,-0.17231897,-0.59916675,
1393257171506051209,-78,-0.7247982,-0.16488922,-0.6028908,
1393257171527138856,-8,-0.7274441,-0.1573095,-0.60648227,
1393257171547341492,79,-0.7292185,-0.14894854,-0.61071926,
1393257171566476014,-80,-0.73052436,-0.13900599,-0.6156284,
1393257171587929871,-67,-0.73239994,-0.12762153,-0.61994064,
1393257171606759217,-96,-0.7348482,-0.11584609,-0.6233173,
1393257171626870301,-114,-0.7375686,-0.10510443,-0.6258991,
1393257171647622254,-33,-0.7396425,-0.09682914,-0.6284728,
1393257171667153504,53,-0.74111944,-0.090826236,-0.6310756,
1393257171707528260,-109,-0.74416375,-0.080476016,-0.6355947,
1393257171748330262,-77,-0.7478564,-0.069316514,-0.6386846,
1393257171767892029,40,-0.74899226,-0.06368303,-0.6404789,
1393257171808114197,-82,-0.7513969,-0.051789504,-0.6435447,
1393257171829445985,55,-0.7522966,-0.04577625,-0.6451417,
1393257171848488953,73,-0.7533038,-0.040289648,-0.64623046,
1393257171868539002,-53,-0.7540841,-0.03523584,-0.64714426,
1393257171888955262,-119,-0.75451154,-0.029815514,-0.6482504,
1393257171908883240,26,-0.75503325,-0.024469802,-0.64910287,
1393257171929024842,-29,-0.7556914,-0.020451771,-0.64950913,
1393257171949746278,63,-0.7553444,-0.017806308,-0.6508118,
1393257171969308045,-8,-0.7537682,-0.015992023,-0.6533724,
1393257172010232117,103,-0.7527638,-0.014315216,-0.6551322,
1393257172050423768,37,-0.74931,-0.009527064,-0.65950656,
1393257172069955018,-100,-0.74836046,-0.0025754587,-0.66100025,
1393257172110299256,102,-0.7493648,0.009280684,-0.6603914,
1393257172151589539,92,-0.74996865,0.010057695,-0.6597932,
1393257172170571473,66,-0.7485911,0.010485015,-0.6614592,
1393257172191994813,126,-0.74728984,0.013271985,-0.66318107,
1393257172210946229,56,-0.74642724,0.017570758,-0.66441554,
1393257172271309998,47,-0.7413634,0.029565575,-0.670266,
1393257172293069031,-118,-0.7392929,0.031982172,-0.6724993,
1393257172311684754,-83,-0.7380473,0.034095116,-0.67379975,
1393257172331826356,127,-0.7376758,0.035720866,-0.674141,
1393257172352578309,67,-0.737571,0.036630303,-0.6742197,
1393257172371987488,59,-0.7374091,0.036882117,-0.67440027,
1393257172392647889,-28,-0.73709005,0.037017025,-0.67476124,
1393257172412392762,-114,-0.73675764,0.037170492,-0.67513055,
1393257172433663514,75,0.73667353,-0.037312772,0.67521816,
1393257172452767518,76,0.7366801,-0.036965024,0.67522514,
1393257172472695496,23,0.7365492,-0.03601002,0.6754109,
1393257172513810402,114,0.73702186,-0.03519714,0.6748862,
1393257172554673439,-5,0.73748046,-0.036556985,0.67417973,
1393257172574113137,-51,0.73735297,-0.036231074,0.67425436,
1393257172596299416,-94,0.7367086,-0.034975544,0.6749775,
1393257172614579445,-113,0.73556733,-0.033980027,0.67625386,
1393257172634629494,43,0.73550147,-0.034574505,0.67628574,
1393257172655137307,83,0.7361976,-0.03688422,0.6753659,
1393257172674851662,44,0.7361107,-0.039165743,0.675283,
1393257172695054299,-44,0.7351609,-0.040406022,0.67623067,
1393257172715195900,102,0.734803,-0.040569615,0.67665577,
1393257172736314064,-31,0.7356657,-0.040597662,0.6757891,
1393257172756364113,118,0.73641825,-0.041609257,0.67495894,
1393257172775651223,5,0.7356007,-0.043919783,0.67571217,
1393257172796281105,113,0.7332134,-0.046912823,0.6780794,
1393257172815903908,58,0.73078,-0.050045323,0.68043476,
1393257172856583840,108,0.72865415,-0.052537933,0.68251,
1393257172876328713,127,0.7274686,-0.0514527,0.68390685,
1393257172897599465,-74,0.7258157,-0.049624823,0.6858496,
1393257172916611916,38,0.7246098,-0.04802407,0.68726945,
1393257172936723000,64,0.7245249,-0.046934195,0.6874353,
1393257172957474953,-10,0.7253657,-0.04581593,0.6866131,
1393257172977036721,96,0.7254073,-0.044094037,0.68668234,
1393257173017319924,-35,0.72251236,-0.03872408,0.6901234,
1393257173038499123,40,0.72107035,-0.035979323,0.6918282,
1393257173077714211,82,0.7207607,-0.03169956,0.6924246,
1393257173097794777,47,0.7207632,-0.03037258,0.6925033,
1393257173118027932,80,0.72034174,-0.02967247,0.6929832,
1393257173138169533,-27,-0.71988076,0.0286892,-0.6935026,
1393257173158829934,7,-0.7197816,0.026385413,-0.6936795,
1393257173200333840,-77,-0.71829563,0.01844574,-0.6953578,
1393257173218796975,10,-0.7164056,0.015680548,-0.6972863,
1393257173238847023,5,-0.71508014,0.014391219,-0.6985655,
1393257173259568459,47,-0.71416616,0.012673663,-0.6993831,
1393257173279160744,50,-0.71281135,0.00905086,-0.70061165,
1393257173319413430,-44,-0.7075054,1.1180496E-6,-0.7055336,
1393257173360703713,47,-0.70593053,-0.0017622993,-0.70675015,
1393257173379868752,62,-0.7056698,-0.0027943985,-0.7068577,
1393257173420121437,99,-0.7026,-0.008467893,-0.7095655,
1393257173440293557,115,-0.6997935,-0.009936193,-0.71231574,
1393257173461045510,59,-0.6975517,-0.009711907,-0.7146248,
1393257173480576760,-55,-0.69629204,-0.009012355,-0.7159664,
1393257173501755959,90,-0.6948033,-0.009014826,-0.7174357,
1393257173520829445,-124,-0.69293624,-0.010059558,-0.7191476,
1393257173540971047,-13,-0.69141513,-0.011988852,-0.720353,
1393257173561723000,-1,-0.69056785,-0.014306294,-0.72077525,
1393257173581284768,-122,-0.6905051,-0.016312586,-0.72041976,
1393257173601853615,0,-0.6911212,-0.017764343,-0.71949273,
1393257173621598488,-89,-0.69233286,-0.018684074,-0.7180938,
1393257173642777687,119,-0.6934852,-0.018993596,-0.71685576,
1393257173661881691,41,-0.69424963,-0.018581267,-0.7160913,
1393257173682023293,-54,-0.69464564,-0.017893713,-0.7157132,
1393257173702134377,104,-0.69473046,-0.017790359,-0.7155761,
1393257173722275978,68,-0.69503784,-0.018162806,-0.7151598,
1393257173763139016,-110,-0.6971129,-0.019979013,-0.71287733,
1393257173782700783,46,-0.6983656,-0.021682406,-0.71151394,
1393257173823014504,-13,-0.69952774,-0.02388005,-0.7101254,
1393257173843095070,74,-0.6984148,-0.026743505,-0.7109079,
1393257173863847023,100,-0.69830745,-0.029624026,-0.7106249,
1393257173883408791,6,-0.6990143,-0.03131258,-0.7096186,
1393257173903672463,-35,-0.69913226,-0.030265136,-0.70940614,
1393257173923691994,-76,-0.6979214,-0.027522713,-0.7105967,
1393257173944840676,-92,-0.6966972,-0.025492473,-0.71170205,
1393257173963975197,-115,-0.69650775,-0.026119439,-0.7115985,
1393257173984116799,49,-0.6965067,-0.028969329,-0.71113086,
1393257174065293557,-48,-0.6878697,-0.035858486,-0.7185394,
1393257174084824807,93,-0.6869967,-0.035612736,-0.7195038,
1393257174106736428,-30,-0.68561924,-0.035549894,-0.72079694,
1393257174125077492,124,-0.6835436,-0.03578628,-0.7226518,
1393257174145249611,-2,-0.6814292,-0.036634617,-0.7244526,
1393257174165971047,12,-0.68023896,-0.03848075,-0.7253169,
1393257174185502297,69,-0.67929214,-0.0411954,-0.7259241,
1393257174207322365,-109,-0.6778409,-0.044652827,-0.7269373,
1393257174266831643,-48,-0.67288,-0.053336367,-0.730422,
1393257174306535012,-44,-0.6717033,-0.056629047,-0.73093814,
1393257174326493508,97,-0.6706507,-0.057819746,-0.73159146,
1393257174346635109,48,-0.6697596,-0.058588535,-0.7320993,
1393257174367356545,66,-0.6694261,-0.05953613,-0.73198736,
1393257174386948830,82,-0.66923946,-0.061731618,-0.7315231,
1393257174427403800,118,-0.6680541,-0.0691354,-0.73093706,
1393257174447545402,112,-0.66590834,-0.073397785,-0.73195684,
1393257174468205802,85,-0.66412103,-0.07674033,-0.73269814,
1393257174487828605,54,-0.6632345,-0.079725005,-0.7325084,
1393257174508122794,-20,-0.66357255,-0.08308607,-0.73103184,
1393257174549077384,-82,-0.6629593,-0.08729984,-0.7295304,
1393257174588567130,-81,-0.6603608,-0.09064466,-0.72931075,
1393257174628697745,-15,-0.65879047,-0.09974855,-0.7274511,
1393257174648930900,70,-0.65616196,-0.1037478,-0.72848403,
1393257174689244620,-123,-0.65118396,-0.10635486,-0.7315222,
1393257174729466788,96,-0.6485493,-0.10624701,-0.7334835,
1393257174770390861,-39,-0.6448273,-0.10918234,-0.7347446,
1393257174789952628,-128,-0.6428271,-0.11167186,-0.7348134,
1393257174830113761,122,-0.6423199,-0.11447674,-0.73303723,
1393257174870519035,-84,-0.64408267,-0.11385449,-0.7313446,
1393257174890660636,-55,-0.6441886,-0.11350642,-0.7311933,
1393257174930821769,53,-0.64445287,-0.114050396,-0.73006815,
1393257174971837394,37,-0.64742637,-0.116152175,-0.7268704,
1393257174991368644,48,-0.6479075,-0.11793883,-0.7260549,
1393257175032048576,117,-0.64747715,-0.11998245,-0.7260652,
1393257175051793449,120,-0.6471461,-0.1214517,-0.72625315,
1393257175072484367,-21,-0.6474683,-0.122177884,-0.7257344,
1393257175112401359,-82,-0.6513072,-0.11763684,-0.72220796,
1393257175132390372,3,-0.6538401,-0.11370042,-0.7206697,
1393257175153416984,-42,-0.6548301,-0.11203356,-0.72072816,
1393257175214116447,23,-0.65040386,-0.124500096,-0.72231525,
1393257175233006827,-119,-0.64916396,-0.12564836,-0.7228159,
1393257175253239982,-24,-0.6483872,-0.122781575,-0.724226,
1393257175273900382,-13,-0.6482622,-0.11849229,-0.7258062,
1393257175333800841,-85,-0.64313334,-0.11912829,-0.7309108,
1393257175374602843,5,-0.6375291,-0.12384892,-0.73508966,
1393257175394164611,-98,-0.6371129,-0.12556751,-0.7355573,
1393257175434478331,2,-0.63746077,-0.1294528,-0.7353779,
1393257175455169249,102,-0.63677275,-0.13175233,-0.7358314,
1393257175475402404,102,-0.63566,-0.13340528,-0.7367005,
1393257175494903136,-21,-0.6349188,-0.13374835,-0.7374943,
1393257175515197325,-112,-0.6354286,-0.13329194,-0.73737776,
1393257175595611144,104,-0.6323661,-0.13887398,-0.7385874,
1393257175636504698,108,-0.62836874,-0.14198406,-0.7409632,
1393257175656005431,-49,-0.6258461,-0.14221723,-0.74284625,
1393257175676787902,41,-0.62407446,-0.14291307,-0.74337125,
1393257175696349669,55,-0.6230654,-0.1457569,-0.74198633,
1393257175736632872,16,-0.6206568,-0.1551267,-0.7372749,
1393257175756988097,51,-0.62056714,-0.15828153,-0.73487943,
1393257175797027159,-118,-0.6232166,-0.16265446,-0.730663,
1393257175818450499,99,-0.62158656,-0.16678508,-0.7305389,
1393257175837310363,94,-0.618022,-0.17107874,-0.73155385,
1393257175857329894,-58,-0.6140804,-0.17359027,-0.73311716,
1393257175897704650,54,-0.6109554,-0.17249538,-0.7351341,
1393257175919677306,-117,-0.6098051,-0.17247882,-0.735422,
1393257175938079405,41,-0.60753614,-0.1737583,-0.73567677,
1393257175978881407,-85,-0.6021243,-0.18073191,-0.73451144,
1393257175998443175,22,-0.60117155,-0.18314451,-0.73340124,
1393257176019530822,-75,-0.60223126,-0.18396853,-0.7317404,
1393257176038726378,-32,-0.6039826,-0.18365312,-0.7304371,
1393257176079375792,41,-0.6053546,-0.18393087,-0.72977597,
1393257176119414855,61,-0.60664076,-0.18588433,-0.72828984,
1393257176139464904,78,-0.6088784,-0.18719208,-0.72652084,
1393257176159453917,-93,-0.6100175,-0.18854375,-0.7259558,
1393257176199859191,-98,-0.6057616,-0.19014797,-0.73089737,
1393257176260192443,-14,-0.60442734,-0.18692432,-0.7325823,
1393257176281005431,74,-0.6073403,-0.18133971,-0.73136,
1393257176300628234,-103,-0.6101206,-0.17402822,-0.73118824,
1393257176320800353,-116,-0.6112008,-0.16797796,-0.732531,
1393257176340850402,-2,-0.61155677,-0.16752793,-0.73257387,
1393257176361846495,-91,-0.6110092,-0.17161566,-0.731419,
1393257176381560851,107,-0.60890585,-0.17504027,-0.73160315,
1393257176401305724,-87,-0.6058375,-0.17299055,-0.7348166,
