1393257165079918763,0,9.558445,8.889235,-1.0774727,
1393257165100396058,0,9.440981,8.807775,-0.94251657,
1393257165120201966,0,9.544345,8.698819,-0.8035431,
1393257165160454652,0,9.384578,8.683051,-1.0830035,
1393257165181603333,0,9.290795,8.574678,-0.9890473,
1393257165220848939,0,9.433676,8.768751,-1.1418345,
1393257165241143128,0,9.450174,8.7028,-1.1663134,
1393257165261132142,0,9.191922,8.697265,-1.4179902,
1393257165281273744,0,9.085992,8.553745,-1.3803718,
1393257165301842591,0,9.244061,8.490614,-1.1847353,
1393257165321587464,0,9.41498,8.473951,-1.1361594,
1393257165361840150,0,9.225465,8.518991,-1.4150486,
1393257165382042787,0,9.21361,8.555106,-1.4427671,
1393257165402520082,0,9.290775,8.523592,-1.4676566,
1393257165422173402,0,9.122799,8.430687,-1.4198151,
1393257165442315003,0,9.268962,8.367136,-1.0572124,
1393257165462609193,0,9.622541,8.57081,-1.5630841,
1393257165483727357,0,9.039308,8.278648,-1.5282388,
1393257165503136537,0,9.227887,8.40871,-1.7482691,
1393257165522881410,0,8.884751,8.398262,-1.8826532,
1393257165542992494,0,8.588573,8.253,-1.8380837,
1393257165563378236,0,9.046108,8.220991,-2.0620322,
1393257165583428285,0,8.968769,8.324977,-2.1362977,
1393257165603875062,0,8.900127,8.2844305,-2.207325,
1393257165623589417,0,9.117369,8.166992,-2.0462174,
1393257165643944642,0,8.888703,8.05831,-2.4635282,
1393257165664025208,0,8.807225,7.9850855,-2.9353242,
1393257165684166810,0,8.646863,7.8029795,-2.5274744,
1393257165704766175,0,8.721728,7.7769785,-2.0897827,
1393257165724327943,0,8.5870075,7.732588,-2.024424,
1393257165744439027,0,8.4648695,7.907957,-2.548946,
1393257165764672181,0,8.645962,8.1511,-3.3243742,
1393257165785942933,0,8.589527,8.198017,-3.0542073,
1393257165804985902,0,8.435149,8.173488,-2.2044268,
1393257165825158021,0,8.560655,8.283204,-2.2756753,
1393257165845543763,0,8.265382,8.234757,-2.641358,
1393257165865441224,0,8.21813,8.243899,-2.576283,
1393257165885521790,0,8.321341,8.251912,-2.383596,
1393257165925866029,0,8.629391,8.15898,-2.5983882,
1393257165966149232,0,8.519314,8.135845,-2.847094,
1393257165986290833,0,8.427376,8.182702,-3.2150145,
1393257166026451966,0,8.380206,8.122361,-2.8512878,
1393257166066857240,0,8.062553,8.190423,-2.3438425,
1393257166087883851,0,7.7547264,8.108154,-3.1137342,
1393257166107872865,0,8.031612,8.008005,-3.1163993,
1393257166127129457,0,8.069246,7.9297113,-2.7895436,
1393257166148522279,0,7.733964,8.008479,-2.644401,
1393257166167534730,0,7.811618,8.007523,-2.6249146,
1393257166187676332,0,8.034931,7.8004546,-2.9251733,
1393257166227837464,0,7.2955923,8.058344,-3.6494641,
1393257166249596498,0,7.4897203,7.9865685,-3.407628,
1393257166268273255,0,7.6067333,7.8472886,-2.2812734,
1393257166288414857,0,7.2523327,7.7238135,-1.298172,
1393257166309105775,0,7.7772245,7.533077,-1.7803788,
1393257166328575990,0,7.2665024,8.063234,-2.5243568,
1393257166349083802,0,7.1047487,7.2219305,-3.375999,
1393257166369011781,0,8.05555,7.450045,-3.509046,
1393257166390160462,0,7.4325647,7.5001264,-2.8134565,
1393257166409294984,0,6.2515845,7.5050817,-1.9039245,
1393257166429314515,0,5.8819222,7.5161924,-1.5897961,
1393257166449578187,0,5.8763657,7.3924575,-2.1810212,
1393257166469689271,0,5.7567916,7.416021,-2.5090623,
1393257166489891908,0,5.6201453,7.4050665,-2.6643686,
1393257166510552308,0,5.84814,7.205958,-2.3260307,
1393257166530022523,0,5.600076,7.1784525,-2.1897216,
1393257166552056214,0,5.0809693,7.2509828,-1.8731399,
1393257166570397279,0,5.091043,7.38322,-1.157877,
1393257166590538880,0,5.2457285,7.451497,-0.62489915,
1393257166611046693,0,5.4406323,7.500613,-0.56842685,
1393257166630822083,0,5.326242,7.4894156,-0.93513703,
