1393282392114983947,1,224.06801,-5.065536,71.46639,
1393282392155206115,1,223.91266,-4.834067,71.45239,
1393282392175347716,1,223.77357,-4.684219,71.424545,
1393282392215691955,1,223.51506,-4.542533,71.292175,
1393282392236352355,1,223.46307,-4.584488,71.18344,
1393282392255975158,1,223.4377,-4.6546535,71.08383,
1393282392296410949,1,223.45049,-4.8381233,70.97467,
1393282392316369445,1,223.46913,-4.8862715,70.96058,
1393282392338403136,1,223.49681,-4.9287753,70.95626,
1393282392356622131,1,223.52669,-4.9699955,70.95398,
1393282392376763732,1,223.53474,-4.994965,70.93743,
1393282392397393615,1,223.52202,-5.0052757,70.91185,
1393282392417077453,1,223.48747,-5.001983,70.89767,
1393282392439690978,1,223.45728,-5.0130286,70.88722,
1393282392457574279,1,223.40486,-4.9801683,70.890785,
1393282392477685363,1,223.30428,-4.8625793,70.93736,
1393282392498284728,1,223.12071,-4.6352696,71.012405,
1393282392517754943,1,222.90102,-4.374465,71.09286,
1393282392538873107,1,222.57553,-4.0167236,71.214836,
1393282392558038146,1,222.2441,-3.6487477,71.36107,
1393282392598626525,1,221.65796,-2.8750129,71.46455,
1393282392618462951,1,221.51054,-2.5941465,71.470245,
1393282392639275939,1,221.407,-2.4152339,71.47096,
1393282392658807189,1,221.31154,-2.3193295,71.46161,
1393282392719201476,1,221.17503,-2.322511,71.45271,
1393282392741937072,1,221.2604,-2.474472,71.45126,
1393282392760613830,1,221.38542,-2.649229,71.46482,
1393282392780053527,1,221.50085,-2.7939713,71.478004,
1393282392819909484,1,221.55249,-2.88111,71.490364,
1393282392840081603,1,221.53525,-2.898098,71.51296,
1393282392860223205,1,221.56503,-2.958855,71.51404,
1393282392900720031,1,221.64195,-3.0321941,71.490944,
1393282392920648009,1,221.59198,-2.9743426,71.47992,
1393282393021356017,1,221.45459,-2.8801823,71.31998,
1393282393043328674,1,221.45628,-2.8853402,71.3163,
1393282393061578185,1,221.44432,-2.871091,71.33427,
1393282393081872375,1,221.40544,-2.844139,71.34387,
1393282393102410705,1,221.37631,-2.8346663,71.34335,
1393282393143029601,1,221.26505,-2.7778885,71.26263,
1393282393162408263,1,221.157,-2.6889122,71.198944,
1393282393183953674,1,221.09134,-2.6257012,71.14966,
1393282393203027160,1,221.02757,-2.5681307,71.12988,
1393282393242974670,1,220.93831,-2.471139,71.0782,
1393282393263024718,1,220.92409,-2.4509277,71.05396,
1393282393304009826,1,220.91634,-2.4489107,71.108185,
1393282393323480041,1,220.89601,-2.4321146,71.14072,
1393282393345971496,1,220.89015,-2.4408915,71.147545,
1393282393363915832,1,220.87152,-2.4418442,71.15127,
1393282393384057433,1,220.85594,-2.446106,71.15633,
1393282393404412658,1,220.84724,-2.4496002,71.15301,
1393282393424188049,1,220.82874,-2.4319596,71.14721,
1393282393444390685,1,220.76793,-2.378404,71.134125,
1393282393464471252,1,220.73834,-2.3585727,71.13193,
1393282393486077697,1,220.72055,-2.3649344,71.13559,
1393282393504998595,1,220.70686,-2.3830037,71.1416,
1393282393524896056,1,220.70737,-2.3984582,71.17423,
1393282393546227843,1,220.71364,-2.4052417,71.191895,
1393282393565179259,1,220.6808,-2.3721611,71.19318,
1393282393585351379,1,220.60982,-2.3178535,71.18821,
1393282393606011779,1,220.53091,-2.2663057,71.1645,
1393282393625604064,1,220.46176,-2.2099814,71.132614,
1393282393647515685,1,220.43869,-2.189682,71.09254,
1393282393665826232,1,220.39783,-2.1651676,71.059586,
1393282393686089904,1,220.37662,-2.1493745,71.04654,
1393282393706841857,1,220.39557,-2.149124,71.05696,
1393282393726312072,1,220.43846,-2.1696556,71.05112,
1393282393747460754,1,220.4665,-2.1807163,71.02583,
1393282393766534240,1,220.45616,-2.1727176,71.00387,
1393282393788018615,1,220.4761,-2.2060606,70.97583,
1393282393807031066,1,220.49234,-2.2348492,70.96335,
1393282393827020080,1,220.54034,-2.2856221,70.96534,
1393282393847852175,1,220.58766,-2.3091714,71.00525,
1393282393867291872,1,220.67323,-2.3439763,71.06312,
1393282393887433473,1,220.74524,-2.370213,71.092285,
1393282393908246462,1,220.81119,-2.4052706,71.11891,
1393282393927716677,1,220.907,-2.5024333,71.09762,
1393282393968030397,1,221.1178,-2.7134106,71.07753,
1393282393988171999,1,221.25385,-2.8415954,71.08124,
1393282394008832399,1,221.39053,-2.9773026,71.06767,
1393282394028424684,1,221.47978,-3.0824478,71.04709,
1393282394049054567,1,221.53992,-3.1438699,71.05754,
1393282394068646852,1,221.5902,-3.1720815,71.06946,
1393282394089795534,1,221.62706,-3.1739092,71.08535,
1393282394109845583,1,221.65639,-3.177745,71.122375,
1393282394129102175,1,221.74988,-3.2474208,71.18548,
1393282394150433962,1,221.86398,-3.325298,71.27837,
1393282394169415895,1,221.96127,-3.3791158,71.347305,
1393282394189557497,1,222.06177,-3.4253204,71.39384,
1393282394229840700,1,222.2471,-3.4618378,71.47859,
1393282394251782839,1,222.25752,-3.385274,71.4785,
1393282394270123903,1,222.27481,-3.3376276,71.460236,
1393282394290265505,1,222.27187,-3.3071353,71.417755,
1393282394311017458,1,222.35521,-3.385865,71.39188,
1393282394330548708,1,222.45593,-3.505998,71.376114,
1393282394351300661,1,222.5782,-3.640676,71.38307,
1393282394370831911,1,222.64241,-3.7181764,71.3972,
1393282394392133180,1,222.67331,-3.7470322,71.44231,
1393282394411176149,1,222.69173,-3.7335463,71.510185,
1393282394431256716,1,222.66223,-3.6652353,71.57798,
1393282394451398317,1,222.61212,-3.5901625,71.62385,
1393282394471539919,1,222.56757,-3.5461786,71.65527,
1393282394491681520,1,222.54568,-3.5452244,71.68126,
1393282394512433473,1,222.55768,-3.5821662,71.69317,
1393282394531964723,1,222.61304,-3.65485,71.68662,
1393282394572247927,1,222.623,-3.6630154,71.68686,
1393282394592389528,1,222.60341,-3.6213017,71.69644,
1393282394612988893,1,222.63336,-3.635582,71.68308,
1393282394632672731,1,222.67476,-3.6823263,71.65083,
1393282394652814333,1,222.70494,-3.7456555,71.60284,
1393282394672925417,1,222.73343,-3.8143716,71.57403,
1393282394694074098,1,222.74283,-3.8548813,71.54832,
1393282394714124147,1,222.75647,-3.8718982,71.529785,
1393282394754773561,1,222.77702,-3.8770595,71.52669,
1393282394773663942,1,222.8238,-3.924441,71.55662,
1393282394793805544,1,222.84848,-3.9649882,71.57566,
1393282394814374391,1,222.8719,-3.9926968,71.58745,
1393282394834088747,1,222.9124,-4.01777,71.596405,
1393282394856061403,1,222.94695,-4.046094,71.56557,
1393282394874341432,1,222.9475,-4.0516386,71.53916,
1393282394894513552,1,222.92224,-4.04021,71.52394,
1393282394915265505,1,222.86635,-4.0114794,71.50784,
1393282394934766237,1,222.859,-4.0295315,71.495384,
1393282394955548708,1,222.86948,-4.0650125,71.47629,
1393282394975049440,1,222.88469,-4.0998373,71.45117,
1393282394996350710,1,222.89842,-4.134858,71.43307,
1393282395015393679,1,222.89792,-4.154617,71.438835,
1393282395035504763,1,222.93016,-4.195052,71.469284,
1393282395055890505,1,222.97906,-4.2472506,71.4966,
1393282395075726930,1,222.99112,-4.2745533,71.50346,
1393282395095929567,1,222.99226,-4.2971396,71.51487,
1393282395116620485,1,223.01949,-4.3500857,71.53986,
1393282395136212770,1,222.98035,-4.3350067,71.57899,
1393282395176465456,1,222.7737,-4.1261635,71.61868,
1393282395196637575,1,222.73184,-4.0958323,71.56226,
1393282395217206423,1,222.82483,-4.276342,71.40239,
1393282395236920778,1,223.03886,-4.590007,71.23716,
1393282395257031862,1,223.2227,-4.8049846,71.156975,
1393282395277173464,1,223.29404,-4.8493395,71.15086,
1393282395298200075,1,223.27635,-4.7933044,71.1891,
1393282395318341677,1,223.22427,-4.733413,71.20146,
1393282395337628786,1,223.1747,-4.7040668,71.18713,
1393282395359021608,1,223.1307,-4.6773305,71.16195,
1393282395377911989,1,223.12144,-4.6472154,71.16075,
1393282395398053591,1,223.18033,-4.657301,71.171844,
1393282395418622438,1,223.28322,-4.703677,71.189384,
1393282395438336794,1,223.36356,-4.739087,71.21843,
1393282395460278932,1,223.41907,-4.7449055,71.249374,
1393282395498761598,1,223.42426,-4.6662297,71.30246,
1393282395519513552,1,223.42003,-4.6317296,71.3309,
1393282395539044802,1,223.42137,-4.5998216,71.344696,
1393282395560101930,1,223.42563,-4.555124,71.35394,
1393282395579328005,1,223.41092,-4.506214,71.36779,
1393282395600202028,1,223.3934,-4.4709554,71.385605,
1393282395620435182,1,223.39413,-4.4658346,71.40285,
1393282395639722292,1,223.41678,-4.491513,71.41753,
1393282395660077516,1,223.451,-4.5235405,71.43629,
1393282395680036013,1,223.47878,-4.5371685,71.44472,
1393282395700177614,1,223.49413,-4.5369225,71.448654,
1393282395720929567,1,223.4955,-4.5265164,71.45282,
1393282395781323854,1,223.45885,-4.444242,71.51072,
1393282395800885622,1,223.44197,-4.4086595,71.53699,
1393282395821454470,1,223.40015,-4.3576083,71.5489,
1393282395841168825,1,223.32503,-4.288192,71.565865,
1393282395861310427,1,223.21443,-4.1970263,71.598885,
1393282395881452028,1,223.15695,-4.133917,71.61633,
1393282395901898805,1,223.16725,-4.119415,71.61419,
1393282395922254030,1,223.15128,-4.085852,71.60589,
1393282395941876833,1,223.05943,-3.9716046,71.60273,
1393282395963361208,1,222.85025,-3.7506948,71.55957,
1393282395982160036,1,222.6165,-3.516863,71.52818,
1393282396002271120,1,222.3734,-3.3089054,71.48165,
1393282396022870485,1,222.2325,-3.209785,71.47343,
1393282396042584841,1,222.13986,-3.1693666,71.48292,
1393282396104199831,1,221.78983,-2.8643353,71.554184,
1393282396123181764,1,221.75067,-2.8369982,71.585335,
1393282396143292848,1,221.75897,-2.8620079,71.63863,
1393282396164380495,1,221.81134,-2.9173162,71.692764,
1393282396183576052,1,221.85747,-2.9508324,71.72066,
1393282396204328005,1,221.862,-2.9479506,71.72259,
1393282396224469606,1,221.88065,-2.9588773,71.721886,
1393282396244000856,1,221.88193,-2.9460642,71.729965,
1393282396264295046,1,221.8623,-2.8785791,71.76088,
1393282396284284059,1,221.72845,-2.6633782,71.799324,
1393282396304364626,1,221.48431,-2.334251,71.81469,
1393282396325116579,1,221.21642,-1.9981077,71.80549,
1393282396344678347,1,221.03905,-1.7661237,71.81209,
1393282396385602419,1,220.79538,-1.5065082,71.82578,
1393282396405103151,1,220.74438,-1.4909456,71.83362,
1393282396425885622,1,220.72192,-1.5085372,71.84951,
1393282396445416872,1,220.71025,-1.5123031,71.8785,
1393282396465558473,1,220.71646,-1.5223434,71.92017,
1393282396485700075,1,220.75711,-1.5702244,71.954254,
1393282396506726686,1,220.82152,-1.6447519,71.983604,
1393282396546124880,1,221.00293,-1.8568577,72.02748,
1393282396567487184,1,221.11093,-1.9553806,72.06182,
1393282396586408083,1,221.13809,-1.9698285,72.04617,
1393282396606549684,1,221.14096,-1.940964,72.01412,
1393282396627210085,1,221.1321,-1.8984336,71.97843,
1393282396646802370,1,221.13855,-1.8833514,71.94908,
1393282396668713991,1,221.1593,-1.9052962,71.907326,
1393282396687177126,1,221.16196,-1.9184816,71.8815,
1393282396707257692,1,221.15828,-1.9106139,71.87498,
1393282396727796022,1,221.14981,-1.8815843,71.871475,
1393282396747510378,1,221.13657,-1.8468131,71.86046,
1393282396768598024,1,221.11823,-1.8190494,71.8525,
1393282396787824098,1,221.1086,-1.8167846,71.8495,
1393282396809094850,1,221.15062,-1.8620664,71.87205,
1393282396848248903,1,221.17168,-1.9143156,71.90902,
1393282396888532106,1,221.17116,-1.889062,71.988785,
1393282396908673708,1,221.22566,-1.8947172,72.03708,
1393282396929028932,1,221.21501,-1.8369657,72.076775,
1393282396948956911,1,221.1761,-1.7646204,72.0956,
1393282396989880983,1,221.14415,-1.7159203,72.125496,
1393282397009381716,1,221.21732,-1.796798,72.13648,
1393282397029675905,1,221.30797,-1.8936391,72.14158,
1393282397049664919,1,221.38657,-1.9640404,72.15789,
1393282397069989626,1,221.4018,-1.9749346,72.17437,
1393282397089948122,1,221.43456,-1.9999866,72.18745,
1393282397111066286,1,221.45634,-2.0124846,72.1927,
1393282397130841677,1,221.44673,-1.9935101,72.19774,
1393282397150372927,1,221.4153,-1.9476591,72.20837,
1393282397171826784,1,221.39137,-1.9097087,72.20748,
1393282397190656130,1,221.37665,-1.8979199,72.194305,
1393282397210797731,1,221.39954,-1.9269569,72.190895,
1393282397231091921,1,221.40712,-1.9314733,72.19678,
1393282397251080934,1,221.33258,-1.8440545,72.198364,
1393282397272992555,1,221.23409,-1.733876,72.17086,
1393282397291425173,1,221.22636,-1.723189,72.14167,
1393282397311505739,1,221.22707,-1.7399628,72.11195,
1393282397331983034,1,221.21451,-1.7561063,72.08071,
1393282397351788942,1,221.17494,-1.7289327,72.06596,
1393282397372907106,1,221.15755,-1.7072254,72.045074,
1393282397392072145,1,221.12843,-1.6670493,72.03428,
1393282397413312380,1,221.09203,-1.614471,72.01562,
1393282397432324831,1,221.05717,-1.5569869,71.99209,
1393282397452466432,1,221.01013,-1.489606,71.955345,
1393282397472821657,1,221.00882,-1.4693352,71.93811,
1393282397492780153,1,221.01653,-1.4587526,71.96091,
1393282397512921755,1,221.03738,-1.4609815,71.985916,
1393282397533490602,1,221.06737,-1.4602115,72.01499,
1393282397553204958,1,221.06985,-1.4298581,72.03514,
1393282397594167329,1,221.02217,-1.3277581,72.051094,
1393282397613637544,1,220.97318,-1.2657824,72.04466,
1393282397634206391,1,220.96382,-1.2411755,72.03203,
1393282397653890229,1,221.00995,-1.258511,72.031555,
1393282397674062348,1,221.02422,-1.2484928,72.03061,
1393282397694203950,1,221.0098,-1.21263,72.0346,
1393282397715352631,1,220.98297,-1.1665009,72.03541,
1393282397754628754,1,220.96652,-1.1528494,72.03565,
1393282397776052094,1,221.01024,-1.1879103,72.0499,
1393282397794911958,1,221.04506,-1.2081814,72.05908,
1393282397815023042,1,221.0865,-1.2341006,72.0728,
1393282397835317231,1,221.13396,-1.285637,72.07567,
1393282397855306245,1,221.1777,-1.3325801,72.08235,
1393282397875539399,1,221.15298,-1.291886,72.11682,
1393282397895589448,1,221.1511,-1.2380995,72.185616,
1393282397915731049,1,221.14348,-1.1664253,72.23331,
1393282397936025239,1,221.14708,-1.1256762,72.23252,
1393282397956014253,1,221.18277,-1.153307,72.21781,
1393282397976155854,1,221.19493,-1.1781117,72.21856,
1393282397996266938,1,221.25034,-1.2318746,72.23817,
1393282398016622163,1,221.31471,-1.2837857,72.242485,
1393282398036611176,1,221.37042,-1.3269402,72.228294,
1393282398056691743,1,221.4705,-1.4094503,72.21303,
1393282398076833344,1,221.5615,-1.4726477,72.20831,
1393282398096974946,1,221.63504,-1.5258482,72.183304,
1393282398117116547,1,221.65619,-1.528699,72.157,
1393282398137410737,1,221.67224,-1.5158577,72.14428,
1393282398157430268,1,221.71127,-1.5235505,72.12193,
1393282398178426362,1,221.75235,-1.5374713,72.09397,
1393282398197713471,1,221.83922,-1.6012369,72.077156,
1393282398217824555,1,221.90555,-1.6466684,72.06519,
1393282398238027192,1,221.95155,-1.6640663,72.06217,
1393282398258138276,1,221.98286,-1.6712451,72.03099,
1393282398278249360,1,222.03693,-1.7074835,71.99558,
1393282398298390961,1,222.12267,-1.7723031,71.992386,
1393282398318715669,1,222.22173,-1.863177,71.983444,
1393282398338826753,1,222.34555,-2.003985,71.95794,
1393282398358846284,1,222.47635,-2.1822474,71.937546,
1393282398378926850,1,222.60144,-2.3850405,71.940285,
1393282398399129487,1,222.78586,-2.6267648,72.005936,
1393282398419240571,1,222.91904,-2.7870944,72.084465,
1393282398439534760,1,222.9849,-2.8302503,72.168915,
1393282398459523774,1,223.06458,-2.8501487,72.239204,
1393282398481526948,1,223.14702,-2.8507586,72.283295,
1393282398499929047,1,223.19983,-2.8390112,72.29806,
1393282398519979096,1,223.20107,-2.7929428,72.3083,
1393282398540700532,1,223.11974,-2.6884325,72.311516,
1393282398560292817,1,222.99786,-2.5750103,72.28694,
1393282398581746674,1,222.93411,-2.5194778,72.28159,
1393282398600576020,1,222.93468,-2.518237,72.274506,
1393282398621877290,1,222.92938,-2.496524,72.251015,
1393282398640920258,1,222.88411,-2.4321482,72.24237,
1393282398660970307,1,222.85416,-2.3835607,72.24597,
1393282398681142426,1,222.84627,-2.3797572,72.22482,
1393282398701253510,1,222.85957,-2.3978784,72.21223,
1393282398721425629,1,222.90363,-2.4535913,72.179825,
1393282398742177583,1,222.96701,-2.5230615,72.15247,
1393282398761647797,1,223.02731,-2.598831,72.12589,
1393282398783712006,1,223.10597,-2.6922214,72.11366,
1393282398801992036,1,223.14655,-2.7490308,72.10193,
1393282398822133637,1,223.19763,-2.808454,72.09612,
1393282398882558442,1,223.28514,-2.909604,72.11165,
1393282398902700044,1,223.3097,-2.9461918,72.1217,
1393282398923787690,1,223.32349,-2.9765644,72.13415,
1393282398943898774,1,223.30173,-2.980836,72.13451,
1393282398963124848,1,223.31062,-3.000855,72.15668,
1393282398983602143,1,223.292,-2.9897506,72.18357,
1393282399003408051,1,223.2612,-2.9531038,72.219185,
1393282399023549653,1,223.2072,-2.9005036,72.22806,
1393282399044301606,1,223.16586,-2.8818223,72.210075,
1393282399063832856,1,223.12282,-2.8870351,72.195816,
1393282399084859467,1,223.07117,-2.876214,72.19559,
1393282399104116059,1,223.0353,-2.8713348,72.20702,
1393282399124257661,1,223.04803,-2.9086857,72.21876,
1393282399145009614,1,223.07776,-2.9717948,72.22245,
1393282399164540864,1,223.13263,-3.024273,72.22845,
1393282399184926606,1,223.10768,-2.9924843,72.23204,
1393282399204824067,1,223.03706,-2.913731,72.238686,
1393282399246022797,1,222.9024,-2.811214,72.19522,
1393282399265248872,1,222.86742,-2.8066127,72.18007,
1393282399285359956,1,222.88118,-2.8354375,72.18684,
1393282399305532075,1,222.86096,-2.80898,72.21317,
1393282399325673676,1,222.80374,-2.749102,72.20736,
1393282399346425629,1,222.76886,-2.7179863,72.18308,
1393282399365956879,1,222.74023,-2.7064774,72.162445,
1393282399387746430,1,222.73085,-2.7156806,72.15515,
1393282399406240083,1,222.71521,-2.7134533,72.14987,
1393282399426381684,1,222.68527,-2.6942768,72.1276,
1393282399446950532,1,222.66444,-2.685743,72.09898,
1393282399466664887,1,222.66393,-2.7107656,72.07362,
1393282399486775971,1,222.7059,-2.7790306,72.07103,
1393282399506948090,1,222.76541,-2.856191,72.06821,
1393282399528157807,1,222.8057,-2.9086268,72.044754,
1393282399548177338,1,222.79626,-2.9081492,72.03296,
1393282399567372895,1,222.76233,-2.8792775,72.0311,
1393282399588094331,1,222.70253,-2.8280592,72.00509,
1393282399607656098,1,222.64912,-2.786848,71.97358,
1393282399627797700,1,222.59164,-2.7447476,71.947365,
1393282399648366547,1,222.5493,-2.7215996,71.919716,
1393282399668080903,1,222.55661,-2.7445183,71.909836,
1393282399689290620,1,222.57513,-2.7727778,71.92287,
1393282399708333588,1,222.60327,-2.7986507,71.940605,
1393282399728505708,1,222.61894,-2.8045142,71.951004,
1393282399749257661,1,222.6484,-2.8221319,71.94344,
1393282399768788911,1,222.63576,-2.805267,71.93791,
1393282399789144135,1,222.64279,-2.8205202,71.932884,
1393282399809072114,1,222.69414,-2.8957634,71.900894,
1393282399830251313,1,222.77797,-2.988877,71.88457,
1393282399850392915,1,222.82538,-3.0341587,71.874825,
1393282399869496919,1,222.83499,-3.0261884,71.87013,
1393282399889638520,1,222.77237,-2.9369748,71.857864,
1393282399909780122,1,222.72159,-2.8670666,71.80467,
1393282399929921723,1,222.7324,-2.8687608,71.7577,
1393282399950673676,1,222.77701,-2.9157984,71.74102,
1393282399970204926,1,222.87796,-2.9898171,71.783325,
1393282399992330170,1,222.95358,-3.013522,71.82281,
1393282400010518647,1,222.99265,-2.9997635,71.84266,
1393282400051381684,1,222.99384,-2.9227142,71.890976,
1393282400070912934,1,222.9265,-2.8411295,71.91153,
1393282400091085053,1,222.83658,-2.744731,71.91376,
1393282400111196137,1,222.77,-2.670958,71.91651,
1393282400132253266,1,222.67914,-2.5814047,71.91794,
1393282400152425385,1,222.57591,-2.4727929,71.9453,
1393282400171620942,1,222.46983,-2.3576472,71.98337,
1393282400192983247,1,222.35924,-2.2390163,72.01799,
1393282400211904145,1,222.26607,-2.1391943,72.06197,
1393282400232045747,1,222.16565,-2.030853,72.10555,
1393282400252736665,1,222.033,-1.8990977,72.119644,
1393282400272298432,1,221.89662,-1.7718027,72.134796,
1393282400294271088,1,221.7771,-1.6586422,72.16564,
1393282400312612153,1,221.6814,-1.553815,72.18162,
1393282400353444672,1,221.44522,-1.2895176,72.05048,
1393282400373036958,1,221.26527,-1.1199633,72.00664,
1393282400394155122,1,221.05643,-0.91960126,72.06434,
1393282400413320161,1,220.94043,-0.8037062,72.10838,
1393282400434621430,1,220.8123,-0.62604386,72.126755,
1393282400453633881,1,220.67867,-0.42722288,72.11105,
1393282400473714448,1,220.51282,-0.22175157,72.06519,
1393282400494130708,1,220.33192,-0.065162234,71.989716,
1393282400514028169,1,220.15282,0.01918954,71.90217,
1393282400534169770,1,219.97023,0.07933179,71.84922,
1393282400554891206,1,219.82144,0.1697762,71.85911,
1393282400574452973,1,219.69302,0.357865,71.90997,
1393282400614736176,1,219.64825,0.6006397,72.07919,
1393282400634877778,1,219.74133,0.5529045,72.16593,
1393282400655629731,1,219.8466,0.45888227,72.198425,
1393282400675160981,1,219.94052,0.3693706,72.18261,
1393282400695272065,1,220.03375,0.27056536,72.13659,
1393282400715444184,1,220.11633,0.14750217,72.0395,
1393282400736531831,1,220.16902,0.0047875014,71.94412,
1393282400756673432,1,220.21983,-0.1371096,71.86781,
1393282400775868989,1,220.29752,-0.25297102,71.78286,
1393282400797292329,1,220.4192,-0.3554657,71.6575,
1393282400816213227,1,220.5672,-0.42897856,71.540665,
1393282400836293794,1,220.79189,-0.51936626,71.403,
1393282400857045747,1,221.11914,-0.657121,71.25092,
1393282400876576997,1,221.52078,-0.8535291,71.12366,
1393282400898580170,1,222.00444,-1.090375,70.99344,
1393282400916829682,1,222.34834,-1.2295146,70.88385,
1393282400937001801,1,222.60628,-1.3015288,70.75045,
1393282400957692719,1,222.75409,-1.317213,70.6143,
1393282400977285004,1,222.85602,-1.3304336,70.507324,
1393282401017507172,1,222.9948,-1.3002611,70.37063,
1393282401038838960,1,223.0046,-1.1914905,70.34255,
1393282401057881928,1,223.00256,-1.0557929,70.350334,
1393282401119252778,1,223.09375,-0.41443816,70.44425,
1393282401138417817,1,223.20987,-0.293743,70.50011,
1393282401159169770,1,223.35193,-0.23764412,70.591995,
1393282401178701020,1,223.46503,-0.21690157,70.69454,
1393282401219564057,1,223.60901,-0.13151513,70.926186,
1393282401239125825,1,223.66202,-0.0057397136,71.09656,
1393282401259786225,1,223.56909,0.3625068,71.300186,
1393282401279409028,1,223.39111,0.8339876,71.4577,
1393282401299581147,1,223.29257,1.1833636,71.49369,
1393282401319661713,1,223.35304,1.2798642,71.39563,
1393282401340688325,1,223.524,1.1461376,71.23673,
1393282401360829926,1,223.72742,0.86019474,71.12629,
1393282401380117036,1,223.80603,0.6869545,71.15651,
1393282401400380708,1,223.69879,0.76117915,71.345116,
1393282401420400239,1,223.47191,1.0013051,71.61875,
1393282401440541840,1,223.2303,1.3084223,71.90933,
1393282401461293794,1,223.06622,1.6417471,72.15725,
1393282401480825044,1,222.97751,1.9506708,72.33321,
1393282401502767182,1,222.88701,2.2336104,72.436554,
1393282401521077729,1,222.75073,2.44199,72.40555,
1393282401541249848,1,222.48634,2.6829185,72.27629,
