1393257165079918763,3,146.15773,68.097626,2.7365918,
1393257165100396058,3,145.66109,67.88089,2.7414193,
1393257165120201966,3,145.12915,67.69529,2.8138,
1393257165160454652,3,143.83984,67.38795,3.1584342,
1393257165181603333,3,143.1946,67.25313,3.3363152,
1393257165220848939,3,141.95924,66.96096,3.6320593,
1393257165241143128,3,141.32303,66.697716,3.8124976,
1393257165261132142,3,140.686,66.40465,3.970912,
1393257165281273744,3,140.09149,66.163635,4.098197,
1393257165301842591,3,139.5118,66.02432,4.2494173,
1393257165321587464,3,138.86461,65.94043,4.4840016,
1393257165361840150,3,137.62617,65.79352,4.238046,
1393257165382042787,3,137.0713,65.5131,4.3737493,
1393257165402520082,3,136.43793,65.21765,4.55276,
1393257165422173402,3,135.7843,64.957695,4.7054844,
1393257165442315003,3,135.12177,64.711174,4.8777924,
1393257165462609193,3,134.3896,64.309,5.1057954,
1393257165503136537,3,132.95897,63.525665,5.432942,
1393257165522881410,3,132.19576,63.15818,5.6882854,
1393257165563378236,3,130.93195,62.32412,6.07405,
1393257165603875062,3,129.78584,61.46333,6.309439,
1393257165623589417,3,129.23181,60.850647,6.447399,
1393257165643944642,3,128.5999,60.21772,6.646053,
1393257165664025208,3,127.84874,59.83945,6.86984,
1393257165684166810,3,127.028435,59.787693,7.1043963,
1393257165704766175,3,126.28012,59.815655,7.30313,
1393257165724327943,3,125.615906,59.69678,7.444721,
1393257165744439027,3,124.939545,59.480732,7.5875554,
1393257165764672181,3,124.14527,59.39172,7.9321523,
1393257165785942933,3,123.31233,59.536472,8.389895,
1393257165804985902,3,122.618614,59.79649,8.742972,
1393257165825158021,3,122.004654,60.00895,9.014288,
1393257165845543763,3,121.33077,60.186398,9.20507,
1393257165865441224,3,120.673065,60.348507,9.3527355,
1393257165885521790,3,120.07577,60.42745,9.538001,
1393257165925866029,3,119.291115,60.061985,9.911348,
1393257165966149232,3,118.34594,59.142883,9.8195,
1393257165986290833,3,118.00865,58.56962,10.119586,
1393257166026451966,3,117.14406,58.65925,11.031245,
1393257166066857240,3,116.44994,58.865173,11.796651,
1393257166087883851,3,116.12964,58.504585,12.10153,
1393257166127129457,3,115.13836,57.957127,13.1846485,
1393257166148522279,3,114.683426,57.692226,13.734941,
1393257166167534730,3,114.33856,57.43274,14.267097,
1393257166187676332,3,113.8917,57.28047,14.97219,
1393257166227837464,3,112.91956,57.141613,16.436378,
1393257166249596498,3,112.32084,57.482372,17.16925,
1393257166268273255,3,111.724686,57.841717,17.923662,
1393257166328575990,3,110.10196,57.923317,20.144278,
1393257166349083802,3,109.10182,58.12791,20.960491,
1393257166369011781,3,108.14456,58.574276,21.996456,
1393257166390160462,3,107.749695,59.015224,22.781878,
1393257166409294984,3,107.80774,59.226574,23.195555,
1393257166449578187,3,107.62832,59.40368,23.754753,
1393257166469689271,3,107.01989,59.795807,24.132973,
1393257166489891908,3,106.12881,60.436253,24.522684,
1393257166510552308,3,105.35085,61.109825,24.828308,
1393257166530022523,3,104.92649,61.651917,25.025131,
1393257166552056214,3,104.79279,62.159115,25.093546,
1393257166570397279,3,104.62976,62.706356,25.210926,
1393257166590538880,3,104.23938,63.276505,25.48048,
1393257166611046693,3,103.8315,63.733418,25.775412,
1393257166630822083,3,103.4952,64.07606,26.004292,
1393257166671135804,3,102.72652,64.69328,26.378782,
1393257166692253968,3,102.10347,64.97326,26.707214,
1393257166712365052,3,101.51491,65.182556,27.027012,
1393257166731530091,3,101.00368,65.38876,27.341694,
1393257166752129457,3,100.54378,65.64669,27.691175,
1393257166771904847,3,100.08487,65.9395,28.104937,
1393257166791954896,3,99.632996,66.100494,28.526602,
1393257166812462708,3,99.23124,66.04666,28.850822,
