1393257167536095521,3,9.594667,-0.067868575,2.0268545,
1393257167556755921,3,9.602201,-0.08225693,1.990314,
1393257167597557923,3,9.62139,-0.07679203,1.8956083,
1393257167636803529,3,9.631995,-0.04489527,1.8420218,
1393257167677086732,3,9.645731,-0.009284811,1.7692314,
1393257167697228333,3,9.655456,-0.011083284,1.7153536,
1393257167717980287,3,9.664101,-0.036936,1.6655885,
1393257167777794740,3,9.679507,-0.10445017,1.5705482,
1393257167797936341,3,9.681978,-0.078005984,1.5567958,
1393257167818596742,3,9.682643,-0.03570267,1.5542005,
1393257167838219544,3,9.678654,-0.007259295,1.579238,
1393257167858544251,3,9.668385,-0.008188859,1.6409324,
1393257167878441712,3,9.656346,-0.035567433,1.7099981,
1393257167898766419,3,9.647036,-0.07647319,1.760468,
1393257167919335267,3,9.639436,-0.11050275,1.79985,
1393257167938927552,3,9.630291,-0.12176568,1.8474473,
1393257167960198304,3,9.619546,-0.11142782,1.9032356,
1393257167999352357,3,9.614814,-0.062200513,1.9292161,
1393257168039635560,3,9.619115,0.0350842,1.9083469,
1393257168079979798,3,9.617479,0.20280354,1.906133,
1393257168100060365,3,9.609462,0.28921512,1.9351972,
1393257168120751283,3,9.598954,0.35872358,1.9752915,
1393257168140343568,3,9.592764,0.4013861,1.9970381,
1393257168180626771,3,9.594812,0.44802883,1.9771757,
1393257168201775453,3,9.593986,0.4663085,1.9769634,
1393257168241051576,3,9.582093,0.49929735,2.0259748,
1393257168261345765,3,9.58253,0.5161781,2.0196726,
1393257168301476380,3,9.585613,0.5424603,1.9980378,
1393257168322228333,3,9.581786,0.5244041,2.021079,
1393257168341759583,3,9.582332,0.48249808,2.0289152,
1393257168382042787,3,9.582923,0.38882136,2.046166,
1393257168402184388,3,9.582491,0.34142762,2.0566201,
1393257168422936341,3,9.5880785,0.28980428,2.0384169,
1393257168442498109,3,9.59538,0.26087913,2.0077376,
1393257168462578675,3,9.598369,0.2636983,1.9930319,
1393257168482720277,3,9.595418,0.28513375,2.0042562,
1393257168503746888,3,9.586942,0.30367115,2.0417447,
1393257168523888490,3,9.579251,0.30088252,2.0779326,
1393257168543175599,3,9.574528,0.2802714,2.102441,
1393257168564629457,3,9.567837,0.25361964,2.136016,
1393257168583428285,3,9.558234,0.23698518,2.1804552,
1393257168603600404,3,9.548684,0.22897235,2.2227426,
1393257168624352357,3,9.543517,0.22928855,2.2447932,
1393257168643883607,3,9.542894,0.23222218,2.247138,
1393257168665825746,3,9.544478,0.23578438,2.2400281,
1393257168684197328,3,9.545493,0.23952924,2.2353,
1393257168704308412,3,9.546517,0.24195994,2.2306616,
1393257168724999330,3,9.548744,0.24254599,2.2210467,
1393257168744591615,3,9.550993,0.24588974,2.2109852,
1393257168785775330,3,9.557855,0.25816047,2.1797125,
1393257168827065613,3,9.575326,0.25021163,2.102598,
1393257168846230653,3,9.589019,0.24176449,2.0402613,
1393257168866585877,3,9.601999,0.23595448,1.9789691,
1393257168886483338,3,9.610096,0.23896118,1.938904,
1393257168906624940,3,9.615371,0.2512842,1.9109898,
1393257168926888612,3,9.620343,0.2619158,1.8843528,
1393257168946938660,3,9.626384,0.25394976,1.8543546,
1393257168987832215,3,9.635257,0.18275888,1.8162633,
1393257169028023865,3,9.647093,0.10596063,1.7586224,
1393257169047646668,3,9.651827,0.10894946,1.7322655,
1393257169067757752,3,9.647643,0.13291065,1.7537712,
1393257169108803895,3,9.623524,0.15363105,1.8800448,
1393257169148354676,3,9.606723,0.10441275,1.967322,
1393257169229806092,3,9.580018,0.08737172,2.094279,
1393257169249062684,3,9.582894,0.111417316,2.079932,
1393257169270974305,3,9.582845,0.15527423,2.0773468,
1393257169289406922,3,9.579305,0.19885315,2.0899189,
1393257169330178406,3,9.573772,0.26735374,2.1075552,
1393257169349770692,3,9.575103,0.27455962,2.1005735,
1393257169370827820,3,9.578736,0.26707235,2.084913,
1393257169390053895,3,9.581828,0.25856957,2.0717375,
1393257169430886414,3,9.587448,0.2590781,2.04551,
1393257169450478699,3,9.592982,0.261216,2.0191185,
1393257169470803406,3,9.597949,0.26446107,1.9949503,
1393257169490761903,3,9.599767,0.27156028,1.9852251,
1393257169510872987,3,9.599796,0.28155664,1.9836903,
1393257169531594422,3,9.601419,0.28814623,1.9748663,
1393257169551186707,3,9.606744,0.28953514,1.9485946,
1393257169592080262,3,9.6138735,0.28634372,1.9135939,
1393257169611580994,3,9.615169,0.27168566,1.9092177,
1393257169632363465,3,9.620318,0.24578929,1.8866507,
1393257169651894715,3,9.627288,0.23064803,1.8527087,
1393257169672005799,3,9.630517,0.24235865,1.834337,
1393257169692177918,3,9.625447,0.2768197,1.8559432,
1393257169733040955,3,9.599871,0.31267694,1.9786592,
1393257169774026063,3,9.584955,0.25369558,2.05783,
1393257169792885926,3,9.57784,0.23057616,2.0933719,
1393257169812966492,3,9.568138,0.21794501,2.1386018,
1393257169833779481,3,9.557057,0.21612145,2.1877706,
1393257169875252869,3,9.54523,0.2147087,2.2389433,
1393257169893563416,3,9.545546,0.20628823,2.2383924,
1393257169934487488,3,9.540249,0.20285428,2.2611692,
1393257169954018738,3,9.532887,0.21354099,2.2910335,
1393257169975075867,3,9.525722,0.2227674,2.319783,
1393257169994301942,3,9.524019,0.22233917,2.3268037,
1393257170034951356,3,9.53215,0.19093616,2.2960918,
1393257170054696229,3,9.539224,0.16878596,2.2682836,
1393257170075051453,3,9.54425,0.15537074,2.2480106,
1393257170135903504,3,9.542256,0.18574145,2.2541595,
1393257170195717957,3,9.545299,0.1256322,2.2454112,
1393257170236519959,3,9.549776,0.039346725,2.2294872,
1393257170356850770,3,9.485069,0.07763844,2.489541,
1393257170378304627,3,9.474349,0.047561113,2.5307765,
1393257170397133973,3,9.462905,0.04094304,2.5733538,
1393257170417275574,3,9.451094,0.05341559,2.6161726,
1393257170437752869,3,9.445169,0.07680573,2.6369042,
1393257170457558778,3,9.445565,0.105825216,2.63448,
1393257170479470399,3,9.444625,0.14755665,2.6358454,
1393257170497903016,3,9.44037,0.18634897,2.6486008,
1393257170517983582,3,9.436017,0.21818878,2.6616476,
1393257170538338807,3,9.434073,0.23277919,2.667297,
1393257170558236268,3,9.433234,0.23672332,2.6699152,
1393257170579384949,3,9.431885,0.24094833,2.6743002,
1393257170598519471,3,9.431016,0.24386139,2.677099,
1393257170619698670,3,9.433192,0.24014027,2.6697586,
1393257170658974793,3,9.44567,0.23432803,2.6257954,
1393257170679299500,3,9.454832,0.24703078,2.5914302,
1393257170699257996,3,9.463863,0.27131948,2.5557904,
1393257170739693787,3,9.473791,0.3476273,2.5093474,
1393257170759682801,3,9.475824,0.3822168,2.4966068,
1393257170820107606,3,9.487234,0.42572165,2.4457183,
1393257170840371278,3,9.479965,0.43577904,2.4719903,
1393257170860390809,3,9.471425,0.42387697,2.5065548,
1393257170900674012,3,9.490667,0.32007056,2.4485056,
1393257170921761658,3,9.504444,0.29285464,2.3979475,
1393257170982522156,3,9.473821,0.35793164,2.5077844,
1393257171001382020,3,9.464788,0.35954,2.5414364,
1393257171021523621,3,9.458877,0.34799397,2.5649428,
1393257171061776307,3,9.43981,0.33577955,2.6358354,
1393257171083687928,3,9.431025,0.32852677,2.668003,
1393257171102120545,3,9.429306,0.3099151,2.6762905,
1393257171122231629,3,9.432861,0.2869579,2.6663008,
1393257171142892029,3,9.4373455,0.27169526,2.6519945,
1393257171162514832,3,9.438377,0.26755905,2.6487422,
1393257171202798035,3,9.434466,0.2546718,2.6639016,
1393257171224068787,3,9.434655,0.23727046,2.6648378,
1393257171243111756,3,9.437993,0.21949834,2.654522,
1393257171263192322,3,9.44178,0.20292538,2.6423469,
1393257171323647645,3,9.460967,0.13953942,2.5770168,
1393257171344247010,3,9.4652815,0.125678,2.561841,
1393257171363930848,3,9.467758,0.11905295,2.5529907,
1393257171404915955,3,9.48972,0.06546224,2.4721067,
1393257171424355653,3,9.50501,0.015794555,2.4134884,
1393257171444985535,3,9.514259,-0.033263195,2.376584,
1393257171464638856,3,9.514773,-0.0654663,2.373855,
1393257171484780457,3,9.512439,-0.08685267,2.3825107,
1393257171504922059,3,9.511762,-0.10810283,2.3843427,
1393257171526040223,3,9.510334,-0.1352165,2.3886514,
1393257171565346863,3,9.489299,-0.2136434,2.4653482,
1393257171586831238,3,9.471276,-0.289602,2.5261526,
1393257171605630067,3,9.459774,-0.3764853,2.5575993,
1393257171625771668,3,9.454821,-0.4680499,2.5607977,
1393257171646523621,3,9.455444,-0.53316575,2.5457208,
1393257171666054871,3,9.456878,-0.5547362,2.5357678,
1393257171706338074,3,9.456296,-0.5300959,2.543197,
1393257171747231629,3,9.458593,-0.50585204,2.5395873,
1393257171766762879,3,9.4579315,-0.5021631,2.542784,
1393257171807015565,3,9.454638,-0.50260985,2.5549157,
1393257171828347352,3,9.453719,-0.50283587,2.5582685,
1393257171847390320,3,9.454065,-0.5016943,2.5572119,
1393257171867440369,3,9.456215,-0.5031969,2.548957,
1393257171887856629,3,9.456891,-0.5111659,2.5448587,
1393257171907754090,3,9.4578285,-0.5226298,2.5390396,
1393257171927895692,3,9.463313,-0.5275367,2.5174973,
1393257171948647645,3,9.468676,-0.5166093,2.4995372,
1393257171968178895,3,9.466659,-0.49198115,2.5121155,
1393257172009102967,3,9.456351,-0.4497902,2.5584161,
1393257172068825867,3,9.426683,-0.52649933,2.6515698,
1393257172109170106,3,9.4389,-0.6900981,2.5693026,
1393257172150490906,3,9.465605,-0.7270552,2.458478,
1393257172169564393,3,9.4634075,-0.7121823,2.4712536,
1393257172209847596,3,9.444659,-0.7069485,2.5434248,
1393257172270272401,3,9.420439,-0.7574359,2.617634,
1393257172291939881,3,9.406721,-0.7725185,2.6621795,
1393257172310586121,3,9.397575,-0.78484297,2.690723,
1393257172330727723,3,9.394348,-0.800069,2.697498,
1393257172351479676,3,9.395749,-0.81085867,2.689385,
1393257172391549256,3,9.398794,-0.7947281,2.6835542,
1393257172411294129,3,9.399273,-0.7746968,2.6877306,
1393257172451638367,3,9.404801,-0.72989935,2.6809242,
1393257172471688416,3,9.409483,-0.70384,2.6714492,
1393257172491799500,3,9.413992,-0.67223215,2.6636899,
1393257172512681252,3,9.42027,-0.6424548,2.6488032,
1393257172553574807,3,9.43784,-0.59954613,2.5957854,
1393257172573075539,3,9.445916,-0.5712098,2.5726976,
1393257172595200783,3,9.451748,-0.5354575,2.5589316,
1393257172613389260,3,9.451497,-0.51102686,2.5648468,
1393257172633530861,3,9.452352,-0.5053744,2.5628178,
1393257172654038674,3,9.459791,-0.52071565,2.5321138,
1393257172673814064,3,9.468528,-0.540949,2.4949422,
1393257172693955666,3,9.472645,-0.5553749,2.4760723,
1393257172714097268,3,9.475377,-0.56393164,2.463657,
1393257172735245949,3,9.482994,-0.57150024,2.4324033,
1393257172755326516,3,9.491507,-0.5810435,2.3966808,
1393257172774522072,3,9.492292,-0.5966671,2.3897173,
1393257172795151955,3,9.4821615,-0.621963,2.423253,
1393257172814805275,3,9.468183,-0.6500404,2.4700913,
1393257172855485207,3,9.458118,-0.68857175,2.498049,
1393257172875230080,3,9.456403,-0.68606305,2.5052235,
1393257172896500832,3,9.4490385,-0.6702307,2.5370953,
1393257172915513283,3,9.440528,-0.6487577,2.5740867,
1393257172935654885,3,9.436549,-0.6233041,2.5948813,
1393257172956406838,3,9.4402685,-0.5927769,2.5885,
1393257172975938088,3,9.444315,-0.55988234,2.581053,
1393257173016221291,3,9.43058,-0.48751357,2.6451592,
1393257173037431008,3,9.417327,-0.45634508,2.6974225,
1393257173076646096,3,9.408844,-0.41126826,2.7340279,
1393257173096787697,3,9.409219,-0.40216383,2.7340903,
1393257173116929299,3,9.407799,-0.40581387,2.7384331,
1393257173157761818,3,9.408205,-0.4174076,2.7352948,
1393257173199235207,3,9.412355,-0.36509094,2.7284904,
1393257173237778908,3,9.396315,-0.3360149,2.7868876,
1393257173258469826,3,9.395784,-0.34681356,2.7873535,
1393257173278062111,3,9.397749,-0.34762332,2.780624,
1393257173318345314,3,9.380235,-0.29466847,2.8451295,
1393257173359605080,3,9.363646,-0.29592115,2.899133,
1393257173378770119,3,9.368745,-0.31677914,2.880392,
1393257173419053322,3,9.366066,-0.2949907,2.8913975,
1393257173439194924,3,9.349426,-0.26603612,2.9475143,
1393257173459946877,3,9.329219,-0.24806121,3.0123963,
1393257173479478127,3,9.317307,-0.24639115,3.0491736,
1393257173500748879,3,9.310838,-0.25288212,3.0683458,
1393257173519761330,3,9.3036995,-0.2540605,3.0898242,
1393257173539902932,3,9.296051,-0.25169107,3.1129518,
1393257173560654885,3,9.291278,-0.25074157,3.1272464,
1393257173580186135,3,9.290795,-0.25443563,3.1283824,
1393257173600846535,3,9.294654,-0.26198137,3.1162736,
1393257173641709572,3,9.312737,-0.28007373,3.0602064,
1393257173660783059,3,9.319727,-0.29088286,3.0378377,
1393257173680894143,3,9.324298,-0.3059112,3.0222948,
1393257173701127297,3,9.32772,-0.320879,3.0101614,
1393257173721207863,3,9.332641,-0.33317888,2.9935253,
1393257173762070900,3,9.354304,-0.34799743,2.9234004,
1393257173781602150,3,9.369055,-0.34573677,2.876051,
1393257173821854836,3,9.387681,-0.33055943,2.8164797,
1393257173842026955,3,9.388441,-0.31087527,2.8161879,
1393257173862778908,3,9.390992,-0.2923815,2.8096554,
1393257173882310158,3,9.398463,-0.28622657,2.785203,
1393257173902634865,3,9.40434,-0.3040516,2.763392,
1393257173922593361,3,9.4028,-0.34735596,2.7635288,
1393257173943742043,3,9.399389,-0.40049505,2.7679355,
1393257173962907082,3,9.40388,-0.4280265,2.7484958,
1393257174064194924,3,9.377277,-0.3084053,2.8534095,
1393257174083726174,3,9.3693285,-0.29504216,2.8808007,
1393257174105668312,3,9.363671,-0.2906792,2.8995776,
1393257174124009377,3,9.354759,-0.28886107,2.9283829,
1393257174144150978,3,9.342498,-0.28243953,2.9678864,
1393257174164902932,3,9.333865,-0.2639442,2.996613,
1393257174184464699,3,9.330099,-0.23155536,3.010984,
1393257174265794045,3,9.288898,-0.043810677,3.1440165,
1393257174305436379,3,9.280857,-0.0031098754,3.1679742,
1393257174345566994,3,9.268949,0.006655673,3.2026436,
1393257174366257912,3,9.268448,-0.0028971378,3.2040987,
1393257174426274650,3,9.283383,0.032565095,3.1604004,
1393257174446446769,3,9.277644,0.07694006,3.1764433,
1393257174467137687,3,9.270763,0.1114664,3.195451,
1393257174486729972,3,9.270529,0.1254165,3.1956139,
1393257174507024161,3,9.28132,0.12478666,3.1641617,
1393257174548009269,3,9.3064995,0.095208414,3.0903714,
1393257174587437980,3,9.310291,0.01824849,3.0803459,
1393257174627690665,3,9.328091,0.012183654,3.026048,
1393257174647862785,3,9.323196,0.04417372,3.0407965,
1393257174688145988,3,9.289999,0.0667806,3.140357,
1393257174728398673,3,9.270802,0.040699273,3.1970267,
1393257174769322745,3,9.256469,0.033921376,3.2383668,
1393257174788853995,3,9.247585,0.028876184,3.2636979,
1393257174829106681,3,9.240801,0.0064053256,3.2829773,
1393257174869450919,3,9.252949,-0.034504604,3.2484047,
1393257174889562003,3,9.256362,-0.05052514,3.2384546,
1393257174929814689,3,9.263244,-0.08862717,3.2178957,
1393257174970738761,3,9.291537,-0.11014532,3.1345797,
1393257174990270011,3,9.305757,-0.10547636,3.0922732,
1393257175031072013,3,9.315398,-0.08344685,3.063785,
1393257175050694816,3,9.317216,-0.065965906,3.0586803,
1393257175071416251,3,9.323922,-0.06193404,3.0382624,
1393257175111241691,3,9.349478,-0.16602169,2.954672,
1393257175131261222,3,9.366527,-0.24827667,2.8942907,
1393257175152287833,3,9.384334,-0.29093295,2.8319666,
1393257175231938712,3,9.400326,-0.09398615,2.7920303,
1393257175252110831,3,9.390306,-0.10528791,2.825146,
1393257175272801749,3,9.38093,-0.14118391,2.8545773,
1393257175332671691,3,9.364759,-0.12742266,2.907824,
1393257175373504210,3,9.327524,-0.02157949,3.02774,
1393257175393096495,3,9.3201,0.025220245,3.0504904,
1393257175433379698,3,9.324287,0.11309531,3.0356631,
1393257175454101134,3,9.32405,0.16314769,3.0341167,
1393257175474303771,3,9.318172,0.20826754,3.0493736,
1393257175493804503,3,9.310322,0.23550439,3.0712914,
1393257175514068175,3,9.307556,0.24184382,3.0791717,
1393257175594512511,3,9.3083315,0.2754523,3.0740004,
1393257175635436583,3,9.283121,0.3292143,3.1441483,
1393257175654937316,3,9.268273,0.3420845,3.1862943,
1393257175675689269,3,9.262426,0.3275725,3.2047668,
1393257175695220519,3,9.269743,0.29902467,3.1863523,
1393257175735503722,3,9.292085,0.2409812,3.1256156,
1393257175755858947,3,9.29875,0.21234523,3.10782,
1393257175776305724,3,9.3119755,0.18143527,3.069948,
1393257175795928527,3,9.330322,0.1697179,3.014412,
1393257175817382384,3,9.341969,0.19177863,2.976784,
1393257175856322814,3,9.316741,0.25947767,3.0498192,
1393257175896636534,3,9.286555,0.2381415,3.1422246,
1393257175918609191,3,9.28179,0.2126551,3.1580925,
1393257175936919738,3,9.276544,0.19784237,3.1744266,
1393257175977813292,3,9.257072,0.19907162,3.2306914,
1393257175997344542,3,9.25142,0.20392355,3.2465425,
1393257176018462706,3,9.254272,0.19502106,3.2389495,
1393257176037627745,3,9.26364,0.17707683,3.213098,
1393257176078307677,3,9.279679,0.16342978,3.1672127,
1393257176098052550,3,9.282348,0.17040849,3.1590135,
1393257176118346739,3,9.291158,0.17459959,3.1327758,
1393257176158446837,3,9.324728,0.19299881,3.030278,
1393257176179229308,3,9.325565,0.2283526,3.0252395,
1393257176198760558,3,9.311523,0.27545244,3.06432,
1393257176259154845,3,9.282106,0.28029528,3.1518762,
1393257176279876280,3,9.288887,0.18120414,3.1391282,
1393257176299468566,3,9.2989855,0.06578641,3.1136696,
1393257176319671202,3,9.306858,-0.029690532,3.0906143,
1393257176339751769,3,9.318974,-0.070434354,3.0532193,
1393257176360839415,3,9.334009,-0.055727925,3.0072513,
1393257176380462218,3,9.3345995,-0.018011963,3.0058804,
1393257176400176573,3,9.313619,0.0013170906,3.0703263,
1393257176421660948,3,9.28319,-0.015685102,3.1610956,
1393257176460601378,3,9.260967,-0.050909862,3.225257,
1393257176481109191,3,9.246863,-0.033086713,3.2657006,
1393257176500854064,3,9.230444,-0.005389066,3.3119886,
1393257176522826720,3,9.224202,0.010093583,3.3293214,
1393257176581664611,3,9.26615,0.049640846,3.210356,
1393257176601592589,3,9.265711,0.10536925,3.2102787,
1393257176621673155,3,9.259904,0.16479424,3.2245004,
1393257176663146544,3,9.26539,0.27145708,3.2014422,
1393257176682647277,3,9.27646,0.29542828,3.1670809,
1393257176702300597,3,9.28747,0.29869854,3.1343367,
1393257176742583800,3,9.3079605,0.29311207,3.0734901,
1393257176762725402,3,9.317629,0.29156613,3.0442014,
1393257176782989073,3,9.326782,0.28165132,3.0169837,
1393257176803008605,3,9.335337,0.27616,2.990922,
1393257176843871642,3,9.330274,0.322214,3.0020912,
1393257176863433409,3,9.31735,0.35572824,3.0382278,
1393257176883727599,3,9.311654,0.3692928,3.0540328,
1393257176903716613,3,9.317132,0.36181432,3.0381777,
1393257176923888732,3,9.321479,0.34616157,3.0266457,
1393257176943999816,3,9.312623,0.33779308,3.054722,
1393257176965117980,3,9.287598,0.33902484,3.129854,
1393257177004424620,3,9.231141,0.35463062,3.2909966,
1393257177044707823,3,9.185556,0.32928216,3.4187007,
1393257177085326720,3,9.158846,0.27320096,3.4944658,
1393257177127074767,3,9.124594,0.31320924,3.579677,
1393257177165557433,3,9.0905905,0.39620492,3.657126,
1393257177186187316,3,9.082518,0.43989336,3.6721597,
1393257177206012586,3,9.070348,0.5024561,3.6941476,
1393257177246295789,3,9.021495,0.72902733,3.7751224,
1393257177286609510,3,8.994979,0.87606585,3.8069994,
1393257177306720594,3,8.985237,0.86163443,3.8332086,
1393257177327014783,3,8.972224,0.834826,3.8694503,
1393257177367145398,3,8.954267,0.83431095,3.9109364,
1393257177387744764,3,8.941742,0.8157858,3.9433663,
1393257177407428602,3,8.931296,0.7547968,3.9790223,
1393257177448383191,3,8.951322,0.6376795,3.954439,
1393257177467853406,3,8.971689,0.6231454,3.9103544,
1393257177488483289,3,8.973824,0.61939424,3.906051,
1393257177508136609,3,8.956752,0.5947211,3.9488335,
1393257177548419813,3,8.918862,0.4766191,4.0493345,
1393257177569537977,3,8.913095,0.41895363,4.068364,
1393257177589679578,3,8.902659,0.39870805,4.0931735,
1393257177608844617,3,8.886469,0.40809727,4.127289,
1393257177630237439,3,8.874443,0.4204546,4.151851,
1393257177649127820,3,8.878001,0.41410333,4.1448755,
1393257177689990857,3,8.910103,0.38196245,4.078548,
1393257177709552625,3,8.923116,0.38978678,4.0492535,
1393257177749896863,3,8.9484005,0.4271551,3.9892426,
1393257177769977430,3,8.9659815,0.43021533,3.9492373,
1393257177790729383,3,8.986734,0.42762744,3.9020662,
1393257177810260633,3,9.004728,0.43374404,3.8596785,
1393257177830310682,3,9.018996,0.4501401,3.824326,
1393257177850513318,3,9.0292225,0.46098274,3.7988198,
1393257177871021131,3,9.038796,0.45249435,3.7770083,
1393257177891193250,3,9.046541,0.44599226,3.7591972,
1393257177910968641,3,9.048317,0.46973163,3.7520266,
1393257177931293348,3,9.038231,0.5299814,3.7682745,
1393257177951251844,3,9.020868,0.6049336,3.798469,
1393257177992145398,3,9.012411,0.69315034,3.8034694,
1393257178011676648,3,9.017209,0.7111611,3.788744,
1393257178052539686,3,8.985685,0.7433322,3.856852,
1393257178072101453,3,8.94704,0.7618535,3.9421372,
1393257178092792371,3,8.897069,0.784364,4.0493617,
1393257178132465223,3,8.789391,0.85071707,4.265359,
1393257178173994094,3,8.695737,0.9348814,4.4362764,
1393257178193159133,3,8.66193,0.96738917,4.495055,
1393257178213239700,3,8.6345825,0.98109907,4.544428,
1393257178234632522,3,8.619462,0.9634232,4.5767975,
1393257178273664504,3,8.620345,0.87399876,4.593056,
1393257178294446975,3,8.626219,0.8239272,4.591284,
1393257178313947707,3,8.631974,0.79142845,4.58618,
1393257178354291946,3,8.647957,0.789369,4.556329,
1393257178374403030,3,8.657783,0.7968109,4.536329,
1393257178414655715,3,8.677692,0.7663781,4.5034103,
1393257178435316116,3,8.68491,0.73626107,4.4945135,
1393257178476240188,3,8.711529,0.6066741,4.4622416,
1393257178495313674,3,8.738844,0.47425002,4.4247127,
1393257178515333205,3,8.772684,0.3224862,4.371087,
1393257178535596877,3,8.80644,0.22521336,4.308859,
