1393257185525286663,-68,-0.36180934,-0.27725917,-0.721734,0.5208852,
1393257185586840618,104,-0.3635142,-0.28088337,-0.7156241,0.52615976,
1393257185646655071,64,-0.36074153,-0.2842067,-0.71325946,0.5294838,
1393257185787079007,-82,-0.34087434,-0.2739321,-0.7267819,0.52967346,
1393257185948913724,6,-0.34661284,-0.2719627,-0.7232124,0.53184545,
1393257185968475492,-114,-0.34626478,-0.2735439,-0.7245892,0.52938163,
1393257186050048978,61,-0.3487026,-0.27282798,-0.7313973,0.5186804,
1393257186191925199,24,-0.37345067,-0.2631719,-0.7247828,0.515718,
1393257186310882718,-97,-0.3701473,-0.2541664,-0.73518145,0.50783724,
1393257186332183988,126,-0.3698269,-0.25256488,-0.7356006,0.5082625,
1393257186351226956,-50,-0.3695808,-0.2518621,-0.73543435,0.5090302,
1393257186371307523,-36,-0.3700418,-0.25256163,-0.73456,0.5096109,
1393257186411590726,-25,-0.36882344,-0.25580946,-0.7344716,0.5090012,
1393257186472015531,-33,-0.36633578,-0.25966212,-0.7357044,0.50706285,
1393257186532440335,-109,-0.36977756,-0.26222932,-0.73379755,0.50600547,
1393257186572723539,-49,-0.36816993,-0.26570165,-0.7323202,0.5075044,
1393257186613123197,-30,-0.36668742,-0.26772964,-0.73091406,0.50953496,
1393257186796228665,-91,-0.3566983,-0.26778048,-0.7225457,0.5281928,
1393257186855371732,27,-0.35424644,-0.26148778,-0.7243836,0.5304734,
1393257186936517972,22,-0.35014105,-0.26618117,-0.7192402,0.5378126,
1393257186955591458,-109,-0.35146812,-0.2668861,-0.7179826,0.5382778,
1393257187015924710,100,-0.35961175,-0.2644639,-0.7163765,0.5362303,
1393257187076392569,-119,-0.3651356,-0.26576436,-0.7161147,0.53218895,
1393257187157508291,-81,-0.3602678,-0.27025172,-0.7197148,0.5283765,
1393257187217353262,126,-0.360127,-0.26702014,-0.7212607,0.5280074,
1393257187238440908,-48,-0.36417454,-0.26440763,-0.72103524,0.5268526,
1393257187277808584,22,-0.36670575,-0.26732594,-0.7194735,0.52575815,
1393257187299170889,-78,-0.36256385,-0.26896542,-0.7203963,0.5265304,
1393257187358985342,67,-0.36471215,-0.25477397,-0.72911125,0.5200693,
1393257187418799795,6,-0.35981497,-0.25129703,-0.73162663,0.5216373,
1393257187479224600,115,-0.36451072,-0.25056744,-0.7298065,0.5212776,
1393257187579902090,106,-0.36872774,-0.25584635,-0.7313829,0.5134798,
1393257187661048330,119,-0.37135345,-0.2635655,-0.7278395,0.51271766,
1393257187882056631,104,-0.3601989,-0.27510488,-0.71822566,0.52794504,
1393257188144471782,3,-0.3594252,-0.27539837,-0.71184856,0.5368807,
1393257188164430278,-125,-0.36156717,-0.27635786,-0.7119369,0.53482836,
1393257188244599956,56,-0.36376613,-0.2755805,-0.7184285,0.5249667,
1393257188284913676,-105,-0.35804632,-0.27268326,-0.7233552,0.52364486,
1393257188325807231,35,-0.36535758,-0.2627775,-0.72393334,0.52285975,
1393257188345277446,-101,-0.37238362,-0.25821385,-0.72300225,0.5214631,
1393257188366029399,-93,-0.37565523,-0.25653931,-0.72237825,0.52080745,
1393257188466798442,34,-0.37640077,-0.24082386,-0.73096746,0.51576436,
1393257188567414897,43,-0.3713714,-0.24627922,-0.73165697,0.51585644,
1393257188667787211,78,-0.36901242,-0.25415596,-0.7352315,0.50859535,
1393257188687745708,19,-0.37100357,-0.25559455,-0.7341966,0.50792044,
1393257188708894389,-84,-0.37326875,-0.25729162,-0.7324896,0.5078685,
1393257188749330180,-73,-0.37340888,-0.26362136,-0.7287902,0.50983757,
1393257188768861430,-7,-0.3721705,-0.2660478,-0.72796184,0.5106655,
1393257188788453715,45,-0.37143123,-0.2667319,-0.72782993,0.5110348,
1393257188828736919,-117,-0.37086016,-0.26867974,-0.7258951,0.5131766,
1393257188930146831,83,-0.36072856,-0.27776432,-0.71556145,0.52980536,
1393257189009980815,54,-0.3531076,-0.27368063,-0.71636915,0.53593767,
1393257189111970561,77,-0.3410891,-0.27098194,-0.7181146,0.54271394,
1393257189130860942,59,-0.3406236,-0.27175036,-0.71673954,0.5444371,
1393257189231599467,-61,-0.3472592,-0.27219263,-0.71455854,0.5428888,
1393257189353425639,22,-0.3561927,-0.27753493,-0.7151817,0.53349435,
1393257189392701762,60,-0.35602078,-0.2745132,-0.7183213,0.5309484,
1393257189413056987,110,-0.35848397,-0.27088365,-0.71869737,0.5306462,
1393257189432954448,-10,-0.36240864,-0.26721463,-0.718333,0.5303339,
1393257189493409770,38,-0.36512104,-0.26829863,-0.7174079,0.52917707,
1393257189533692973,-107,-0.36137474,-0.26717842,-0.7225258,0.5253385,
1393257189594117778,-111,-0.35808,-0.26034424,-0.7304155,0.5200892,
1393257189634400981,-72,-0.35528597,-0.2605461,-0.72928554,0.523479,
1393257189655549663,24,-0.35689616,-0.25945064,-0.72844684,0.52409506,
1393257189694795268,123,-0.36218396,-0.25809282,-0.7273448,0.52266663,
1393257189735078471,-54,-0.36129948,-0.26098958,-0.72842073,0.52033675,
1393257189755250590,-51,-0.35983694,-0.26294395,-0.72932297,0.51910096,
1393257189876710551,-111,-0.36083424,-0.27805573,-0.7269736,0.5138026,
1393257189917165883,27,-0.3597948,-0.27966422,-0.7281997,0.5119187,
1393257190078237661,-5,-0.34545562,-0.28265825,-0.7221479,0.52845734,
1393257190097829946,111,-0.3450388,-0.28120422,-0.72133166,0.53061575,
1393257190238821157,83,-0.33686095,-0.2701844,-0.72588927,0.53535956,
1393257190299215444,5,-0.3354105,-0.27321205,-0.72239524,0.53944427,
1393257190359670766,105,-0.34453377,-0.26935625,-0.721738,0.5365053,
1393257190421926626,0,-0.34445983,-0.27182618,-0.7234277,0.53302,
1393257190460378774,-75,-0.3402438,-0.27376932,-0.72681576,0.5301164,
1393257190521383413,-41,-0.34392393,-0.2645724,-0.73126894,0.5262732,
1393257190540945180,-70,-0.34679222,-0.2595769,-0.73228675,0.52546275,
1393257190562185415,-66,-0.35010388,-0.25671563,-0.7324086,0.5245017,
1393257190601339467,-46,-0.35430792,-0.25985286,-0.72989774,0.5236331,
1393257190641653188,43,-0.35813615,-0.2573583,-0.7320674,0.5192134,
1393257190724233755,10,-0.35621473,-0.24914107,-0.7430938,0.5087744,
1393257190783254751,-112,-0.35361037,-0.249609,-0.74299264,0.51050663,
1393257190843155039,123,-0.36153796,-0.24732535,-0.7423656,0.50696534,
1393257190984787119,-52,-0.36441708,-0.27056742,-0.7334708,0.50597835,
1393257191105026377,-109,-0.36617234,-0.28104678,-0.7260858,0.50963706,
1393257191125259531,99,-0.36597282,-0.28194132,-0.72521937,0.5105192,
1393257191266159190,-104,-0.36090863,-0.2770359,-0.7240374,0.5184264,
1393257191328427857,64,-0.36492237,-0.27926332,-0.7174434,0.5235634,
1393257191366941040,-58,-0.36804983,-0.28246295,-0.7127189,0.52610433,
1393257191488767212,-71,-0.38212246,-0.29078245,-0.7066773,0.5196491,
1393257191568357056,79,-0.38593367,-0.2892071,-0.713046,0.5089006,
1393257191749631470,113,-0.40239385,-0.27661672,-0.7175475,0.49667695,
1393257191789975708,77,-0.39977157,-0.27446726,-0.72168136,0.49399033,
1393257191891233033,59,-0.39913884,-0.2774247,-0.7171535,0.4994143,
1393257191910764283,-106,-0.40026423,-0.27771047,-0.7169924,0.4985854,
1393257191932950562,15,-0.39898556,-0.27964452,-0.71721596,0.49820754,
1393257191991880005,-9,-0.39794296,-0.28804067,-0.71458995,0.49803135,
1393257192011472290,-83,-0.39977336,-0.29125383,-0.7122209,0.49809018,
1393257192031674927,-99,-0.40121526,-0.295019,-0.7095569,0.49851695,
1393257192051755494,-89,-0.40221316,-0.298899,-0.7070955,0.4988987,
1393257192093045777,-124,-0.4042128,-0.30309644,-0.7043198,0.49867642,
1393257192193357056,73,-0.40130842,-0.31318682,-0.69563,0.5069166,
1393257192212888306,126,-0.39950007,-0.31505352,-0.6950351,0.5080031,
1393257192253257456,7,-0.39746693,-0.31853765,-0.69338715,0.5096745,
1393257192294151011,-26,-0.39150932,-0.3200117,-0.6942999,0.5121139,
1393257192334769907,-52,-0.38523802,-0.3185226,-0.69676346,0.514447,
1393257192434714976,-19,-0.38544178,-0.31828916,-0.69048077,0.5228413,
1393257192474815073,69,-0.3836289,-0.31961128,-0.6880888,0.5265086,
1393257192635917368,-14,-0.3992028,-0.31901267,-0.6825362,0.5225059,
1393257192756828013,79,-0.4019356,-0.30911392,-0.6914869,0.5145311,
1393257192776939097,19,-0.40520215,-0.30856782,-0.6905523,0.51355094,
1393257192839225474,-81,-0.40286204,-0.30446717,-0.69588673,0.51063055,
1393257192877647105,-21,-0.40041736,-0.29710996,-0.7040705,0.5056445,
1393257192917930308,-79,-0.39674374,-0.29508922,-0.70697457,0.50567156,
1393257192958152476,54,-0.39781442,-0.2926496,-0.707926,0.50491655,
1393257193018638316,-11,-0.40090376,-0.29040283,-0.7106093,0.49997678,
1393257193220054331,-19,-0.40688697,-0.30011606,-0.70607173,0.49581853,
1393257193320762339,65,-0.40461725,-0.30614465,-0.70190656,0.4998875,
1393257193342185679,-125,-0.4053208,-0.3056338,-0.70214,0.499302,
1393257193522178355,-70,-0.3976758,-0.30116326,-0.7027066,0.5073048,
1393257193562461558,-50,-0.39519027,-0.30392808,-0.70131534,0.5095185,
1393257193583396616,-16,-0.3968966,-0.3035741,-0.70122355,0.5085287,
1393257193622886362,73,-0.40153372,-0.30191627,-0.7018864,0.5049482,
1393257193643241587,-8,-0.40273458,-0.30203155,-0.7022264,0.503448,
1393257193663169566,-87,-0.40353554,-0.30297253,-0.70239145,0.502009,
1393257193704002085,-97,-0.4064614,-0.304012,-0.7035689,0.4973497,
1393257193764579478,15,-0.41002285,-0.29926887,-0.70889175,0.4896855,
1393257193804771128,-76,-0.4120397,-0.29464394,-0.7101555,0.48896563,
1393257193905357066,126,-0.4169499,-0.2904553,-0.70990276,0.48767465,
1393257194006156626,-60,-0.40507773,-0.28073624,-0.72222495,0.48527348,
1393257194066001597,-26,-0.40674254,-0.27994975,-0.7197699,0.4879753,
1393257194086112681,52,-0.41028482,-0.279053,-0.71928835,0.4862305,
1393257194147716734,-118,-0.40791607,-0.28337225,-0.721862,0.48189193,
1393257194187511656,-96,-0.40666902,-0.28663775,-0.72388035,0.47797108,
1393257194368389341,78,-0.39578605,-0.28971797,-0.72633755,0.48150867,
1393257194409160826,78,-0.39405963,-0.29331842,-0.7223368,0.4867348,
1393257194448894712,28,-0.39408985,-0.29553777,-0.7208647,0.48754966,
1393257194550914976,-27,-0.3953905,-0.28558314,-0.72675794,0.48366466,
1393257194630138609,42,-0.3928486,-0.288068,-0.7232536,0.48948032,
1393257194751995298,43,-0.40579182,-0.28293973,-0.7179523,0.48971686,
1393257194811962339,-76,-0.40900794,-0.2845345,-0.7182565,0.48565447,
1393257194831585142,51,-0.40908903,-0.28344086,-0.7202071,0.4833313,
1393257194851940367,-75,-0.40763333,-0.28254044,-0.7229973,0.48091665,
1393257194912365171,47,-0.3974441,-0.27563655,-0.73272073,0.47873065,
1393257194932293150,13,-0.39833337,-0.26898298,-0.7355074,0.4775013,
1393257195053173277,85,-0.40043563,-0.25323957,-0.74332064,0.4722239,
1393257195114050173,32,-0.39776403,-0.24747875,-0.74827987,0.469697,
1393257195133734011,-122,-0.39475986,-0.2487166,-0.7489549,0.47050112,
1393257195155157350,54,-0.39369562,-0.24806038,-0.7494511,0.47094887,
1393257195294836306,60,-0.40892372,-0.24772777,-0.74569494,0.4640597,
1393257195396765016,45,-0.42343265,-0.26355597,-0.7338811,0.46115246,
1393257195456213259,102,-0.42350912,-0.27548888,-0.72884107,0.4621002,
1393257195476141237,26,-0.4193649,-0.28013706,-0.7278999,0.46456224,
1393257195496282839,102,-0.41719496,-0.28258258,-0.7270531,0.4663574,
1393257195596960329,-118,-0.41741887,-0.28486538,-0.7192314,0.47678024,
1393257195617651247,112,-0.41585124,-0.28413242,-0.7196348,0.47797728,
1393257195637274050,-5,-0.4140719,-0.28397164,-0.7198588,0.47927842,
1393257195657568239,-107,-0.4124623,-0.28461707,-0.7194002,0.4809691,
1393257195718755983,114,-0.41039678,-0.28939366,-0.7151614,0.48617893,
1393257195759405397,-5,-0.40953723,-0.29243612,-0.71312726,0.48806748,
1393257195878973268,109,-0.42612088,-0.29833573,-0.7046632,0.48256245,
1393257195899114870,-30,-0.42836702,-0.3007568,-0.70352566,0.48072726,
1393257195979681276,49,-0.43220195,-0.30213946,-0.7080945,0.4695907,
1393257196020025514,-26,-0.4360674,-0.2971854,-0.70984775,0.46652144,
1393257196060522341,54,-0.44354323,-0.29748696,-0.7068315,0.46385354,
1393257196100530886,18,-0.4395639,-0.30206615,-0.70732075,0.4639364,
1393257196221960329,125,-0.42802206,-0.29256493,-0.7163104,0.46701422,
1393257196241522097,67,-0.42844835,-0.29106152,-0.71629584,0.4675847,
1393257196261602663,27,-0.42949745,-0.28977183,-0.7163406,0.46735463,
1393257196423345827,-105,-0.435099,-0.29613382,-0.7171181,0.45687553,
1393257196524114870,-9,-0.43112677,-0.29976064,-0.7156154,0.4606168,
1393257196583929323,-76,-0.42614907,-0.3031899,-0.7099654,0.4716164,
1393257196704748415,68,-0.42405844,-0.30119297,-0.70857203,0.4768468,
1393257196767492556,61,-0.41501555,-0.30130494,-0.7100864,0.48244658,
1393257196785284304,19,-0.41292432,-0.30189466,-0.70988756,0.48416194,
1393257196845739626,86,-0.41146255,-0.29984874,-0.7100269,0.48646802,
1393257196946619393,-104,-0.41880286,-0.29517004,-0.7137698,0.47750545,
1393257197107782723,95,-0.4257102,-0.28051397,-0.7274492,0.45923898,
1393257197128473641,-85,-0.4303762,-0.276155,-0.7265476,0.45895895,
1393257197148065926,-99,-0.43387508,-0.27437615,-0.7249655,0.4592332,
1393257197209589363,58,-0.4331401,-0.2712677,-0.7247538,0.4620989,
1393257197228693367,5,-0.43322656,-0.2654791,-0.7278742,0.46047226,
1393257197248773934,-105,-0.4329992,-0.2603736,-0.73083276,0.45891258,
1393257197268915535,-106,-0.43044618,-0.2586297,-0.73277545,0.45920247,
1393257197349481941,-103,-0.41438773,-0.262583,-0.73559123,0.46716002,
1393257197409906746,-72,-0.4185594,-0.26216146,-0.7358447,0.46326232,
1393257197531763436,-42,-0.41862062,-0.2723319,-0.735634,0.45764035,
1393257197651605965,82,-0.41309872,-0.27354944,-0.73777115,0.4584909,
1393257197732721688,78,-0.40928772,-0.2815182,-0.73640275,0.45928425,
1393257198035053948,-80,-0.41062117,-0.3008264,-0.71142745,0.4845252,
1393257198136158684,-85,-0.42275172,-0.3060027,-0.708755,0.47466788,
1393257198176502923,-97,-0.42400774,-0.30544588,-0.7095552,0.47270676,
1393257198296284417,117,-0.43857887,-0.29515848,-0.701787,0.47751966,
1393257198316426018,-97,-0.4355738,-0.29271236,-0.70467633,0.4775209,
1393257198337177972,83,-0.43301213,-0.29151773,-0.70679003,0.4774576,
1393257198377840377,70,-0.42748433,-0.29404697,-0.70710677,0.4804098,
1393257198437349654,-63,-0.42348802,-0.298844,-0.70601636,0.48258784,
1393257198477815963,46,-0.42593926,-0.30377895,-0.7043814,0.47973007,
1393257198678987838,-58,-0.43000036,-0.324055,-0.69616616,0.474806,
1393257198819979049,-89,-0.43219307,-0.33548194,-0.67729086,0.49187204,
1393257198920687056,30,-0.41335666,-0.3419446,-0.68208253,0.4969644,
1393257198960970259,101,-0.40642476,-0.34266025,-0.68610895,0.49664608,
1393257199101900435,26,-0.43837693,-0.32643476,-0.6790545,0.49005204,
1393257199162386275,-71,-0.4420176,-0.32738942,-0.6797264,0.48518923,
1393257199263094283,105,-0.43452132,-0.3128733,-0.69443715,0.4806855,
1393257199364468204,-41,-0.43173262,-0.29475418,-0.70538,0.47871277,
1393257199404110538,34,-0.42698896,-0.28612354,-0.71355367,0.47608286,
1393257199444943058,-58,-0.4240855,-0.27180964,-0.72316146,0.47255534,
1393257199464565861,-29,-0.4211601,-0.26907107,-0.72579014,0.4727088,
1393257199545681583,-69,-0.40727222,-0.26952633,-0.731422,0.4759272,
1393257199565273868,-74,-0.40940583,-0.26841462,-0.7321696,0.47356957,
1393257199605557071,11,-0.41019645,-0.2688374,-0.7343572,0.4692386,
1393257199646847355,-69,-0.406244,-0.27222952,-0.73444206,0.47058663,
1393257199706295597,-44,-0.41307753,-0.2762182,-0.7289687,0.47082388,
1393257199766659366,4,-0.4143933,-0.28472584,-0.7241571,0.47202313,
1393257199789303409,88,-0.41170275,-0.28824407,-0.72375065,0.47286487,
1393257199827114689,84,-0.40565297,-0.29369903,-0.72284245,0.47611487,
1393257199887508976,67,-0.40450293,-0.29835898,-0.72038645,0.4779149,
1393257199948483097,-43,-0.39732262,-0.30327237,-0.7168158,0.48614374,
1393257199968105900,92,-0.39633164,-0.30250424,-0.7166809,0.48762786,
1393257199989498722,75,-0.39522567,-0.30200222,-0.7162293,0.48949656,
1393257200008389103,96,-0.39373335,-0.30231762,-0.71545416,0.49163342,
1393257200049282657,77,-0.3927599,-0.30558205,-0.7113408,0.4963402,
1393257200129177677,-13,-0.39760232,-0.31194338,-0.7006961,0.50361556,
1393257200270229923,-108,-0.4068618,-0.32181594,-0.69711125,0.49490798,
1393257200290493595,-5,-0.40220395,-0.32551578,-0.69957083,0.4928206,
1393257200351406681,-52,-0.3825867,-0.3319192,-0.7077284,0.49252164,
1393257200370937931,2,-0.38776237,-0.32617941,-0.7087233,0.4908753,
1393257200411953556,9,-0.4076063,-0.3135151,-0.7071898,0.48522976,
1393257200491787540,78,-0.40512812,-0.29478976,-0.7174798,0.48393482,
1393257200593777286,0,-0.40396905,-0.27355203,-0.72777706,0.48199463,
1393257200673061954,-119,-0.4117079,-0.27313524,-0.73017544,0.4719508,
1393257200695034611,115,-0.4122769,-0.27549458,-0.7317012,0.46770057,
1393257200814053165,127,-0.41588488,-0.29109627,-0.7301662,0.4573402,
1393257200934902775,123,-0.40867612,-0.30197328,-0.72268975,0.46852478,
1393257200955288517,-54,-0.41059077,-0.30206054,-0.7221988,0.46755058,
1393257201016110050,-76,-0.40735325,-0.30623472,-0.72287637,0.46661913,
1393257201075893986,-116,-0.4020717,-0.30481532,-0.72685117,0.46595418,
1393257201116177189,79,-0.40285772,-0.3020258,-0.72651833,0.46760795,
1393257201237107467,18,-0.40872917,-0.3011944,-0.7177978,0.47643334,
1393257201277390670,22,-0.41035947,-0.30051744,-0.7180008,0.47515172,
1393257201299332809,-62,-0.41419563,-0.29928592,-0.7177397,0.4729901,
1393257201399216842,-112,-0.4219192,-0.28919846,-0.72841966,0.45579958,
1393257201418381881,124,-0.42008212,-0.28849104,-0.7310058,0.45380008,
1393257201459458541,7,-0.4229508,-0.28157976,-0.7339215,0.4507601,
1393257201499222946,21,-0.43351036,-0.27557412,-0.73181605,0.4478537,
1393257201519120406,-32,-0.4365963,-0.274731,-0.73066247,0.44725704,
1393257201539231490,-59,-0.43780097,-0.27223408,-0.731799,0.44574562,
1393257201559830856,-25,-0.4391395,-0.2669525,-0.73518336,0.44203874,
1393257201639939498,84,-0.44009596,-0.2568978,-0.74423873,0.43177283,
1393257201760758590,85,-0.44494754,-0.25325644,-0.7474859,0.42325845,
1393257201821213912,29,-0.44850874,-0.25921878,-0.7481632,0.41460505,
1393257201841355514,67,-0.45228842,-0.2604808,-0.7472885,0.41127214,
1393257201862015914,-105,-0.45539522,-0.26228628,-0.7462956,0.4084899,
1393257201881638717,-102,-0.45753327,-0.26431775,-0.74564046,0.40597993,
1393257201903611373,41,-0.45938626,-0.26634684,-0.7455558,0.40270355,
1393257201921921920,104,-0.46035954,-0.2676352,-0.7460083,0.39989018,
1393257201942063522,-22,-0.4605409,-0.26943296,-0.7462386,0.39804012,
1393257202003464889,-25,-0.4565638,-0.27531025,-0.7443672,0.4020836,
1393257202043961715,115,-0.4619877,-0.26898804,-0.7452454,0.39852485,
1393257202083054733,119,-0.45843717,-0.27084664,-0.74558645,0.40072224,
1393257202143479537,27,-0.451748,-0.26727012,-0.7499377,0.40259632,
1393257202324723434,-81,-0.45365337,-0.26256055,-0.7494923,0.40437838,
1393257202366044235,-119,-0.46027443,-0.261824,-0.747105,0.40178326,
1393257202385178756,72,-0.46387595,-0.26178777,-0.74523324,0.40114045,
1393257202485917281,6,-0.46927205,-0.26741144,-0.7449155,0.39163226,
1393257202546311569,-56,-0.47527874,-0.2582811,-0.7471783,0.38616776,
1393257202567033004,52,-0.48135424,-0.25372142,-0.7460321,0.38387454,
1393257202586533737,-11,-0.48278552,-0.25457394,-0.74471056,0.38407865,
1393257202667222213,115,-0.47129062,-0.258577,-0.7491272,0.38708076,
1393257202727585983,110,-0.4733962,-0.24838853,-0.7538367,0.38200706,
1393257202810136031,40,-0.46368605,-0.25688773,-0.7568407,0.38235593,
1393257202828293990,-110,-0.46408927,-0.25687397,-0.75770307,0.38016182,
1393257202908860397,-71,-0.46658722,-0.24855226,-0.7642698,0.36933687,
1393257203130418014,70,-0.46877658,-0.24143256,-0.77129674,0.35645503,
1393257203291550826,-61,-0.4828602,-0.21660136,-0.7814002,0.3306714,
1393257203311692428,-52,-0.48325703,-0.21342248,-0.78373945,0.32659757,
1393257203351975631,-77,-0.4833775,-0.21037401,-0.7863607,0.32206497,
1393257203372727584,13,-0.48450914,-0.20994553,-0.78645086,0.3204197,
1393257203414109420,105,-0.48821586,-0.20729132,-0.7868846,0.31541756,
1393257203432603072,-21,-0.49038735,-0.20441449,-0.78765064,0.31199583,
1393257203492936324,99,-0.49804446,-0.19062427,-0.79188,0.29755697,
1393257203614243697,63,-0.510596,-0.159347,-0.80358547,0.26105687,
1393257203654099655,-32,-0.5131334,-0.14883128,-0.8071395,0.25113583,
1393257203694382858,-101,-0.5170701,-0.12962805,-0.811641,0.23890154,
1393257203715470504,-40,-0.5209456,-0.11684278,-0.81350464,0.23059404,
1393257203815507125,-10,-0.52473336,-0.084271945,-0.82551175,0.18995652,
1393257203835374069,53,-0.52371174,-0.076717265,-0.82951546,0.17817004,
1393257203875718307,-59,-0.5215169,-0.06551824,-0.8358449,0.15840061,
1393257203895768356,-7,-0.51892215,-0.06109929,-0.83925414,0.150463,
1393257203936082076,97,-0.5166639,-0.047544498,-0.8446085,0.13203956,
1393257203956223678,-19,-0.5185142,-0.039539095,-0.8455202,0.12114129,
1393257204018754196,-64,-0.52152383,-0.020163884,-0.8483497,0.08893347,
1393257204117325973,-82,-0.53227717,0.004039843,-0.8448875,0.053195648,
1393257204219163131,102,-0.54818183,0.021948121,-0.8358035,0.021151733,
1393257204298630905,59,0.5494743,-0.040321916,0.8345123,0.006431488,
1393257204338914108,39,0.5502229,-0.04756343,0.83344334,0.019096924,
1393257204421525192,33,0.54521316,-0.06882675,0.8343512,0.043169145,
1393257204540330123,102,0.5410587,-0.10645619,0.83051455,0.07853775,
1393257204581162643,43,0.54057896,-0.11953711,0.8275401,0.09307321,
1393257204641038131,-6,0.54053706,-0.14417063,0.8206433,0.11652942,
1393257204701462936,-41,0.5394397,-0.16025576,0.8144046,0.14166199,
1393257204741715621,-14,0.53557336,-0.17065413,0.811752,0.15842035,
1393257204783036422,-80,0.53420097,-0.18299773,0.8070166,0.17281604,
1393257204883103561,-82,0.5166817,-0.21176678,0.8038419,0.20501968,
1393257204943566639,23,0.5124681,-0.22236906,0.8006805,0.21642338,
1393257204984429676,-61,0.5090776,-0.22528762,0.7993804,0.22600083,
1393257205044244129,-79,0.5035694,-0.22876583,0.79829097,0.23836018,
1393257205084618885,-5,0.50169545,-0.23583235,0.7951853,0.24569313,
1393257205185815174,-26,0.5021758,-0.23412207,0.79239494,0.25517958,
1393257205205407459,-20,0.50237685,-0.23436955,0.79216963,0.25525606,
1393257205245660144,56,0.50185823,-0.23665608,0.7922029,0.2540605,
1393257205286340076,-22,0.5031718,-0.23756078,0.7918618,0.25167018,
1393257205346368152,-22,0.5047462,-0.2266121,0.7955647,0.2468907,
1393257205387536365,104,0.5054725,-0.22420065,0.7957057,0.24715197,
1393257205428277332,38,0.5062157,-0.22414486,0.79520756,0.2472845,
1393257205447076160,-42,0.50632614,-0.22310738,0.79571813,0.24635252,
1393257205467248279,55,0.50689137,-0.2215724,0.7961683,0.245118,
1393257205567956287,4,0.5087974,-0.21377318,0.7998291,0.23600775,
1393257205749230701,2,0.5150553,-0.205092,0.7994079,0.23152164,
1393257205790124256,-51,0.51508147,-0.203766,0.80010796,0.2302124,
1393257205832269031,23,0.5146863,-0.2026799,0.8010236,0.22886692,
1393257205870080310,1,0.51449454,-0.20042223,0.801881,0.22828294,
1393257205930505115,120,0.51241225,-0.19931781,0.80300003,0.2299937,
1393257206051354724,-108,0.5078157,-0.19369033,0.8060472,0.2342971,
1393257206111779529,-13,0.5060843,-0.19122717,0.80748487,0.23511486,
1393257206172204334,-61,0.50554055,-0.19198267,0.8080913,0.23358063,
1393257206233544666,25,0.5066763,-0.18719575,0.80824965,0.23445548,
1393257206333520252,-27,0.50816566,-0.18353702,0.80708706,0.23810156,
1393257206353478748,-52,0.5085915,-0.18274577,0.80704457,0.23794478,
1393257206394372303,-52,0.5094539,-0.18229826,0.80641013,0.23859328,
1393257206454797107,4,0.5102821,-0.17856304,0.8065502,0.23917395,
1393257206495080310,-128,0.5100614,-0.17836294,0.80686796,0.23872185,
1393257206514611560,-48,0.5099789,-0.18016955,0.80666494,0.23822713,
1393257206554894764,57,0.50962704,-0.18081123,0.8071699,0.23677911,
1393257206756310779,105,0.50766575,-0.17975034,0.8112273,0.22776188,
1393257206797204334,-60,0.50732446,-0.17921545,0.81233937,0.22496325,
1393257206857190522,-61,0.50876206,-0.17915767,0.8127222,0.22033219,
1393257207099103364,-114,0.5123109,-0.15882543,0.8150363,0.21915266,
1393257207119031342,38,0.511405,-0.15969512,0.8149123,0.22108898,
1393257207342389497,72,0.50851214,-0.15185216,0.8162081,0.228387,
1393257207360791596,-108,0.507944,-0.15050887,0.81655794,0.2292884,
1393257207421185883,96,0.5061146,-0.15141895,0.81679,0.23189306,
1393257207442243012,-71,0.5055101,-0.15111448,0.81708264,0.23237886,
1393257207482709321,85,0.5041963,-0.14769451,0.8185698,0.23219807,
1393257207521863374,112,0.50314,-0.14535001,0.8195683,0.23244643,
1393257207582288178,-27,0.50142854,-0.1434138,0.8209123,0.23260458,
1393257207663495454,-91,0.4980773,-0.14351507,0.8225106,0.23409136,
1393257207703656586,-44,0.4967414,-0.14298551,0.8227767,0.2363084,
1393257207723279389,86,0.49658364,-0.14136413,0.822789,0.23756918,
1393257207763678955,77,0.49671844,-0.13703594,0.8226657,0.24023552,
1393257207804816651,-106,0.4967263,-0.13359007,0.8226165,0.24231943,
1393257207924811768,-53,0.49553022,-0.12588485,0.82460105,0.24214856,
1393257208087073731,60,0.49508458,-0.1146704,0.8278653,0.23744673,
1393257208166510987,-28,0.49294287,-0.11114818,0.8288578,0.24010044,
1393257208186652588,17,0.4919038,-0.10937228,0.8293676,0.24128367,
1393257208347798111,22,0.48414147,-0.110502884,0.8309048,0.25098485,
1393257208449848893,25,0.4818239,-0.111356735,0.8310914,0.2544258,
1393257208468708756,-31,0.48208642,-0.10988026,0.83132744,0.2537985,
1393257208551075699,104,0.48569575,-0.10317149,0.83152753,0.24903262,
1393257208569477799,-44,0.4865562,-0.10151338,0.83162236,0.24771434,
1393257208750782731,-86,0.49037594,-0.07683398,0.83756626,0.22827783,
1393257208853749039,-97,0.4902897,-0.042232756,0.84466887,0.2106347,
1393257208871479752,54,0.48923218,-0.035620727,0.8463428,0.20757374,
1393257208931935074,83,0.48291102,-0.016584398,0.8533069,0.19593172,
1393257208993489029,68,0.4746249,5.8474096E-5,0.86081296,0.18366343,
1393257209032643082,-30,0.47149968,0.009541782,0.8645572,0.17360261,
1393257209053334000,-92,0.4714343,0.013798467,0.86570925,0.16765076,
