1393257165074608705,0,993.424,0.0,0.0,
1393257165099541566,0,993.33405,0.0,0.0,
1393257165176262757,0,993.39404,0.0,0.0,
1393257165300957582,0,993.39404,0.0,0.0,
1393257165376671693,0,993.5239,0.0,0.0,
1393257165401543519,0,993.6738,0.0,0.0,
1393257165437157533,0,993.39404,0.0,0.0,
1393257165478478333,0,993.33405,0.0,0.0,
1393257165502282044,0,993.5239,0.0,0.0,
1393257165541802308,0,993.364,0.0,0.0,
1393257165581658265,0,993.3041,0.0,0.0,
1393257165602959535,0,993.39404,0.0,0.0,
1393257165643059632,0,993.48395,0.0,0.0,
1393257165703789613,0,993.33405,0.0,0.0,
1393257165742913148,0,993.39404,0.0,0.0,
1393257165780602357,0,993.424,0.0,0.0,
1393257165883812806,0,993.364,0.0,0.0,
1393257165980828187,0,993.3041,0.0,0.0,
1393257166106896302,0,993.33405,0.0,0.0,
1393257166147515199,0,993.48395,0.0,0.0,
1393257166185875794,0,993.48395,0.0,0.0,
1393257166245446107,0,993.39404,0.0,0.0,
1393257166283043763,0,993.364,0.0,0.0,
1393257166308037660,0,993.39404,0.0,0.0,
1393257166348015687,0,993.48395,0.0,0.0,
1393257166384789369,0,993.454,0.0,0.0,
1393257166418480775,0,993.39404,0.0,0.0,
1393257166448326966,0,993.48395,0.0,0.0,
1393257166488060853,0,993.48395,0.0,0.0,
1393257166509453675,0,993.33405,0.0,0.0,
1393257166585106751,0,993.364,0.0,0.0,
1393257166610039613,0,993.3041,0.0,0.0,
1393257166711357972,0,993.454,0.0,0.0,
1393257166751061341,0,993.39404,0.0,0.0,
1393257166811455628,0,993.424,0.0,0.0,
1393257166852593324,0,993.39404,0.0,0.0,
1393257166912285707,0,993.39404,0.0,0.0,
1393257166952141664,0,993.33405,0.0,0.0,
1393257166989006898,0,993.424,0.0,0.0,
1393257167022667787,0,993.454,0.0,0.0,
1393257167092278382,0,993.364,0.0,0.0,
1393257167152153871,0,993.364,0.0,0.0,
1393257167214470765,0,993.5839,0.0,0.0,
1393257167291222474,0,993.54395,0.0,0.0,
1393257167315514466,0,993.454,0.0,0.0,
1393257167394493958,0,993.6139,0.0,0.0,
1393257167415825746,0,993.364,0.0,0.0,
1393257167454094789,0,993.5139,0.0,0.0,
1393257167491570374,0,993.424,0.0,0.0,
1393257167516625306,0,993.39404,0.0,0.0,
1393257167556939027,0,993.5139,0.0,0.0,
1393257167593254945,0,993.39404,0.0,0.0,
1393257167617760560,0,993.48395,0.0,0.0,
1393257167696617982,0,993.39404,0.0,0.0,
1393257167718010804,0,993.54395,0.0,0.0,
1393257167757225892,0,993.5139,0.0,0.0,
1393257167793694398,0,993.424,0.0,0.0,
1393257167818627259,0,993.5139,0.0,0.0,
1393257167858361146,0,993.48395,0.0,0.0,
1393257167919365785,0,993.5739,0.0,0.0,
1393257167957207582,0,993.5739,0.0,0.0,
1393257167998742005,0,993.454,0.0,0.0,
1393257168095818421,0,993.454,0.0,0.0,
1393257168120781800,0,993.424,0.0,0.0,
1393257168197502992,0,993.454,0.0,0.0,
1393257168261437318,0,993.454,0.0,0.0,
1393257168300774476,0,993.5139,0.0,0.0,
1393257168361412904,0,993.5139,0.0,0.0,
1393257168397911927,0,993.6039,0.0,0.0,
1393257168422966859,0,993.6039,0.0,0.0,
1393257168462578675,0,993.454,0.0,0.0,
1393257168499657533,0,993.424,0.0,0.0,
1393257168523949525,0,993.5139,0.0,0.0,
1393257168561547181,0,993.5139,0.0,0.0,
1393257168624413392,0,993.5139,0.0,0.0,
1393257168662773988,0,993.48395,0.0,0.0,
1393257168725029847,0,993.5739,0.0,0.0,
1393257168802682069,0,993.6738,0.0,0.0,
1393257168827187684,0,993.54395,0.0,0.0,
1393257168927010682,0,993.5739,0.0,0.0,
1393257168966561463,0,993.424,0.0,0.0,
1393257169028054383,0,993.5139,0.0,0.0,
1393257169067788270,0,993.39404,0.0,0.0,
1393257169104714539,0,993.5139,0.0,0.0,
1393257169166726258,0,993.5139,0.0,0.0,
1393257169229867127,0,993.5139,0.0,0.0,
1393257169267922547,0,993.54395,0.0,0.0,
1393257169330208924,0,993.454,0.0,0.0,
1393257169370919373,0,993.48395,0.0,0.0,
1393257169406533387,0,993.454,0.0,0.0,
1393257169431008485,0,993.5739,0.0,0.0,
1393257169531624940,0,993.5139,0.0,0.0,
1393257169570870545,0,993.454,0.0,0.0,
1393257169672036317,0,993.48395,0.0,0.0,
1393257169733040955,0,993.454,0.0,0.0,
1393257169770943787,0,993.424,0.0,0.0,
1393257169811989930,0,993.48395,0.0,0.0,
1393257169833809998,0,993.54395,0.0,0.0,
1393257169872231629,0,993.6039,0.0,0.0,
1393257169909493592,0,993.6039,0.0,0.0,
1393257169934518006,0,993.454,0.0,0.0,
1393257169975167420,0,993.5139,0.0,0.0,
1393257170011239197,0,993.424,0.0,0.0,
1393257170035042908,0,993.54395,0.0,0.0,
1393257170075143006,0,993.5139,0.0,0.0,
1393257170135964539,0,993.424,0.0,0.0,
1393257170236550477,0,993.48395,0.0,0.0,
1393257170337197449,0,993.54395,0.0,0.0,
1393257170416604188,0,993.5139,0.0,0.0,
1393257170437783387,0,993.424,0.0,0.0,
1393257170513772156,0,993.54395,0.0,0.0,
1393257170579476502,0,993.5139,0.0,0.0,
1393257170615426209,0,993.424,0.0,0.0,
1393257170639504578,0,993.454,0.0,0.0,
1393257170718789246,0,993.5739,0.0,0.0,
1393257170739724305,0,993.424,0.0,0.0,
1393257170779275086,0,993.54395,0.0,0.0,
1393257170815804627,0,993.364,0.0,0.0,
1393257170917672303,0,993.54395,0.0,0.0,
1393257170979409363,0,993.48395,0.0,0.0,
1393257171020882752,0,993.29407,0.0,0.0,
1393257171117989686,0,993.54395,0.0,0.0,
1393257171143014100,0,993.54395,0.0,0.0,
1393257171219796326,0,993.454,0.0,0.0,
1393257171252572205,0,993.424,0.0,0.0,
1393257171323006776,0,993.454,0.0,0.0,
1393257171344369080,0,993.424,0.0,0.0,
1393257171383675721,0,993.354,0.0,0.0,
1393257171415352967,0,993.54395,0.0,0.0,
1393257171445016053,0,993.48395,0.0,0.0,
1393257171484810975,0,993.32404,0.0,0.0,
1393257171546303895,0,993.354,0.0,0.0,
1393257171583718445,0,993.5139,0.0,0.0,
1393257171625130799,0,993.54395,0.0,0.0,
1393257171646554139,0,993.454,0.0,0.0,
1393257171747262147,0,993.39404,0.0,0.0,
1393257171824044373,0,993.32404,0.0,0.0,
1393257171857430604,0,993.424,0.0,0.0,
1393257171887948182,0,993.354,0.0,0.0,
1393257171927254822,0,993.354,0.0,0.0,
1393257171948678162,0,993.38403,0.0,0.0,
1393257172049325135,0,993.5739,0.0,0.0,
1393257172150551942,0,993.354,0.0,0.0,
1393257172187783387,0,993.6039,0.0,0.0,
1393257172229317811,0,993.38403,0.0,0.0,
1393257172250741151,0,993.32404,0.0,0.0,
1393257172288918641,0,993.424,0.0,0.0,
1393257172326455262,0,993.5139,0.0,0.0,
1393257172351510194,0,993.32404,0.0,0.0,
1393257172391579774,0,993.38403,0.0,0.0,
1393257172428261903,0,993.48395,0.0,0.0,
1393257172461800721,0,993.48395,0.0,0.0,
1393257172553635842,0,993.454,0.0,0.0,
1393257172654130227,0,993.454,0.0,0.0,
1393257172693314797,0,993.354,0.0,0.0,
1393257172731095559,0,993.5139,0.0,0.0,
1393257172755418068,0,993.454,0.0,0.0,
1393257172795182473,0,993.454,0.0,0.0,
1393257172834275490,0,993.38403,0.0,0.0,
1393257172855546242,0,993.54395,0.0,0.0,
1393257172892747170,0,993.454,0.0,0.0,
1393257172931473977,0,993.354,0.0,0.0,
1393257173033158547,0,993.454,0.0,0.0,
1393257173096360451,0,993.5739,0.0,0.0,
1393257173136368996,0,993.5739,0.0,0.0,
1393257173157792336,0,993.6039,0.0,0.0,
1393257173196213967,0,993.5139,0.0,0.0,
1393257173233506447,0,993.32404,0.0,0.0,
1393257173258500344,0,993.454,0.0,0.0,
1393257173335374123,0,993.5739,0.0,0.0,
1393257173359696633,0,993.454,0.0,0.0,
1393257173396744973,0,993.54395,0.0,0.0,
1393257173438615090,0,993.48395,0.0,0.0,
1393257173498002297,0,993.48395,0.0,0.0,
1393257173535660988,0,993.414,0.0,0.0,
1393257173560715920,0,993.414,0.0,0.0,
1393257173601029641,0,993.5139,0.0,0.0,
1393257173637406594,0,993.414,0.0,0.0,
1393257173701096779,0,993.444,0.0,0.0,
1393257173762131935,0,993.48395,0.0,0.0,
1393257173801285988,0,993.5739,0.0,0.0,
1393257173837693459,0,993.48395,0.0,0.0,
1393257173862839943,0,993.6039,0.0,0.0,
1393257173902451760,0,993.414,0.0,0.0,
1393257173939622170,0,993.414,0.0,0.0,
1393257173973252541,0,993.5139,0.0,0.0,
1393257174042802102,0,993.444,0.0,0.0,
1393257174064255959,0,993.48395,0.0,0.0,
1393257174102616555,0,993.48395,0.0,0.0,
1393257174139878518,0,993.32404,0.0,0.0,
1393257174164933449,0,993.48395,0.0,0.0,
1393257174201890236,0,993.54395,0.0,0.0,
1393257174272935158,0,993.414,0.0,0.0,
1393257174305527932,0,993.54395,0.0,0.0,
1393257174344895607,0,993.5139,0.0,0.0,
1393257174366288430,0,993.54395,0.0,0.0,
1393257174405705802,0,993.474,0.0,0.0,
1393257174442113273,0,993.474,0.0,0.0,
1393257174467168204,0,993.6339,0.0,0.0,
1393257174506841056,0,993.6639,0.0,0.0,
1393257174543919913,0,993.444,0.0,0.0,
1393257174605779044,0,993.5739,0.0,0.0,
1393257174643132560,0,993.5139,0.0,0.0,
1393257174707127921,0,993.5139,0.0,0.0,
1393257174744206779,0,993.474,0.0,0.0,
1393257174769353263,0,993.54395,0.0,0.0,
1393257174970769279,0,993.474,0.0,0.0,
1393257175009923331,0,993.5139,0.0,0.0,
1393257175071416251,0,993.6639,0.0,0.0,
1393257175111089103,0,993.6339,0.0,0.0,
1393257175148167960,0,993.5139,0.0,0.0,
1393257175209966056,0,993.414,0.0,0.0,
1393257175247228019,0,993.444,0.0,0.0,
1393257175272832267,0,993.474,0.0,0.0,
1393257175348113585,0,993.474,0.0,0.0,
1393257175373534728,0,993.414,0.0,0.0,
1393257175414214659,0,993.474,0.0,0.0,
1393257175474425841,0,993.6339,0.0,0.0,
1393257175514159728,0,993.354,0.0,0.0,
1393257175614226866,0,993.50397,0.0,0.0,
1393257175675750304,0,993.474,0.0,0.0,
1393257175752105284,0,993.50397,0.0,0.0,
1393257175776336241,0,993.474,0.0,0.0,
1393257175814269591,0,993.414,0.0,0.0,
1393257175855315734,0,993.54395,0.0,0.0,
1393257175877135802,0,993.5739,0.0,0.0,
1393257175977843810,0,993.6039,0.0,0.0,
1393257176018523741,0,993.474,0.0,0.0,
1393257176078399230,0,993.444,0.0,0.0,
1393257176118407775,0,993.444,0.0,0.0,
1393257176157867003,0,993.444,0.0,0.0,
1393257176179290343,0,993.6339,0.0,0.0,
1393257176218444396,0,993.474,0.0,0.0,
1393257176279906798,0,993.354,0.0,0.0,
1393257176319701720,0,993.50397,0.0,0.0,
1393257176356750060,0,993.474,0.0,0.0,
1393257176380492736,0,993.38403,0.0,0.0,
1393257176418548155,0,993.414,0.0,0.0,
1393257176459929991,0,993.444,0.0,0.0,
1393257176519774962,0,993.474,0.0,0.0,
1393257176581695128,0,993.5739,0.0,0.0,
1393257176621703673,0,993.50397,0.0,0.0,
1393257176658874083,0,993.53394,0.0,0.0,
1393257176682738829,0,993.444,0.0,0.0,
1393257176722686339,0,993.474,0.0,0.0,
1393257176762084532,0,993.50397,0.0,0.0,
1393257176783019591,0,993.414,0.0,0.0,
1393257176822661925,0,993.444,0.0,0.0,
1393257176883758116,0,993.474,0.0,0.0,
1393257176923888732,0,993.444,0.0,0.0,
1393257176960998107,0,993.474,0.0,0.0,
1393257176984984923,0,993.414,0.0,0.0,
1393257177022735167,0,993.354,0.0,0.0,
1393257177064147521,0,993.53394,0.0,0.0,
1393257177085448790,0,993.6039,0.0,0.0,
1393257177124053527,0,993.50397,0.0,0.0,
1393257177186339904,0,993.444,0.0,0.0,
1393257177227161268,0,993.53394,0.0,0.0,
1393257177263263563,0,993.474,0.0,0.0,
1393257177296161512,0,993.50397,0.0,0.0,
1393257177327106336,0,993.50397,0.0,0.0,
1393257177366474012,0,993.444,0.0,0.0,
1393257177427203992,0,993.5739,0.0,0.0,
1393257177458759168,0,993.50397,0.0,0.0,
1393257177565418104,0,993.474,0.0,0.0,
1393257177589771131,0,993.53394,0.0,0.0,
1393257177627155164,0,993.474,0.0,0.0,
1393257177668567518,0,993.414,0.0,0.0,
1393257177689990857,0,993.474,0.0,0.0,
1393257177765766004,0,993.6339,0.0,0.0,
1393257177790759900,0,993.474,0.0,0.0,
1393257177830097059,0,993.474,0.0,0.0,
1393257177891284803,0,993.6039,0.0,0.0,
1393257177931384900,0,993.444,0.0,0.0,
1393257177970752576,0,993.50397,0.0,0.0,
1393257177992175916,0,993.414,0.0,0.0,
1393257178031329969,0,993.444,0.0,0.0,
1393257178062793592,0,993.53394,0.0,0.0,
1393257178092822889,0,993.53394,0.0,0.0,
1393257178132495740,0,993.474,0.0,0.0,
1393257178169904739,0,993.474,0.0,0.0,
1393257178273023635,0,993.414,0.0,0.0,
1393257178294477492,0,993.50397,0.0,0.0,
1393257178332685500,0,993.53394,0.0,0.0,
1393257178370191604,0,993.354,0.0,0.0,
1393257178395124465,0,993.444,0.0,0.0,
1393257178435316116,0,993.354,0.0,0.0,
1393257178471937209,0,993.474,0.0,0.0,
1393257178535474807,0,993.444,0.0,0.0,
1393257178575178176,0,993.474,0.0,0.0,
1393257178635157797,0,993.414,0.0,0.0,
1393257178697169515,0,993.414,0.0,0.0,
1393257178736262533,0,993.414,0.0,0.0,
1393257178774073812,0,993.414,0.0,0.0,
1393257178798396322,0,993.444,0.0,0.0,
1393257178837550375,0,993.38403,0.0,0.0,
1393257178898524496,0,993.474,0.0,0.0,
1393257178935633871,0,993.444,0.0,0.0,
1393257178999354574,0,993.474,0.0,0.0,
1393257179039363119,0,993.474,0.0,0.0,
1393257179076106283,0,993.474,0.0,0.0,
1393257179109797689,0,993.444,0.0,0.0,
1393257179179377767,0,993.5639,0.0,0.0,
1393257179200648519,0,993.444,0.0,0.0,
1393257179301478597,0,993.444,0.0,0.0,
1393257179340510580,0,993.354,0.0,0.0,
1393257179378352377,0,993.32404,0.0,0.0,
1393257179402705404,0,993.53394,0.0,0.0,
1393257179439601156,0,993.414,0.0,0.0,
1393257179502955648,0,993.354,0.0,0.0,
1393257179541072103,0,993.32404,0.0,0.0,
1393257179578755900,0,993.38403,0.0,0.0,
1393257179603719279,0,993.354,0.0,0.0,
1393257179642873332,0,993.354,0.0,0.0,
1393257179744252726,0,993.414,0.0,0.0,
1393257179783772990,0,993.354,0.0,0.0,
1393257179805135295,0,993.32404,0.0,0.0,
1393257179844380900,0,993.354,0.0,0.0,
1393257179880910441,0,993.38403,0.0,0.0,
1393257179905904337,0,993.2541,0.0,0.0,
1393257179945546671,0,993.38403,0.0,0.0,
1393257179982717082,0,993.28406,0.0,0.0,
1393257180007009074,0,993.32404,0.0,0.0,
1393257180107332835,0,993.444,0.0,0.0,
1393257180183016429,0,993.444,0.0,0.0,
1393257180348818431,0,993.50397,0.0,0.0,
1393257180388033519,0,993.32404,0.0,0.0,
1393257180409456858,0,993.53394,0.0,0.0,
1393257180448641429,0,993.444,0.0,0.0,
1393257180485140452,0,993.38403,0.0,0.0,
1393257180510225901,0,993.38403,0.0,0.0,
1393257180549868235,0,993.354,0.0,0.0,
1393257180586977610,0,993.38403,0.0,0.0,
1393257180611361155,0,993.38403,0.0,0.0,
1393257180648775706,0,993.444,0.0,0.0,
1393257180686159739,0,993.474,0.0,0.0,
1393257180711672435,0,993.32404,0.0,0.0,
1393257180750033030,0,993.50397,0.0,0.0,
1393257180787203440,0,993.414,0.0,0.0,
1393257180853121409,0,993.38403,0.0,0.0,
1393257180889101634,0,993.354,0.0,0.0,
1393257180952974925,0,993.38403,0.0,0.0,
1393257181013760443,0,993.50397,0.0,0.0,
1393257181114498969,0,993.50397,0.0,0.0,
1393257181191159125,0,993.354,0.0,0.0,
1393257181215512152,0,993.414,0.0,0.0,
1393257181290280219,0,993.38403,0.0,0.0,
1393257181315884467,0,993.32404,0.0,0.0,
1393257181354306098,0,993.474,0.0,0.0,
1393257181391232367,0,993.354,0.0,0.0,
1393257181416622992,0,993.474,0.0,0.0,
1393257181457272406,0,993.38403,0.0,0.0,
1393257181492947455,0,993.414,0.0,0.0,
1393257181517514106,0,993.53394,0.0,0.0,
1393257181557278510,0,993.474,0.0,0.0,
1393257181592984076,0,993.474,0.0,0.0,
1393257181618008490,0,993.50397,0.0,0.0,
1393257181657193061,0,993.3141,0.0,0.0,
1393257181718747016,0,993.474,0.0,0.0,
1393257181758358832,0,993.474,0.0,0.0,
1393257181795071479,0,993.38403,0.0,0.0,
1393257181857327338,0,993.414,0.0,0.0,
1393257181898190375,0,993.444,0.0,0.0,
1393257181920132514,0,993.444,0.0,0.0,
1393257182020871039,0,993.5639,0.0,0.0,
1393257182061642523,0,993.414,0.0,0.0,
1393257182097653266,0,993.5939,0.0,0.0,
1393257182161557074,0,993.38403,0.0,0.0,
1393257182200741645,0,993.414,0.0,0.0,
1393257182222287055,0,993.414,0.0,0.0,
1393257182261441107,0,993.474,0.0,0.0,
1393257182322964545,0,993.53394,0.0,0.0,
1393257182362576361,0,993.444,0.0,0.0,
1393257182399777289,0,993.38403,0.0,0.0,
1393257182423550482,0,993.50397,0.0,0.0,
1393257182461514350,0,993.444,0.0,0.0,
1393257182502896186,0,993.28406,0.0,0.0,
1393257182624783393,0,993.2541,0.0,0.0,
1393257182665432807,0,993.3141,0.0,0.0,
1393257182701870795,0,993.474,0.0,0.0,
1393257182826016303,0,993.444,0.0,0.0,
1393257182926987951,0,993.414,0.0,0.0,
1393257183004197424,0,993.50397,0.0,0.0,
1393257183028214758,0,993.38403,0.0,0.0,
1393257183128465002,0,993.444,0.0,0.0,
1393257183167283361,0,993.444,0.0,0.0,
1393257183339188879,0,993.474,0.0,0.0,
1393257183370164221,0,993.38403,0.0,0.0,
1393257183409470861,0,993.474,0.0,0.0,
1393257183430863684,0,993.444,0.0,0.0,
1393257183531632727,0,993.444,0.0,0.0,
1393257183571275061,0,993.444,0.0,0.0,
1393257183608445471,0,993.474,0.0,0.0,
1393257183670182531,0,993.34406,0.0,0.0,
