1393257165078820130,1,342.77084,5.1810384,73.85154,
1393257165099388978,1,342.47855,5.303135,73.63455,
1393257165119103333,1,342.2295,5.4773283,73.47004,
1393257165159386537,1,341.86386,5.626439,73.443695,
1393257165219811341,1,341.6036,5.6913466,73.50093,
1393257165240136048,1,341.50806,5.690164,73.4877,
1393257165260064027,1,341.40894,5.6104755,73.49095,
1393257165280236146,1,341.32056,5.529269,73.46203,
1393257165300866029,1,341.2258,5.554624,73.397896,
1393257165320519349,1,341.1248,5.6748657,73.38094,
1393257165380944154,1,340.83304,5.814844,73.284325,
1393257165421196839,1,340.38303,5.918822,73.22748,
1393257165461510560,1,339.62027,6.3674064,73.27106,
1393257165502129457,1,338.58966,6.798228,73.35649,
1393257165521874330,1,338.25745,6.8333745,73.45613,
1393257165562218568,1,337.83005,6.617687,73.53639,
1393257165602867982,1,337.12402,6.631322,73.35591,
1393257165622582337,1,336.64774,6.664039,73.19449,
1393257165642937562,1,336.21637,6.5286746,73.10731,
1393257165723320863,1,333.9432,8.157548,73.28959,
1393257165743462464,1,333.3634,8.617081,73.252304,
1393257165763604066,1,332.8738,8.901077,73.34406,
1393257165803978822,1,332.4911,9.527981,73.76148,
1393257165824028871,1,332.29913,10.046085,73.820724,
1393257165844414613,1,331.89273,10.68964,73.835655,
1393257165864342591,1,331.35413,11.410879,73.83585,
1393257165884453675,1,330.86093,12.068148,73.80338,
1393257165924767396,1,330.46017,12.456691,73.507164,
1393257165965050599,1,330.4855,11.716143,73.068375,
1393257165985192201,1,330.62042,11.0233,72.9149,
1393257166025414369,1,331.4228,9.952013,72.78294,
1393257166065758607,1,332.25845,9.775286,72.62764,
1393257166166466615,1,334.6076,6.4270096,72.62312,
1393257166226830384,1,337.1281,3.604837,73.045876,
1393257166248497865,1,338.00336,2.8422875,73.292435,
1393257166267174623,1,338.62988,2.5552793,73.52919,
1393257166327568910,1,340.55743,1.2367029,74.17591,
1393257166347985169,1,341.04178,0.63992536,74.677216,
1393257166408196351,1,343.26538,-0.87772644,75.55194,
1393257166448510072,1,344.7877,-1.7244962,74.802956,
1393257166468590638,1,344.9515,-1.6808127,74.768906,
1393257166509423158,1,344.277,-0.31876692,75.32827,
1393257166550957582,1,343.78775,1.1967112,75.158066,
1393257166569237611,1,343.91418,1.690567,74.855965,
1393257166629723451,1,344.34027,3.150328,74.65581,
1393257166670006654,1,344.2278,4.0033197,74.4982,
1393257166691216371,1,344.01563,4.4818134,74.60966,
1393257166730431458,1,343.706,4.927906,74.92149,
1393257166751030824,1,343.76862,4.9645514,75.00424,
1393257166770714662,1,344.06088,4.888107,75.091255,
1393257166790856263,1,344.60632,4.6130695,75.210686,
1393257166811364076,1,345.21097,4.127093,75.31145,
1393257166831139466,1,345.57983,3.6231034,75.33236,
1393257166852501771,1,345.76178,3.1320243,75.27045,
1393257166871422669,1,345.84055,2.7226484,75.22047,
1393257166891564271,1,346.0685,2.281313,75.23277,
1393257166912255189,1,346.43854,1.962579,75.37123,
1393257166931847474,1,346.62418,1.8733696,75.61651,
1393257166952111146,1,346.4979,1.7916518,75.87376,
1393257166972130677,1,346.11063,1.602214,76.06626,
1393257167012444398,1,345.09998,1.4049724,76.55321,
1393257167032555482,1,345.12442,1.1240941,76.934746,
1393257167052697083,1,345.6543,0.38192472,77.30947,
1393257167072838685,1,346.23566,-0.6614693,77.58562,
1393257167092980287,1,346.48868,-1.7081473,77.72194,
1393257167113671205,1,346.43277,-2.521767,77.72905,
1393257167133263490,1,346.3157,-2.930648,77.74408,
1393257167155144593,1,346.47418,-3.0629094,77.88793,
1393257167193688294,1,346.427,-2.6941688,78.227615,
1393257167233971498,1,345.26266,-2.1311724,78.23293,
1393257167254082582,1,344.78537,-1.8279539,78.178635,
1393257167274254701,1,344.44553,-1.3894223,78.14338,
1393257167295311830,1,344.0062,-0.737298,78.059654,
1393257167334679505,1,342.81674,0.588795,77.71984,
1393257167395104310,1,341.63562,1.4697787,77.94151,
1393257167435387513,1,340.95963,1.5531557,77.921974,
1393257167456841371,1,340.7722,1.38075,77.80888,
1393257167495812318,1,340.59488,1.1211007,77.82404,
1393257167536095521,1,340.07785,1.9178178,78.06526,
1393257167556755921,1,339.81702,2.366611,78.28002,
1393257167597557923,1,340.12717,2.3198106,78.845406,
1393257167636803529,1,341.22165,1.3961824,79.17035,
1393257167677086732,1,342.49304,0.30068272,79.60613,
1393257167697228333,1,342.6178,0.3701951,79.925934,
1393257167717980287,1,342.246,1.2703826,80.218895,
1393257167777794740,1,341.60297,3.8048818,80.76379,
1393257167818596742,1,343.72617,1.3159436,80.87864,
1393257167878441712,1,343.33325,1.1915623,79.955734,
1393257167898766419,1,342.65262,2.487317,79.64847,
1393257167919335267,1,342.13474,3.5132947,79.40421,
1393257167938927552,1,342.04706,3.7709184,79.11747,
1393257167960198304,1,342.48053,3.3506403,78.78984,
1393257167999352357,1,344.28998,1.84665,78.6485,
1393257168039635560,1,347.51605,-1.0532447,78.77688,
1393257168079979798,1,352.30298,-6.073155,78.727905,
1393257168100060365,1,354.49292,-8.499942,78.490715,
1393257168120751283,1,356.06735,-10.293046,78.187,
1393257168180626771,1,358.3788,-12.7676325,78.069374,
