1392735206402594138,1,0.6027646,-0.084657304,0.78825057,
1392735206413610983,1,0.60290605,-0.0845532,0.7881414,
1392735206417761374,1,0.6029145,-0.084579125,0.78812027,
1392735206426245261,1,0.60282946,-0.08456744,0.7881655,
1392735206432623434,1,0.6027407,-0.08452436,0.7882229,
1392735206436682272,1,0.6027211,-0.084500596,0.78823125,
1392735206444006491,1,0.60266304,-0.08427511,0.78830814,
1392735206448156882,1,0.60264164,-0.084239356,0.7883153,
1392735206453955222,1,0.60262674,-0.084192075,0.7883108,
1392735206461767722,1,0.6026436,-0.08406143,0.78827167,
1392735206467199850,1,0.6026894,-0.08381616,0.7882598,
1392735206473425436,1,0.6027003,-0.08378453,0.7882178,
1392735206479132223,1,0.602709,-0.08377623,0.788175,
1392735206484259177,1,0.60269797,-0.08357982,0.7881965,
1392735206488073874,1,0.6026717,-0.0835566,0.78819,
1392735206493933249,1,0.6025828,-0.08352451,0.78821665,
1392735206497808981,1,0.6025085,-0.08349846,0.78824604,
1392735206503302145,1,0.6024389,-0.08328943,0.7883089,
1392735206513189841,1,0.6021815,-0.0832352,0.78843987,
1392735206522284079,1,0.60206366,-0.08291954,0.7885281,
1392735206527563620,1,0.60200137,-0.08282783,0.7885505,
1392735206537176657,1,0.60192126,-0.082605116,0.78857243,
1392735206547766257,1,0.6018584,-0.082239956,0.7886283,
1392735206558599997,1,0.60176843,-0.08216358,0.7886559,
1392735206568029929,1,0.6016507,-0.08200354,0.78876644,
1392735206603521872,1,0.60214835,-0.08121124,0.78853494,
1392735206609442282,1,0.6023108,-0.080924466,0.78848433,
1392735206615271139,1,0.60233605,-0.08086026,0.78848773,
1392735206619848776,1,0.6023375,-0.08079765,0.7885058,
1392735206623693991,1,0.60229236,-0.08076315,0.7885568,
1392735206629797507,1,0.6022496,-0.08039506,0.7886655,
1392735206635748434,1,0.60216695,-0.080204435,0.7887519,
1392735206644049216,1,0.6021744,-0.07988467,0.78877366,
1392735206650213766,1,0.6021904,-0.07955912,0.78882885,
1392735206656134177,1,0.6022042,-0.07944392,0.7888372,
1392735206660864401,1,0.6022455,-0.07937212,0.7888219,
1392735206664618063,1,0.60229737,-0.079313666,0.78879577,
1392735206670019675,1,0.6023782,-0.079081096,0.7888014,
1392735206676489401,1,0.60241246,-0.07903308,0.7887955,
1392735206684149313,1,0.60241693,-0.07882639,0.7888616,
1392735206689032126,1,0.60239995,-0.07882199,0.7888877,
1392735206694616843,1,0.60239786,-0.078814335,0.78890455,
1392735206698370505,1,0.602411,-0.07880258,0.7889048,
1392735206705694723,1,0.6024804,-0.078614995,0.7889217,
1392735206741217184,1,0.6029567,-0.07912682,0.78871363,
1392735206751013327,1,0.60283804,-0.07924814,0.7888674,
1392735206761786032,1,0.6025367,-0.07944542,0.78911036,
1392735206765631247,1,0.6023969,-0.07947933,0.7892223,
1392735206771185446,1,0.6022728,-0.07929588,0.7893739,
1392735206782049704,1,0.6020549,-0.07918006,0.78956974,
1392735206787848044,1,0.6019917,-0.07887461,0.78968436,
1392735206792730856,1,0.6020042,-0.07874085,0.7896955,
1392735206798651266,1,0.6020225,-0.07853762,0.78971094,
1392735206802496481,1,0.60204923,-0.07839974,0.7897113,
1392735206806799460,1,0.6020932,-0.07826624,0.7897016,
1392735206812933493,1,0.60219264,-0.07789203,0.7897063,
1392735206819799948,1,0.60231215,-0.077670306,0.7896541,
1392735206831488180,1,0.6025753,-0.07719618,0.78954834,
1392735206837194968,1,0.6027236,-0.07707268,0.78945345,
1392735206845526266,1,0.60294724,-0.07692781,0.78930026,
1392735206851690817,1,0.6030322,-0.07664644,0.78928703,
1392735206862402487,1,0.6030536,-0.07637934,0.78927815,
1392735206871557761,1,0.60299736,-0.07581716,0.78937155,
1392735206885656882,1,0.6029762,-0.07503093,0.78943974,
1392735206890539694,1,0.6030106,-0.074807346,0.78941536,
1392735206899878073,1,0.6031839,-0.07438453,0.7892833,
1392735206907263327,1,0.6033662,-0.07394678,0.78917927,
1392735206918493796,1,0.6036402,-0.07372017,0.7889389,
1392735206926214743,1,0.60386914,-0.07374832,0.78873295,
1392735206938391257,1,0.6042159,-0.07366153,0.78846383,
1392735206952490378,1,0.60447437,-0.073795825,0.78826165,
1392735206972693014,1,0.60416615,-0.073794276,0.7884867,
1392735206990942526,1,0.6042252,-0.07371041,0.7884427,
1392735207002722311,1,0.6044949,-0.07383804,0.78820986,
1392735207019568014,1,0.6050049,-0.07397434,0.7878296,
1392735207032965231,1,0.6052805,-0.07440851,0.7876001,
1392735207048101950,1,0.6053243,-0.07471402,0.78756976,
1392735207060247946,1,0.605134,-0.0745585,0.78777164,
1392735207065344382,1,0.6049864,-0.07454427,0.7878921,
1392735207069372702,1,0.6048942,-0.07452544,0.78797114,
1392735207075201559,1,0.6048003,-0.074274756,0.7881046,
1392735207082342673,1,0.6046677,-0.07420853,0.78822863,
1392735207090612936,1,0.60466856,-0.07392476,0.7883014,
1392735207095892477,1,0.6047612,-0.07387598,0.7882475,
1392735207102026511,1,0.6049166,-0.07383188,0.7881475,
1392735207106482077,1,0.60503507,-0.07382985,0.7880694,
1392735207112341452,1,0.6052628,-0.07363637,0.7879563,
1392735207118231345,1,0.605454,-0.07365299,0.78782564,
1392735207127752829,1,0.60576826,-0.073765144,0.7876119,
1392735207141363669,1,0.6062704,-0.07384075,0.78730756,
1392735207145910788,1,0.60646147,-0.07400514,0.7871711,
1392735207154943991,1,0.60681456,-0.07412384,0.7869638,
1392735207161352682,1,0.6069909,-0.07439225,0.78684,
1392735207166632223,1,0.6070926,-0.07463922,0.78676915,
1392735207170813132,1,0.6071113,-0.074862316,0.7867572,
1392735207176825095,1,0.60709375,-0.07500341,0.7868137,
1392735207188849020,1,0.6067712,-0.075702384,0.7870472,
1392735207195288229,1,0.60659903,-0.07584461,0.7872153,
1392735207206732321,1,0.6063171,-0.0763237,0.7874173,
1392735207211340475,1,0.60624206,-0.07647916,0.7874694,
1392735207224493552,1,0.6059761,-0.07674046,0.7877053,
1392735207228735495,1,0.60583556,-0.07683315,0.78781104,
1392735207239904929,1,0.60542506,-0.076902956,0.78816015,
1392735207249029684,1,0.60506,-0.07710022,0.78842217,
1392735207259741354,1,0.60466605,-0.07736614,0.78869474,
1392735207263952780,1,0.604587,-0.07747115,0.78874075,
1392735207268408347,1,0.60458773,-0.07761765,0.78872263,
1392735207274542380,1,0.60468984,-0.07763252,0.78866196,
1392735207280951071,1,0.6048909,-0.07783332,0.78848,
1392735207288610983,1,0.60523456,-0.0778844,0.7882256,
1392735207294531393,1,0.60553235,-0.07802388,0.7879706,
1392735207304693747,1,0.6060722,-0.07826008,0.78750867,
1392735207308813620,1,0.60628945,-0.078350715,0.78732115,
1392735207315130759,1,0.606504,-0.07831061,0.78716826,
1392735207326574850,1,0.60686094,-0.078604236,0.78683734,
1392735207330816794,1,0.6069668,-0.0787212,0.78673404,
1392735207337530661,1,0.60708934,-0.078755885,0.7866465,
1392735207344305563,1,0.6073927,-0.07893187,0.7863781,
1392735207363226462,1,0.6107015,-0.07882133,0.78385663,
1392735207368841696,1,0.61229324,-0.07881396,0.7826279,
1392735207372961569,1,0.6135034,-0.07885331,0.7816848,
1392735207379980612,1,0.61530167,-0.079004064,0.7802661,
1392735207384039450,1,0.6162683,-0.07910751,0.7794934,
1392735207390417624,1,0.6176805,-0.07913072,0.77840245,
1392735207395758200,1,0.61879826,-0.07932324,0.777499,
1392735207406652975,1,0.62083316,-0.07980056,0.775843,
1392735207411261130,1,0.62147266,-0.079972886,0.77531725,
1392735207417944479,1,0.6223009,-0.079962164,0.774682,
1392735207429815817,1,0.62315303,-0.08022701,0.77395964,
1392735207435431052,1,0.6233259,-0.08015707,0.77384895,
1392735207441473532,1,0.62338406,-0.0802965,0.773779,
1392735207446417380,1,0.6233127,-0.08038835,0.77381825,
1392735207450659323,1,0.6231824,-0.08043845,0.7739091,
1392735207456823874,1,0.62299407,-0.080242455,0.77409464,
1392735207462805319,1,0.6227485,-0.08022759,0.77427965,
1392735207471960593,1,0.62238586,-0.080084674,0.77456695,
1392735207479589987,1,0.62206227,-0.0796342,0.77488935,
1392735207486761618,1,0.6216503,-0.07935375,0.77523655,
1392735207490942526,1,0.62136424,-0.07919085,0.7754767,
1392735207497503805,1,0.62090564,-0.078658104,0.77591395,
1392735207504492331,1,0.620239,-0.07834207,0.77645916,
1392735207509131003,1,0.6196951,-0.07814748,0.7768966,
1392735207515051413,1,0.6189731,-0.07767198,0.7775273,
1392735207520880270,1,0.6181314,-0.07741605,0.7781973,
1392735207526007223,1,0.6173209,-0.07723088,0.7788378,
1392735207530371237,1,0.616537,-0.07712051,0.7794531,
1392735207537176657,1,0.6153851,-0.07669553,0.7804072,
1392735207548529196,1,0.6133292,-0.07638062,0.7820199,
1392735207559118796,1,0.611712,-0.07578216,0.78335446,
1392735207565496970,1,0.61094964,-0.07549602,0.7839759,
1392735207570745993,1,0.610463,-0.075283356,0.784383,
1392735207574926901,1,0.61015886,-0.0750967,0.7846462,
1392735207583929587,1,0.6097034,-0.07441298,0.78511244,
1392735207589056540,1,0.6094889,-0.07420386,0.7853126,
1392735207597357321,1,0.60912013,-0.0739369,0.78564733,
1392735207603155661,1,0.60880065,-0.073793836,0.7859212,
1392735207606665182,1,0.60858166,-0.07377117,0.7861016,
1392735207610846091,1,0.6082773,-0.073786914,0.7863443,
1392735207617834616,1,0.6077284,-0.07362464,0.78682065,
1392735207623816061,1,0.607318,-0.07373793,0.7871323,
1392735207628820944,1,0.6070874,-0.07386503,0.7873015,
1392735207632971335,1,0.60693115,-0.07395288,0.7874146,
1392735207639532614,1,0.60671204,-0.073928826,0.7876154,
1392735207650671530,1,0.6064555,-0.07429066,0.7877807,
1392735207654913473,1,0.6063782,-0.07440494,0.787828,
1392735207665319968,1,0.6061775,-0.074441075,0.78800154,
1392735207690222311,1,0.6066343,-0.07417187,0.7877127,
1392735207695410300,1,0.6071209,-0.07392355,0.7873734,
1392735207699774313,1,0.60762066,-0.073658176,0.7870248,
1392735207710363913,1,0.60889536,-0.07300876,0.7861339,
1392735207715002585,1,0.6093861,-0.0727574,0.7857901,
1392735207725622702,1,0.61002564,-0.0722176,0.7853883,
1392735207731085348,1,0.6101733,-0.072110884,0.7852838,
1392735207736059714,1,0.61016494,-0.07206869,0.7852912,
1392735207742102194,1,0.6100852,-0.072059385,0.78534865,
1392735207746161032,1,0.6100373,-0.07207945,0.78538245,
1392735207750647116,1,0.6099987,-0.07208907,0.7854116,
1392735207757727194,1,0.60999435,-0.071862645,0.785462,
1392735207765204001,1,0.6100762,-0.07184922,0.78540903,
1392735207769629050,1,0.6102212,-0.071849525,0.7853066,
1392735207775824118,1,0.6104364,-0.071642876,0.7851986,
1392735207780157614,1,0.61065036,-0.071616806,0.7850455,
1392735207787787009,1,0.6109746,-0.07157651,0.7848166,
1392735207791906882,1,0.6111618,-0.071518734,0.7846838,
1392735207798712302,1,0.6113721,-0.0712419,0.784578,
1392735207815039206,1,0.6112444,-0.0710374,0.78469086,
1392735207821600485,1,0.6110004,-0.07077462,0.78492266,
1392735207828619528,1,0.6107053,-0.07069886,0.7851561,
1392735207832953024,1,0.6105873,-0.07064766,0.78525275,
1392735207837072897,1,0.6105185,-0.07057579,0.7853124,
1392735207844732809,1,0.6104361,-0.07027274,0.78543484,
1392735207848913718,1,0.6104849,-0.07019654,0.785411,
1392735207853857565,1,0.61063164,-0.0701088,0.7853174,
1392735207857824850,1,0.6107758,-0.07001522,0.78522384,
1392735207864630270,1,0.61097646,-0.06982664,0.7851017,
1392735207868750143,1,0.6111348,-0.06968493,0.7850005,
1392735207873236227,1,0.6112637,-0.06955253,0.7849212,
1392735207879766989,1,0.61139077,-0.06922485,0.784888,
1392735207886297751,1,0.6114372,-0.069109105,0.78486985,
1392735207894384909,1,0.6114733,-0.06885308,0.7848955,
1392735207906439352,1,0.61149997,-0.06885246,0.7848793,
1392735207910528708,1,0.61151594,-0.068863146,0.7848648,
1392735207915014792,1,0.6114921,-0.06889348,0.7848774,
1392735207921911764,1,0.61146426,-0.06877304,0.7849273,
1392735207929388571,1,0.61138684,-0.06886945,0.784972,
1392735207935705710,1,0.61130106,-0.06874549,0.7850659,
1392735207940069723,1,0.61119395,-0.06879357,0.7851382,
1392735207946051169,1,0.61100614,-0.06884931,0.78526753,
1392735207955053854,1,0.6107463,-0.06895492,0.7854418,
1392735207961370993,1,0.6105763,-0.06881887,0.7855943,
1392735207967321921,1,0.6103703,-0.06889254,0.7857331,
1392735207972540427,1,0.6102087,-0.06896068,0.785839,
1392735207976690817,1,0.61010903,-0.06903108,0.7859008,
1392735207983038473,1,0.6099789,-0.06893896,0.7860198,
1392735207990667868,1,0.6098143,-0.06904636,0.78612053,
1392735208001440573,1,0.6096917,-0.06899527,0.786216,
1392735208008398581,1,0.60955584,-0.06908754,0.78629,
1392735208012823630,1,0.6094702,-0.06916598,0.78633475,
1392735208017431784,1,0.6093516,-0.06922609,0.78640395,
1392735208028509665,1,0.60897547,-0.06905821,0.786686,
1392735208037787009,1,0.6085419,-0.06901969,0.7869847,
1392735208043707419,1,0.60835034,-0.068925925,0.787118,
1392735208047888327,1,0.6082096,-0.06882081,0.78721994,
1392735208052496481,1,0.60804594,-0.068679884,0.7873407,
1392735208059668112,1,0.6078492,-0.068221726,0.7875301,
1392735208067297507,1,0.6075887,-0.06792376,0.78772974,
1392735208073370505,1,0.60739,-0.06749844,0.78792053,
1392735208077642966,1,0.60722893,-0.06733051,0.7880419,
1392735208084021139,1,0.6070432,-0.067112155,0.78818053,
1392735208088354636,1,0.6069758,-0.066954784,0.78822964,
1392735208100775290,1,0.6067687,-0.06644223,0.7884128,
1392735208116156149,1,0.60670686,-0.06613343,0.78842366,
1392735208123022604,1,0.6066052,-0.06590177,0.7885194,
1392735208130529929,1,0.606423,-0.0659158,0.78863436,
1392735208141150046,1,0.60624915,-0.06579086,0.78877735,
1392735208147070456,1,0.6061536,-0.06582296,0.7888372,
1392735208151953268,1,0.6061151,-0.06587955,0.78885716,
1392735208156134177,1,0.6061121,-0.06593694,0.7888522,
1392735208162512350,1,0.6060901,-0.06584797,0.78889716,
1392735208168432761,1,0.6060501,-0.065963395,0.78891593,
1392735208184118796,1,0.6061436,-0.066247605,0.7888484,
1392735208191717673,1,0.60622346,-0.06648946,0.7887699,
1392735208202704001,1,0.6064765,-0.06661699,0.7885916,
1392735208209662009,1,0.606625,-0.06680153,0.7884612,
1392735208214453268,1,0.6067539,-0.06694353,0.7883497,
1392735208220770407,1,0.6069533,-0.06689944,0.78822005,
1392735208226721335,1,0.6071441,-0.06704965,0.78805983,
1392735208231726218,1,0.6073008,-0.06713805,0.7879294,
1392735208235846091,1,0.6074495,-0.067223266,0.7878078,
1392735208242987204,1,0.6076149,-0.06708128,0.78770864,
1392735208263708639,1,0.6077735,-0.06688478,0.7876048,
1392735208279425192,1,0.6079295,-0.066815026,0.7874908,
1392735208294500876,1,0.60803837,-0.066380806,0.787473,
1392735208304144430,1,0.6082194,-0.06637954,0.78734744,
1392735208310095358,1,0.60821337,-0.06642871,0.7873514,
1392735208313482809,1,0.60831106,-0.06657747,0.7872726,
1392735208323034811,1,0.60806566,-0.066596836,0.7874768,
1392735208330023337,1,0.6079527,-0.06684907,0.7875398,
1392735208334600973,1,0.6079465,-0.06712291,0.7875255,
1392735208338781882,1,0.60796684,-0.067407526,0.78749,
1392735208345251608,1,0.60785484,-0.06759285,0.7875795,
1392735208351721335,1,0.6077037,-0.067993574,0.78765666,
1392735208356268454,1,0.6075888,-0.068333834,0.7877138,
1392735208360418845,1,0.6074497,-0.06868026,0.78778934,
1392735208368628073,1,0.60711026,-0.069015555,0.78802574,
1392735208372870016,1,0.6069421,-0.0693722,0.788121,
1392735208378424216,1,0.6066676,-0.06975005,0.78829,
1392735208382269430,1,0.60649115,-0.07006451,0.7883972,
1392735208389288473,1,0.60616475,-0.07046796,0.78860486,
1392735208392767477,1,0.6060149,-0.070736095,0.78870064,
1392735208399450827,1,0.605827,-0.0708436,0.7888592,
1392735208405279684,1,0.6057457,-0.0710501,0.7889131,
1392735208411261130,1,0.6057077,-0.07115798,0.7889421,
1392735208415442038,1,0.6057277,-0.07123647,0.7889303,
1392735208420080710,1,0.6057662,-0.07126384,0.7889077,
1392735208431158591,1,0.6057798,-0.07089552,0.78895897,
1392735208436682272,1,0.6058554,-0.07079737,0.7889163,
1392735208440527487,1,0.6059999,-0.07072224,0.78881955,
1392735208446325827,1,0.6059781,-0.070487626,0.78885883,
1392735208450598288,1,0.60595876,-0.07029975,0.78889054,
1392735208455206442,1,0.6059069,-0.070086114,0.78894687,
1392735208462378073,1,0.605762,-0.06957805,0.7891157,
1392735208469976950,1,0.6055394,-0.069264024,0.789297,
1392735208476049948,1,0.6053864,-0.06887823,0.78945035,
1392735208480322409,1,0.6052943,-0.06875345,0.7895172,
1392735208514044333,1,0.60433537,-0.06780658,0.79023856,
1392735208518469382,1,0.60412824,-0.06771536,0.7903956,
1392735208522619772,1,0.60393506,-0.06762557,0.790543,
1392735208530951071,1,0.60359687,-0.067199744,0.7908456,
1392735208536230612,1,0.6034623,-0.06701344,0.7909611,
1392735208540625143,1,0.6034139,-0.066847436,0.7910129,
1392735208544958639,1,0.6034117,-0.06666257,0.79103315,
1392735208551458884,1,0.6034409,-0.06635588,0.7910425,
1392735208556006003,1,0.6034951,-0.06615144,0.79102415,
1392735208565466452,1,0.6034798,-0.06555486,0.79110926,
1392735208581427145,1,0.60305965,-0.06508131,0.7914502,
1392735208590796042,1,0.60257596,-0.06472682,0.79184055,
1392735208595953513,1,0.60226417,-0.064644516,0.79206705,
1392735208599585104,1,0.6020243,-0.064588636,0.79224163,
1392735208604376364,1,0.60167485,-0.064489946,0.7924984,
1392735208610174704,1,0.6012543,-0.0643333,0.792812,
1392735208613714743,1,0.6009963,-0.06422327,0.7930082,
1392735208617895651,1,0.60069823,-0.064060554,0.79324037,
1392735208625311423,1,0.60019493,-0.0635341,0.79367644,
1392735208631262350,1,0.5997715,-0.063206226,0.79402083,
1392735208636236716,1,0.5994087,-0.062897794,0.7943211,
1392735208640387106,1,0.5991207,-0.062618576,0.7945656,
1392735208647558737,1,0.59873474,-0.061892398,0.7949487,
1392735208654150534,1,0.59847254,-0.061292764,0.7952184,
1392735208658758688,1,0.5983735,-0.060828328,0.7953554,
1392735208663122702,1,0.5983561,-0.06036429,0.7954342,
1392735208671331930,1,0.5985283,-0.059266385,0.79547143,
1392735208675482321,1,0.59867626,-0.0588111,0.795432,
1392735208680914450,1,0.59899026,-0.058207866,0.79529446,
1392735208684698630,1,0.59927744,-0.05781605,0.79514897,
1392735208691107321,1,0.5998516,-0.05714397,0.79483736,
1392735208699224997,1,0.60067046,-0.056177583,0.7944,
1392735208705145407,1,0.6012849,-0.055642918,0.79404163,
1392735208711279440,1,0.60192055,-0.055108666,0.79366815,
1392735208715368796,1,0.60231495,-0.054774188,0.7934399,
1392735208726782370,1,0.60347253,-0.053710468,0.792787,
1392735208734320212,1,0.6042848,-0.05313594,0.7922983,
1392735208740759421,1,0.6050245,-0.05250972,0.7918733,
1392735208751074362,1,0.6061681,-0.051795296,0.79117566,
1392735208755957175,1,0.60671914,-0.051440243,0.7908374,
1392735208760077048,1,0.60719573,-0.051132504,0.79054254,
1392735208766485739,1,0.6079687,-0.050469827,0.79008496,
1392735208772497702,1,0.6086746,-0.050014287,0.789639,
1392735208777716208,1,0.6092703,-0.04964582,0.7892589,
1392735208781988669,1,0.60973674,-0.049373366,0.7889583,
1392735208788305807,1,0.6104137,-0.048835278,0.7885397,
1392735208795996237,1,0.6112293,-0.048435275,0.78799146,
1392735208800146628,1,0.6116853,-0.048237942,0.78767926,
1392735208806921530,1,0.612463,-0.047745235,0.7871632,
1392735208813940573,1,0.6132922,-0.047475524,0.78656995,
1392735208818701315,1,0.6138838,-0.047355365,0.786135,
1392735208825171042,1,0.6146726,-0.047098357,0.7855696,
1392735208836096335,1,0.61586,-0.047276814,0.784645,
1392735208840216208,1,0.61622787,-0.0474924,0.7843415,
1392735208847418356,1,0.61669403,-0.047841635,0.78395605,
1392735208853979636,1,0.6169433,-0.04852865,0.78369504,
1392735208868139792,1,0.61696965,-0.050369937,0.78350514,
1392735208874823141,1,0.6167511,-0.051417317,0.7835739,
1392735208880011130,1,0.6165112,-0.052220948,0.7836835,
1392735208884069968,1,0.6162759,-0.052820828,0.7838094,
1392735208892492819,1,0.6158022,-0.053782582,0.7841,
1392735208899420309,1,0.6153731,-0.054560084,0.7843627,
1392735208903662253,1,0.61508864,-0.05492045,0.7845518,
1392735208913031149,1,0.6144971,-0.055522077,0.7849611,
1392735208921423483,1,0.6139733,-0.055694263,0.78536916,
1392735208926306296,1,0.61362946,-0.055837423,0.7856226,
1392735208933599997,1,0.6130831,-0.055922356,0.78603256,
1392735208937841940,1,0.61273146,-0.05587124,0.78630114,
1392735208942022848,1,0.6123748,-0.055780154,0.7865751,
1392735208949133444,1,0.61187047,-0.055323903,0.7869999,
1392735208955603171,1,0.61152375,-0.05489084,0.78728276,
1392735208960241843,1,0.6113737,-0.05448142,0.7874151,
1392735208975103903,1,0.6116755,-0.052633714,0.7872906,
1392735208979712057,1,0.61191946,-0.052089214,0.78712624,
1392735208984625388,1,0.6121933,-0.051574394,0.78693277,
1392735208991644430,1,0.6125128,-0.05099121,0.7866949,
1392735208995703268,1,0.61256725,-0.050734237,0.78664684,
1392735209002386618,1,0.6125328,-0.05027506,0.78667575,
1392735209007757712,1,0.61233294,-0.05024773,0.7867878,
1392735209014257956,1,0.611983,-0.050428666,0.78698844,
1392735209018499899,1,0.6117483,-0.05061759,0.78712064,
1392735209023108054,1,0.6115539,-0.050865006,0.7872173,
1392735209030188132,1,0.611451,-0.051078282,0.7872519,
1392735209037725973,1,0.61162746,-0.051480185,0.78705084,
1392735209042059470,1,0.6118264,-0.051688492,0.78686684,
1392735209048132468,1,0.6122885,-0.05172014,0.7865123,
1392735209053930807,1,0.6128996,-0.051843863,0.78602797,
1392735209063177634,1,0.61397135,-0.05192857,0.7851981,
1392735209069708395,1,0.6147767,-0.051775247,0.7846145,
1392735209075689841,1,0.61549157,-0.051856562,0.7840658,
1392735209080786276,1,0.6160892,-0.05198011,0.7836032,
1392735209084875632,1,0.61654365,-0.052129257,0.7832473,
1392735209095617819,1,0.61745274,-0.052560072,0.78254694,
1392735209111212302,1,0.618047,-0.053669933,0.782012,
1392735209123602438,1,0.6178313,-0.054361954,0.78214926,
1392735209128515768,1,0.61755675,-0.054674085,0.78233886,
1392735209140142966,1,0.6167075,-0.055337068,0.7829489,
1392735209149908591,1,0.61596376,-0.055468965,0.78354067,
1392735209160955954,1,0.6151301,-0.05543361,0.78420126,
1392735209175879050,1,0.6143005,-0.05454469,0.78496736,
1392735209185705710,1,0.61386174,-0.053850267,0.7853889,
1392735209196905661,1,0.6136382,-0.052978683,0.7856711,
1392735209203589011,1,0.61358786,-0.05226216,0.78581077,
1392735209208868552,1,0.6135606,-0.05187979,0.7858836,
1392735209215429831,1,0.61354274,-0.051459435,0.7859572,
1392735209219671774,1,0.6135403,-0.051226433,0.7859935,
1392735209224279929,1,0.61354816,-0.051046673,0.7860185,
1392735209231421042,1,0.6135765,-0.050708365,0.7860652,
1392735209238958884,1,0.6135796,-0.050766096,0.7860827,
1392735209245153952,1,0.6136015,-0.050747152,0.78609943,
1392735209255194235,1,0.6136341,-0.0512513,0.786055,
1392735209260168600,1,0.6136428,-0.051560856,0.78603196,
1392735209264380026,1,0.61364937,-0.051837087,0.7860106,
1392735209270880270,1,0.6136643,-0.052100755,0.7860025,
1392735209299292136,1,0.61335325,-0.05422668,0.78609496,
1392735209303808737,1,0.61324596,-0.054571413,0.7861452,
1392735209308752585,1,0.6131036,-0.054930553,0.7862201,
1392735209314703513,1,0.61290675,-0.055349454,0.786331,
1392735209319159079,1,0.61275345,-0.055640552,0.78642076,
1392735209323217917,1,0.6126257,-0.055878554,0.7864966,
1392735209329382468,1,0.61248475,-0.056002427,0.7866102,
1392735209335272360,1,0.61236596,-0.056257308,0.7866825,
1392735209344702292,1,0.6122044,-0.056505423,0.7867936,
1392735209351812888,1,0.6120635,-0.056387905,0.7869374,
1392735209363073874,1,0.6115757,-0.056254018,0.78733927,
1392735209367193747,1,0.61133087,-0.056126174,0.7875422,
