1392735206693853903,0,10.026062,-0.04626465,2.6717072,
1392735206706640768,0,9.933228,-0.05935669,2.6431427,
1392735206709356833,0,9.9522705,-0.11767578,2.5526886,
1392735206740362692,0,9.899902,-0.3890381,2.413437,
1392735206744238425,0,9.94989,-0.35690308,2.4943695,
1392735206750128317,0,9.978455,-0.22717285,2.5657806,
1392735206760931540,0,10.072479,-0.03555298,2.7693024,
1392735206764837790,0,10.13913,-0.036743164,2.8799896,
1392735206770300436,0,10.220062,0.10131836,2.8228607,
1392735206781195212,0,10.27005,0.17391968,2.837143,
1392735206787054587,0,10.276001,0.17510986,2.9823456,
1392735206791845847,0,10.243866,0.12512207,2.8181,
1392735206797857809,0,10.130798,0.08584595,2.9811554,
1392735206801733542,0,10.121277,-0.08792114,2.9133148,
1392735206806006003,0,10.021301,-0.17480469,2.8383331,
1392735206812048483,0,10.020111,-0.26168823,2.799057,
1392735206819006491,0,9.935608,-0.26049805,2.6074371,
1392735206823034811,0,9.935608,-0.26049805,2.6074371,
1392735206830572653,0,9.978455,-0.2819214,2.5217438,
1392735206836401511,0,9.965363,-0.19741821,2.4753265,
1392735206840765524,0,9.891571,-0.19503784,2.490799,
1392735206844763327,0,9.94989,-0.13909912,2.4681854,
1392735206850805807,0,10.046295,-0.15219116,2.638382,
1392735206856817770,0,10.07486,-0.068878174,2.7585907,
1392735206861547995,0,10.13913,0.06085205,2.6859894,
1392735206865362692,0,10.146271,0.091796875,2.7431183,
1392735206870642233,0,10.1188965,0.09060669,2.7490692,
1392735206884893942,0,10.049866,0.033477783,2.5634003,
1392735206889776755,0,9.974884,-0.02722168,2.6110077,
1392735206895361472,0,9.924896,-0.023651123,2.5467377,
1392735206899115134,0,9.896332,-0.01889038,2.530075,
1392735206908239889,0,9.962982,-0.1081543,2.5514984,
1392735206910955954,0,9.912994,-0.17480469,2.5241241,
1392735206917730856,0,9.889191,-0.24383545,2.574112,
1392735206921576071,0,9.928467,-0.32714844,2.5669708,
1392735206925451804,0,9.903473,-0.3711853,2.522934,
1392735206931585837,0,9.892761,-0.4533081,2.5657806,
1392735206937628317,0,9.88562,-0.49258423,2.5384064,
1392735206941900778,0,9.985596,-0.49139404,2.427719,
1392735206951574850,0,9.978455,-0.44854736,2.5836334,
1392735206971716452,0,10.082001,-0.07720947,2.5443573,
1392735206990149069,0,10.083191,-0.116485596,2.6526642,
1392735206994329977,0,10.062958,-0.14385986,2.613388,
1392735207001928854,0,10.073669,-0.14385986,2.7038422,
1392735207006170798,0,10.043915,-0.20812988,2.6598053,
1392735207018774557,0,9.970123,-0.35809326,2.6074371,
1392735207023870993,0,9.989166,-0.4378357,2.6336212,
1392735207032171774,0,10.024872,-0.41522217,2.6181488,
1392735207038122702,0,9.987976,-0.3795166,2.6371918,
1392735207047339011,0,10.095093,-0.17599487,2.6276703,
1392735207053473044,0,10.102234,-0.012939453,2.7954865,
1392735207059423972,0,10.168884,-0.00579834,2.8514252,
1392735207064520407,0,10.14151,-0.024841309,2.8966522,
1392735207068579245,0,10.135559,-0.092681885,2.774063,
1392735207074194479,0,10.080811,-0.09030151,2.7657318,
1392735207081457663,0,10.024872,-0.1986084,2.7966766,
1392735207089819479,0,9.968933,-0.14385986,2.715744,
1392735207095099020,0,10.017731,-0.11053467,2.6479034,
1392735207101233054,0,10.007019,-0.11172485,2.7228851,
1392735207105658102,0,10.01297,-0.19146729,2.7883453,
1392735207111486960,0,10.008209,-0.19146729,2.7454987,
1392735207117407370,0,9.998688,-0.2402649,2.7645416,
1392735207122534323,0,9.867767,-0.32595825,2.62648,
1392735207126867819,0,9.843964,-0.32000732,2.5883942,
1392735207133612204,0,9.896332,-0.27597046,2.5395966,
1392735207140570212,0,9.75708,-0.31048584,2.5455475,
1392735207145117331,0,9.8558655,-0.32595825,2.4681854,
1392735207153997946,0,9.980835,-0.23550415,2.3777313,
1392735207160528708,0,9.927277,-0.215271,2.3765411,
1392735207165838766,0,10.037964,-0.21884155,2.3598785,
1392735207170019675,0,10.043915,-0.23431396,2.4384308,
1392735207175879050,0,10.027252,-0.20455933,2.3682098,
1392735207183691550,0,10.028442,-0.13076782,2.536026,
1392735207188055563,0,10.028442,-0.13076782,2.536026,
1392735207194494772,0,10.212921,0.042999268,2.5693512,
1392735207200323630,0,10.26886,0.10964966,2.5883942,
1392735207205969382,0,10.293854,0.18939209,2.632431,
1392735207210577536,0,10.33551,0.08822632,2.6288605,
1392735207216711569,0,10.296234,-0.023651123,2.5776825,
1392735207223700095,0,10.13913,-0.11291504,2.5717316,
1392735207227942038,0,10.13913,-0.11291504,2.5717316,
1392735207232061911,0,10.092712,-0.14505005,2.581253,
1392735207239111472,0,9.992737,-0.023651123,2.4408112,
1392735207243292380,0,9.992737,-0.023651123,2.4408112,
1392735207248266745,0,10.109375,-0.0034179688,2.536026,
1392735207252172995,0,10.154602,0.020385742,2.5384064,
1392735207258947897,0,10.148651,-0.03793335,2.5586395,
1392735207263128805,0,10.148651,-0.03793335,2.5586395,
1392735207267645407,0,10.171265,-0.10220337,2.4824677,
1392735207273718405,0,10.162933,-0.022460938,2.4705658,
1392735207280127097,0,10.209351,0.027526855,2.3896332,
1392735207289618063,0,10.178406,0.027526855,2.3658295,
1392735207293707419,0,10.156982,0.051330566,2.4372406,
1392735207299841452,0,10.128418,0.019195557,2.3860626,
1392735207303869772,0,10.084381,-0.092681885,2.3967743,
1392735207308020163,0,10.084381,-0.092681885,2.3967743,
1392735207314123679,0,10.008209,-0.095062256,2.5836334,
1392735207325750876,0,10.07486,-0.14147949,2.4300995,
1392735207329992819,0,10.091522,-0.1986084,2.401535,
1392735207336584616,0,10.120087,-0.26168823,2.4253387,
1392735207343512106,0,10.253387,-0.06530762,2.1075592,
1392735207347998190,0,10.253387,-0.06530762,2.1075592,
1392735207362402487,0,9.996307,0.14892578,2.0587616,
1392735207368078757,0,9.982025,0.014434814,2.04924,
1392735207372168112,0,9.9522705,-0.11886597,2.067093,
1392735207379187155,0,10.026062,-0.18789673,2.1456451,
1392735207383245993,0,10.026062,-0.18789673,2.1456451,
1392735207389593649,0,10.030823,-0.37356567,2.343216,
1392735207394690085,0,9.967743,-0.39855957,2.3741608,
1392735207410467673,0,10.095093,-0.4961548,2.5050812,
1392735207424688864,0,10.172455,-0.2962036,2.4062958,
1392735207434607077,0,10.051056,-0.4544983,2.5086517,
1392735207440680075,0,10.080811,-0.43545532,2.3729706,
1392735207445654440,0,10.073669,-0.37832642,2.2872772,
1392735207449896384,0,10.2343445,-0.32476807,2.1861115,
1392735207456030417,0,10.303375,-0.2973938,1.9897308,
1392735207462011862,0,10.346222,-0.33190918,2.0147247,
1392735207467108298,0,10.20578,-0.33428955,2.0861359,
1392735207478643942,0,10.13913,-0.46878052,2.2301483,
1392735207485968161,0,10.043915,-0.45211792,2.311081,
1392735207490149069,0,9.943939,-0.41879272,2.3015594,
1392735207496679831,0,10.017731,-0.3461914,2.2884674,
1392735207503668356,0,10.102234,-0.26168823,2.3586884,
1392735207508368063,0,10.109375,-0.24621582,2.3848724,
1392735207514166403,0,10.055817,-0.30096436,2.3515472,
1392735207520056296,0,10.073669,-0.31524658,2.4943695,
1392735207525183249,0,10.127228,-0.45092773,2.536026,
1392735207529547263,0,10.093903,-0.57351685,2.6693268,
1392735207536200095,0,10.070099,-0.66516113,2.6038666,
1392735207543219138,0,10.073669,-0.6949158,2.7562103,
1392735207547705222,0,10.115326,-0.63183594,2.7169342,
1392735207551825095,0,10.093903,-0.60684204,2.619339,
1392735207558142233,0,10.016541,-0.5758972,2.5538788,
1392735207564672995,0,9.923706,-0.5842285,2.5122223,
1392735207569952536,0,9.908234,-0.6008911,2.3551178,
1392735207574102927,0,9.799927,-0.4533081,2.350357,
1392735207583105612,0,9.833252,-0.35928345,2.2622833,
1392735207588263083,0,9.802307,-0.3057251,2.3015594,
1392735207593634177,0,9.828491,-0.31762695,2.3444061,
1392735207596563864,0,9.828491,-0.31762695,2.3444061,
1392735207602331686,0,9.845154,-0.3057251,2.24086,
1392735207607672263,0,9.840393,-0.34024048,2.297989,
1392735207611853171,0,9.805878,-0.35690308,2.2444305,
1392735207617041159,0,9.876099,-0.3057251,2.1242218,
1392735207623022604,0,9.957031,-0.21289063,2.087326,
1392735207628027487,0,10.045105,-0.13552856,2.125412,
1392735207632147360,0,10.017731,-0.071258545,2.2134857,
1392735207638586569,0,10.085571,-0.105773926,2.3075104,
1392735207645239401,0,10.147461,-0.14147949,2.4503326,
1392735207649847555,0,10.1831665,-0.15933228,2.541977,
1392735207654089499,0,10.176025,-0.1402893,2.5657806,
1392735207664526511,0,10.353363,-0.07601929,2.805008,
1392735207670019675,0,10.339081,-0.08792114,2.9061737,
1392735207689428854,0,10.196259,-0.028411865,2.824051,
1392735207694586325,0,10.223633,0.051330566,2.7835846,
1392735207698858786,0,10.20578,0.046569824,2.6919403,
1392735207709570456,0,10.103424,-0.055786133,2.5860138,
1392735207714178610,0,10.065338,-0.11291504,2.407486,
1392735207724798727,0,10.01535,-0.28668213,2.2396698,
1392735207730322409,0,10.086761,-0.17837524,2.183731,
1392735207735235739,0,10.111755,-0.20574951,2.3729706,
1392735207741308737,0,10.106995,-0.1986084,2.4170074,
1392735207745367575,0,10.058197,-0.2557373,2.4181976,
1392735207749853659,0,10.158173,-0.23669434,2.4289093,
1392735207756781149,0,10.192688,-0.14385986,2.407486,
1392735207764410544,0,10.20697,-0.23550415,2.3396454,
1392735207768835593,0,10.231964,-0.27001953,2.3015594,
1392735207775000143,0,10.174835,-0.27597046,2.375351,
1392735207779181052,0,10.2034,-0.16647339,2.272995,
1392735207786963034,0,10.145081,-0.14147949,2.280136,
1392735207791082907,0,10.167694,-0.04626465,2.362259,
1392735207797888327,0,10.179596,0.05609131,2.30513,
1392735207804846335,0,10.251007,0.09655762,2.3813019,
1392735207814276266,0,10.173645,-0.03555298,2.3658295,
1392735207820776511,0,10.189117,-0.049835205,2.426529,
1392735207827826071,0,10.090332,-0.116485596,2.427719,
1392735207832129050,0,10.105804,-0.16409302,2.3075104,
1392735207836279440,0,10.121277,-0.092681885,2.2694244,
1392735207843908835,0,10.167694,-0.14624023,2.414627,
1392735207848120261,0,10.167694,-0.14624023,2.414627,
1392735207853094626,0,10.136749,-0.1652832,2.2515717,
1392735207857000876,0,10.14151,-0.11291504,2.2753754,
1392735207863806296,0,10.129608,-0.033172607,2.3015594,
1392735207867956686,0,10.129608,-0.033172607,2.3015594,
1392735207872473288,0,10.033203,-0.04626465,2.3003693,
1392735207878973532,0,10.066528,-0.099823,2.2908478,
1392735207885382223,0,10.0998535,-0.04626465,2.3134613,
1392735207895391989,0,10.07843,-0.13790894,2.2051544,
1392735207899511862,0,10.041534,-0.18670654,2.17659,
1392735207905645895,0,10.001068,-0.11767578,2.2134857,
1392735207909704733,0,10.034393,-0.10696411,2.2622833,
1392735207914190817,0,10.045105,-0.092681885,2.3325043,
1392735207920935202,0,10.055817,-0.0748291,2.2634735,
1392735207928564597,0,10.022491,-0.08911133,2.1992035,
1392735207934881735,0,10.054626,-0.09863281,2.2432404,
1392735207939276266,0,9.985596,-0.105773926,2.4027252,
1392735207945257712,0,9.934418,-0.033172607,2.5003204,
1392735207950171042,0,10.01416,-0.1331482,2.4646149,
1392735207960547018,0,10.104614,-0.06768799,2.414627,
1392735207966497946,0,10.036774,-0.15338135,2.4896088,
1392735207971716452,0,10.030823,-0.19384766,2.511032,
1392735207975897360,0,10.042725,-0.26882935,2.4443817,
1392735207982092429,0,9.967743,-0.35095215,2.3610687,
1392735207989843893,0,9.991547,-0.38546753,2.3610687,
1392735207994360495,0,9.922516,-0.34024048,2.2777557,
1392735208000647116,0,9.921326,-0.28549194,2.3015594,
1392735208007605124,0,9.935608,-0.26644897,2.3325043,
1392735208012030173,0,9.958221,-0.27716064,2.4086761,
1392735208016638327,0,9.9844055,-0.22479248,2.5086517,
1392735208027624655,0,9.967743,-0.13909912,2.7169342,
1392735208032202292,0,9.864197,-0.17242432,2.7300262,
1392735208036963034,0,9.846344,-0.19146729,2.7240753,
1392735208042883444,0,9.909424,-0.1081543,2.6157684,
1392735208047094870,0,9.871338,-0.06768799,2.6669464,
1392735208051703024,0,9.929657,-0.011749268,2.708603,
1392735208058722067,0,9.9201355,0.10726929,2.5324554,
1392735208066504050,0,9.94989,0.102508545,2.4574738,
1392735208072577048,0,9.936798,0.044189453,2.4622345,
1392735208076849509,0,9.94989,1.5258789E-4,2.5205536,
1392735208083227682,0,9.918945,-0.022460938,2.3836823,
1392735208087500143,0,9.918945,-0.022460938,2.3836823,
1392735208099829245,0,9.805878,-0.030792236,2.4348602,
1392735208115332175,0,9.872528,-0.00579834,2.541977,
1392735208122076559,0,9.896332,-0.05340576,2.568161,
1392735208129705954,0,9.905853,-0.215271,2.5574493,
1392735208134161520,0,9.853485,-0.22241211,2.5574493,
1392735208140326071,0,9.892761,-0.22598267,2.4027252,
1392735208146276999,0,9.853485,-0.21884155,2.5634003,
1392735208151190329,0,9.827301,-0.26287842,2.4800873,
1392735208155371237,0,9.865387,-0.22479248,2.4550934,
1392735208161718893,0,9.860626,-0.26882935,2.446762,
1392735208167639304,0,9.8046875,-0.23312378,2.4515228,
1392735208172827292,0,9.898712,-0.2723999,2.4729462,
1392735208183172751,0,10.065338,-0.24621582,2.4348602,
1392735208190924216,0,10.039154,-0.33309937,2.3801117,
1392735208195044089,0,10.115326,-0.23669434,2.3027496,
1392735208201880026,0,10.053436,-0.25097656,2.3586884,
1392735208208868552,0,10.026062,-0.26287842,2.2551422,
1392735208213690329,0,10.030823,-0.2819214,2.3229828,
1392735208219976950,0,10.046295,-0.215271,2.253952,
1392735208225897360,0,10.066528,-0.31762695,2.2111053,
1392735208230902243,0,10.066528,-0.24264526,2.2622833,
1392735208235022116,0,10.070099,-0.30929565,2.215866,
1392735208242041159,0,10.080811,-0.22122192,2.2265778,
1392735208262762595,0,10.1427,-0.30810547,2.0444794,
1392735208278631735,0,10.146271,-0.45568848,2.0028229,
1392735208286688376,0,10.198639,-0.40689087,1.9754486,
1392735208293707419,0,10.170074,-0.47592163,1.8195343,
1392735208300116110,0,10.170074,-0.4961548,1.8004913,
1392735208303350973,0,10.106995,-0.5544739,1.7028961,
1392735208309271384,0,10.120087,-0.5949402,1.7397919,
1392735208314489889,0,10.071289,-0.66516113,1.6969452,
1392735208322210837,0,10.0677185,-0.6913452,1.7778778,
1392735208329199362,0,10.226013,-0.6163635,1.8052521,
1392735208333776999,0,10.258148,-0.70562744,1.8552399,
1392735208337957907,0,10.258148,-0.70562744,1.8552399,
1392735208344305563,0,10.279572,-0.7175293,2.0337677,
1392735208350927878,0,10.258148,-0.74609375,2.0587616,
1392735208355474997,0,10.261719,-0.7008667,2.2182465,
1392735208359594870,0,10.222443,-0.7258606,2.3087006,
1392735208367804098,0,10.26886,-0.6746826,2.3348846,
1392735208372076559,0,10.279572,-0.69729614,2.4610443,
1392735208377661276,0,10.243866,-0.644928,2.6312408,
1392735208381445456,0,10.260529,-0.7103882,2.6240997,
1392735208388495016,0,10.280762,-0.7579956,2.740738,
1392735208393774557,0,10.322418,-0.7663269,2.7252655,
1392735208400457907,0,10.306946,-0.76394653,2.68956,
1392735208404455710,0,10.322418,-0.8091736,2.5598297,
1392735208410437155,0,10.259338,-0.6699219,2.4896088,
1392735208414648581,0,10.258148,-0.6282654,2.420578,
1392735208419256735,0,10.221252,-0.5509033,2.3515472,
1392735208430304098,0,10.27124,-0.44378662,2.2956085,
1392735208435919333,0,10.202209,-0.44021606,2.253952,
1392735208439672995,0,10.249817,-0.4199829,2.0980377,
1392735208445532370,0,10.241486,-0.35214233,1.9849701,
1392735208449713278,0,10.305756,-0.2735901,1.9933014,
1392735208454382468,0,10.337891,-0.21408081,1.9159393,
1392735208461432028,0,10.209351,-0.25216675,1.862381,
1392735208475256491,0,10.109375,-0.36880493,1.8278656,
1392735208479528952,0,10.121277,-0.38546753,1.9564056,
1392735208483587790,0,10.101044,-0.49734497,2.0718536,
1392735208513250876,0,10.246246,-0.69610596,2.3396454,
1392735208517706442,0,10.246246,-0.69610596,2.3396454,
1392735208521795798,0,10.262909,-0.7068176,2.3206024,
1392735208530157614,0,10.248627,-0.7889404,2.407486,
1392735208535437155,0,10.243866,-0.6949158,2.2813263,
1392735208539801169,0,10.256958,-0.74609375,2.2206268,
1392735208543982077,0,10.193878,-0.6949158,2.1361237,
1392735208550665427,0,10.093903,-0.73062134,1.9802094,
1392735208555212546,0,10.145081,-0.69610596,1.8802338,
1392735208564520407,0,10.105804,-0.5461426,1.7624054,
1392735208580633688,0,10.158173,-0.53305054,2.106369,
1392735208589972067,0,10.217682,-0.4794922,2.3801117,
1392735208595160055,0,10.134369,-0.46044922,2.5146027,
1392735208600561667,0,10.070099,-0.48901367,2.6348114,
1392735208603552389,0,10.103424,-0.46401978,2.8799896,
1392735208609381247,0,10.082001,-0.45211792,2.9180756,
1392735208614721823,0,10.0677185,-0.48901367,3.003769,
1392735208618902731,0,10.117706,-0.5044861,3.0763702,
1392735208624517966,0,10.146271,-0.5211487,3.2644196,
1392735208630468893,0,10.228394,-0.55804443,3.3001251,
1392735208635443259,0,10.1831665,-0.5378113,3.338211,
1392735208639593649,0,10.247437,-0.6425476,3.4441376,
1392735208646612692,0,10.186737,-0.6425476,3.548874,
1392735208653357077,0,10.14151,-0.7568054,3.4155731,
1392735208657965231,0,10.105804,-0.8067932,3.3167877,
1392735208662298727,0,10.105804,-0.8067932,3.3167877,
1392735208670538473,0,10.112946,-0.9222412,3.1870575,
1392735208674658347,0,10.052246,-0.8663025,3.0835114,
1392735208680151511,0,10.068909,-0.87106323,2.9859161,
1392735208683905173,0,10.028442,-0.8472595,2.933548,
1392735208690313864,0,10.049866,-0.8222656,2.971634,
1392735208700232077,0,9.9844055,-0.67111206,3.0930328,
1392735208704351950,0,10.009399,-0.5437622,3.0918427,
1392735208710485983,0,9.910614,-0.48425293,3.0323334,
1392735208714544821,0,9.790405,-0.4878235,3.1537323,
1392735208719061423,0,9.7404175,-0.46759033,3.145401,
1392735208725805807,0,9.673767,-0.43069458,3.0823212,
1392735208733496237,0,9.545227,-0.40570068,3.222763,
1392735208739813376,0,9.572601,-0.36523438,3.241806,
1392735208744329977,0,9.644012,-0.26049805,3.3917694,
1392735208750250388,0,9.764221,-0.19265747,3.4417572,
1392735208755194235,0,9.688049,-0.105773926,3.4965057,
1392735208759314108,0,9.7535095,-0.18670654,3.3167877,
1392735208765692282,0,9.685669,-0.29858398,3.2656097,
1392735208771673727,0,9.75708,-0.32833862,3.0656586,
1392735208776892233,0,9.733276,-0.3461914,2.9763947,
1392735208781164694,0,9.785645,-0.34976196,2.7907257,
1392735208787359763,0,9.880859,-0.31881714,2.7324066,
1392735208799322653,0,9.953461,-0.36999512,2.3491669,
1392735208806128073,0,9.961792,-0.3878479,2.1599274,
1392735208813116598,0,9.8689575,-0.47473145,1.7993011,
1392735208817968893,0,9.870148,-0.44735718,1.5838776,
1392735208824286032,0,9.901093,-0.49258423,1.4243927,
1392735208830297995,0,9.9844055,-0.45687866,1.2434845,
1392735208835272360,0,10.097473,-0.3211975,1.2196808,
1392735208839422751,0,10.07486,-0.3140564,1.2363434,
1392735208846472311,0,10.070099,-0.33428955,1.3244171,
1392735208853155661,0,10.016541,-0.31167603,1.6838531,
1392735208857763815,0,10.016541,-0.31167603,1.6838531,
1392735208867193747,0,10.2343445,-0.20455933,2.1682587,
1392735208873999167,0,10.428345,-0.12957764,2.7371674,
1392735208879187155,0,10.578308,-0.04864502,2.9799652,
1392735208883276511,0,10.661621,-0.017700195,3.2120514,
1392735208891668845,0,10.734222,0.04537964,3.3620148,
1392735208898596335,0,10.735413,0.038238525,3.3263092,
1392735208902838278,0,10.773499,0.032287598,3.3203583,
1392735208912237692,0,10.71994,0.00491333,3.2715607,
1392735208922400046,0,10.675903,0.035858154,3.170395,
1392735208925360251,0,10.660431,0.14059448,3.2108612,
1392735208932806540,0,10.52594,0.33816528,3.170395,
1392735208937048483,0,10.52594,0.33816528,3.170395,
1392735208948187399,0,10.573547,0.5690613,3.2072906,
1392735208954809714,0,10.503326,0.6178589,3.1406403,
1392735208959448386,0,10.39621,0.5773926,3.260849,
1392735208963568259,0,10.337891,0.5428772,3.254898,
1392735208974249411,0,10.01178,0.35006714,3.1061249,
1392735208978949118,0,10.124847,0.23342896,3.1918182,
1392735208983801413,0,10.185547,0.2381897,3.3405914,
1392735208990820456,0,10.237915,0.08703613,3.4191437,
1392735208994879294,0,10.408112,0.15487671,3.5393524,
1392735209001562643,0,10.4461975,0.089416504,3.6309967,
1392735209006811667,0,10.347412,-0.17004395,3.5036469,
1392735209013433981,0,10.45929,-0.35214233,3.5357819,
1392735209017614889,0,10.45929,-0.35214233,3.5357819,
1392735209022314597,0,10.490234,-0.33190918,3.5929108,
1392735209029242087,0,10.629486,-0.3223877,3.6440887,
1392735209036932516,0,10.586639,-0.2569275,3.5072174,
1392735209041235495,0,10.504517,-0.12005615,3.434616,
1392735209047247458,0,10.447388,-0.020080566,3.2977448,
1392735209053137350,0,10.26767,0.13702393,2.927597,
1392735209058203268,0,10.093903,0.2048645,2.6752777,
1392735209062414694,0,10.093903,0.2048645,2.6752777,
1392735209068884421,0,9.813019,0.30960083,2.100418,
1392735209074865866,0,9.771362,0.37268066,1.8683319,
1392735209079992819,0,9.710663,0.42980957,1.7945404,
1392735209084051657,0,9.742798,0.44171143,1.708847,
1392735209094793845,0,9.839203,0.70355225,1.8338165,
1392735209100073386,0,9.932037,0.7380676,1.9802094,
1392735209110418845,0,9.671387,0.63571167,2.234909,
1392735209114477682,0,9.665436,0.6476135,2.2456207,
1392735209124609518,0,9.780884,0.65356445,2.49794,
