1393257166811364076,3,-0.94545555,-0.24716057,0.16072702,
1393257166831139466,3,-0.72187805,-0.32347524,-0.44816804,
1393257166852501771,3,-0.2139864,-0.30784687,-0.8978317,
1393257166871422669,3,0.086286545,-0.31371987,-1.3197842,
1393257166891564271,3,-0.20701408,-0.31538752,-1.2414742,
1393257166912255189,3,-0.5160246,-0.098517954,-0.1576922,
1393257166931847474,3,-0.2758932,0.10877085,0.8402004,
1393257166952111146,3,0.31764412,0.18138075,0.5909078,
1393257166972130677,3,0.5988836,-0.022762,-0.4208231,
1393257167012444398,3,1.3462858,-0.39636165,-0.4869504,
1393257167032555482,3,1.2371082,-0.26156524,0.26290345,
1393257167072838685,3,0.79041386,-0.0074321143,0.5027149,
1393257167092980287,3,0.9131851,-0.12751848,-0.63297105,
1393257167113671205,3,1.1140804,-0.23826733,-1.2863176,
1393257167133263490,3,1.052722,-0.21078163,-1.1495321,
1393257167155144593,3,0.3095274,0.15918395,0.5478134,
1393257167193688294,3,-0.18690681,0.65626013,1.1465483,
1393257167233971498,3,0.16977501,0.7612976,-0.47322273,
1393257167254082582,3,-0.018458366,0.76506245,-0.28646255,
1393257167274254701,3,-0.41349792,0.75890225,0.41690016,
1393257167295311830,3,-0.54345703,0.732429,0.87964416,
1393257167334679505,3,-0.54901314,0.39478064,0.66117597,
1393257167374962708,3,-1.171277,0.28237927,0.5614195,
1393257167395104310,3,-1.439929,0.30799744,0.0464499,
1393257167435387513,3,-0.98720074,0.37542042,-0.43265676,
1393257167456841371,3,-0.91603184,0.25657487,-0.8514638,
1393257167495812318,3,-1.0329361,0.2769149,-1.1765373,
1393257167536095521,3,-0.0877285,0.33845204,-0.003284216,
1393257167556755921,3,0.29430962,0.23399349,0.022573948,
1393257167597557923,3,0.16135216,0.25683534,-0.056701183,
1393257167636803529,3,0.29428387,0.25749183,-0.32885957,
1393257167677086732,3,0.3480072,0.2854593,-0.87338066,
1393257167697228333,3,0.5094147,0.046648495,-1.0339316,
1393257167717980287,3,0.89975834,-0.1105743,-0.052073836,
1393257167777794740,3,1.25035,-0.15999162,2.198356,
1393257167797936341,3,0.3076725,-0.005508065,1.038264,
1393257167818596742,3,-0.48119545,-0.3075869,-1.0146692,
1393257167838219544,3,-0.7626486,-0.5959005,-1.9965527,
1393257167878441712,3,-0.05373192,-0.8210468,-0.12268031,
1393257167898766419,3,0.24075127,-0.766565,1.2327014,
1393257167919335267,3,0.47610474,-0.6359828,1.3387415,
1393257167938927552,3,0.18820858,-0.57110673,0.42198503,
1393257167960198304,3,-0.23566055,-0.56657153,-0.3072195,
1393257167999352357,3,-0.98667717,-0.41359064,0.03938651,
1393257168039635560,3,-1.2268848,-0.27482885,0.045956135,
1393257168079979798,3,-1.8126965,-0.20518143,-0.74843264,
1393257168100060365,3,-2.0380878,-0.2068584,-1.1196959,
1393257168120751283,3,-1.7286758,-0.29775143,-1.176394,
1393257168140343568,3,-0.982564,-0.30018514,-0.94972086,
1393257168180626771,3,-0.1424036,-0.22879633,-0.46847844,
1393257168201775453,3,0.23676205,-0.15334016,-0.5285201,
1393257168241051576,3,0.7609863,-0.1629321,-0.16171241,
1393257168261345765,3,1.0183668,-0.14375073,-0.067485094,
1393257168301476380,3,0.23943901,-0.04852462,0.8293052,
1393257168322228333,3,0.79606533,-0.1754213,0.61675763,
1393257168341759583,3,2.3617544,-0.13905722,0.08609104,
1393257168382042787,3,1.9158659,-0.4326751,-0.3142097,
1393257168402184388,3,1.3784046,-0.31054473,0.30690098,
1393257168422936341,3,1.6790714,0.11328673,0.9685724,
1393257168462578675,3,0.5144243,0.45257518,0.19718504,
1393257168482720277,3,-0.04224682,0.527585,-0.90429354,
1393257168503746888,3,-0.40105438,0.5018965,-1.2476571,
1393257168523888490,3,-0.48071003,0.4025856,-0.20264935,
1393257168543175599,3,-0.42566967,0.35443565,1.2032194,
1393257168564629457,3,-0.45727158,0.30221185,1.7971861,
1393257168583428285,3,-0.5448561,0.19718343,1.8329315,
1393257168603600404,3,-0.7890272,0.05514893,1.2740104,
1393257168624352357,3,-0.8585062,-0.067055345,0.23079228,
1393257168643883607,3,-0.8215866,-0.05364479,-0.45761776,
1393257168684197328,3,-1.0304556,0.060405195,-0.64664555,
1393257168704308412,3,-1.1422787,0.10238591,-0.28856444,
1393257168724999330,3,-0.99271774,0.1525158,-0.0776155,
1393257168744591615,3,-0.79347515,0.1455687,-0.1333921,
1393257168785775330,3,-0.8063545,0.31476462,0.042834282,
1393257168827065613,3,-0.113307,0.35116678,0.12094426,
1393257168846230653,3,0.43461895,0.19959459,-0.4699824,
1393257168866585877,3,0.5833998,-0.020830542,-0.52835655,
1393257168886483338,3,0.62862396,0.07291719,-0.039936066,
1393257168906624940,3,0.26477814,0.25603315,0.07824087,
1393257168926888612,3,0.22190285,0.36505905,-0.35016537,
1393257168946938660,3,0.6339941,0.12101373,-0.73765635,
1393257169047646668,3,0.87197304,-0.5085763,-0.18601263,
1393257169067757752,3,0.14155865,-0.79207146,-1.8190421,
1393257169108803895,3,-0.18917751,-0.5870955,-0.39174414,
1393257169148354676,3,0.15376186,-0.4139103,1.3268712,
1393257169229806092,3,-0.48860645,-0.27871105,0.35985994,
1393257169249062684,3,-0.95552826,-0.11769853,0.13881493,
1393257169270974305,3,-1.4635572,-0.044979274,-0.39962935,
1393257169289406922,3,-1.7793674,-0.027456775,-0.8100159,
1393257169330178406,3,-1.6459866,-0.1269249,-1.2801895,
1393257169349770692,3,-1.2329693,-0.322837,-1.2805505,
1393257169370827820,3,-0.5003748,-0.36515683,-0.8341372,
1393257169390053895,3,-0.36795425,-0.22082445,0.030828953,
1393257169430886414,3,-0.014193535,-0.046369135,0.18316793,
1393257169450478699,3,0.3695917,-0.11531752,-0.03580284,
1393257169470803406,3,0.68784523,-0.24021623,-0.39247894,
1393257169490761903,3,0.7864418,-0.25759125,-0.13336515,
1393257169510872987,3,0.64630604,-0.20511252,0.4489627,
1393257169531594422,3,0.83356,-0.27528903,0.93204665,
1393257169551186707,3,1.2935886,-0.3118445,0.7699342,
1393257169592080262,3,1.4669847,-0.3289883,-0.5756953,
1393257169611580994,3,1.4654264,-0.38999775,-1.1273036,
1393257169632363465,3,1.6709194,-0.1967243,-0.2269876,
1393257169651894715,3,1.2013159,0.13436396,1.0685482,
1393257169672005799,3,0.45796967,0.44893783,1.1162047,
1393257169692177918,3,-0.27246284,0.5855696,-0.16154552,
1393257169733040955,3,-0.37430286,0.2913359,-1.1240971,
1393257169774026063,3,-0.012516975,0.14381245,1.5542896,
1393257169792885926,3,-0.47659683,0.011043876,1.9400761,
1393257169812966492,3,-0.83227825,-0.06516451,1.5869868,
1393257169833779481,3,-1.1654634,-0.07706827,0.3993237,
1393257169875252869,3,-1.1961985,-0.14717515,-1.0447562,
1393257169893563416,3,-0.97041416,-0.088490546,-1.0271862,
1393257169934487488,3,-1.0966015,0.18676484,-0.10369635,
1393257169954018738,3,-1.3007565,0.25908166,-0.2623198,
1393257169975075867,3,-1.0369387,0.40759784,-0.305573,
1393257169994301942,3,-0.6352434,0.44624287,-0.52835965,
1393257170034951356,3,0.44276047,0.29161596,-0.71062493,
1393257170054696229,3,0.9574928,0.24770652,-0.44511652,
1393257170135903504,3,0.78027534,0.39651376,-0.36944723,
1393257170195717957,3,1.4242811,-0.6472604,-0.029202223,
1393257170236519959,3,1.5463963,-0.622622,1.8763552,
1393257170356850770,3,-0.19354343,-0.4647043,1.7035878,
1393257170378304627,3,0.30806732,-0.40780905,1.537642,
1393257170397133973,3,0.23465347,-0.43865654,0.75270915,
1393257170417275574,3,-0.19940853,-0.46217677,-0.0396955,
1393257170437752869,3,-0.50180054,-0.32964474,-0.37912154,
1393257170457558778,3,-0.66896534,-0.0961865,-0.43559217,
1393257170479470399,3,-1.1420746,0.112693965,-0.6516485,
1393257170517983582,3,-1.5306644,-0.0026180148,-1.0098977,
1393257170538338807,3,-0.90570736,-0.104295656,-1.1112647,
1393257170558236268,3,-0.46935844,-0.1687031,-0.957073,
1393257170579384949,3,-0.5967274,-0.1973998,-0.61811495,
1393257170598519471,3,-0.43940926,-0.23903039,-0.5643413,
1393257170619698670,3,0.048314095,-0.28035316,-0.45325708,
1393257170658974793,3,0.6344681,-0.21106364,0.09677768,
1393257170679299500,3,0.7142134,-0.28724164,-0.011892319,
1393257170739693787,3,0.56880474,-0.16989389,-0.03264308,
1393257170759682801,3,0.34641933,-0.18096977,0.5571475,
1393257170820107606,3,2.3452787,-0.23752779,-0.9146209,
1393257170840371278,3,1.8004112,-0.44692177,-1.9283123,
1393257170860390809,3,0.92383766,-0.35425392,-0.8803382,
1393257170900674012,3,0.96636677,0.2851835,3.017023,
1393257170921761658,3,0.7048416,0.06282458,1.5311565,
1393257170982522156,3,-0.68772984,-0.09763962,-1.1751196,
1393257171001382020,3,-0.7589798,-0.030093998,-0.45719194,
1393257171021523621,3,-0.5902004,0.008051366,0.71514845,
1393257171061776307,3,-1.3918018,-0.35098785,1.1429143,
1393257171083687928,3,-1.5080805,-0.59207886,-0.042104244,
1393257171102120545,3,-0.9235735,-0.6368506,-0.61268663,
1393257171122231629,3,-0.25013447,-0.56652105,-1.0623949,
1393257171142892029,3,-0.29686832,-0.581316,-1.3957663,
1393257171162514832,3,-0.70643425,-0.6264541,-1.5414872,
1393257171202798035,3,-0.70014095,-0.4893839,-0.8295522,
1393257171224068787,3,-0.47650433,-0.3696217,-0.19461942,
1393257171243111756,3,-0.09383774,-0.24595699,-0.12021756,
1393257171263192322,3,0.08309078,-0.31995797,-0.43736386,
1393257171323647645,3,1.0922012,-0.61944366,-0.29238892,
1393257171344247010,3,0.7457514,-0.59755665,0.29193902,
1393257171363930848,3,0.29838753,-0.42610097,0.8157022,
1393257171404915955,3,0.5580387,-0.40087983,0.76896024,
1393257171424355653,3,1.4099655,-0.579682,0.38856387,
1393257171444985535,3,1.6910505,-0.73849696,0.32037973,
1393257171464638856,3,1.3811302,-0.69505185,0.6365185,
1393257171484780457,3,0.8441515,-0.6028601,0.7325876,
1393257171504922059,3,0.5559101,-0.6940906,0.787483,
1393257171526040223,3,0.1488409,-0.9079915,0.5057683,
1393257171565346863,3,-0.43643856,-1.1262529,0.040504694,
1393257171586831238,3,-0.2096262,-1.0518981,0.39998865,
1393257171605630067,3,0.23927212,-1.086726,0.72787213,
1393257171625771668,3,0.78780556,-0.9764969,1.1441822,
1393257171646523621,3,0.7704201,-0.7369448,1.2756777,
1393257171666054871,3,-0.017219543,-0.632876,0.64375305,
1393257171706338074,3,-1.3329477,-0.4062037,-0.2732625,
1393257171747231629,3,-1.4991341,-0.09450722,-0.24955177,
1393257171766762879,3,-1.3066006,-0.122675836,-0.6125767,
1393257171807015565,3,-0.8037281,-0.041060984,-0.5385158,
1393257171828347352,3,-0.73118114,0.015737534,-0.21666336,
1393257171847390320,3,-0.6984501,0.32525975,0.14204788,
1393257171867440369,3,-0.43720245,0.32607192,-0.1897409,
1393257171887856629,3,-0.045877457,0.18856859,-0.42170286,
1393257171907754090,3,0.45379734,0.30815917,0.22090793,
1393257171927895692,3,0.71801186,0.49601638,0.7531934,
1393257171948647645,3,0.5603981,0.5571081,0.8371353,
1393257171968178895,3,0.36269188,0.83259255,1.2322893,
1393257172009102967,3,0.57766724,1.2595365,0.8848624,
1393257172068825867,3,1.0920715,0.6079717,0.5665078,
1393257172109170106,3,1.5403175,0.9516967,2.9857972,
1393257172150490906,3,0.113848686,0.81370986,0.3520863,
1393257172169564393,3,-0.27046108,0.7245043,-1.2302036,
1393257172209847596,3,-0.5372133,1.1581296,-0.13328505,
1393257172270272401,3,-1.0928965,1.1623222,1.9518685,
1393257172291939881,3,-1.1096907,1.0310988,1.3327003,
1393257172310586121,3,-1.0486603,1.1266832,1.1710756,
1393257172330727723,3,-0.77643585,1.1301591,0.7729311,
1393257172351479676,3,-0.33232212,1.182973,0.24740982,
1393257172391549256,3,-0.49744034,1.3269571,-0.3795998,
1393257172411294129,3,-0.5473232,1.3992554,-0.2154901,
1393257172451638367,3,-0.3962078,1.5072327,0.34784508,
1393257172471688416,3,0.018258095,1.4506629,-0.10112047,
1393257172491799500,3,0.10518932,1.4153516,-0.36385894,
1393257172512681252,3,0.03164673,1.3424017,-0.11896014,
1393257172553574807,3,0.39418983,1.082063,1.1295578,
1393257172573075539,3,0.21661282,1.2720964,1.4700749,
1393257172595200783,3,0.029769897,1.4792104,1.1478782,
1393257172613389260,3,0.3131256,1.4908643,0.6550846,
1393257172633530861,3,0.930809,1.1504792,-0.020572424,
1393257172654038674,3,1.3383703,0.7698702,0.4937334,
1393257172673814064,3,1.2130642,0.5757102,1.3387709,
1393257172693955666,3,0.8260317,0.5636852,1.7264578,
1393257172714097268,3,0.7321501,0.59392184,1.3111768,
1393257172735245949,3,0.60162354,0.2537502,0.42094374,
1393257172755326516,3,0.1723051,-0.23483402,-0.4213314,
1393257172774522072,3,-0.052594185,-0.2728564,-0.41257048,
1393257172795151955,3,0.23863983,-0.10799605,-0.005897999,
1393257172814805275,3,0.4674759,0.07188147,0.686883,
1393257172855485207,3,0.15664005,0.3985632,1.5078158,
1393257172875230080,3,-0.19254398,0.42656457,0.95507956,
1393257172896500832,3,-0.5391054,0.40392947,-0.034261942,
1393257172915513283,3,-0.7112608,0.460306,-0.47265577,
1393257172935654885,3,-1.0898542,0.45227367,-0.36726975,
1393257172956406838,3,-1.6524544,0.6014986,-0.006546259,
1393257172975938088,3,-1.8108463,0.7414185,0.31019282,
1393257173016221291,3,-1.7378073,0.7368973,-0.11492109,
1393257173037431008,3,-1.1384001,0.64545274,-0.39427686,
1393257173076646096,3,-1.0230827,0.64479876,-0.5336487,
1393257173116929299,3,-0.45586014,0.58388925,-0.32460117,
1393257173157761818,3,0.656188,0.5529045,0.78703356,
1393257173199235207,3,0.22748375,0.30462012,0.0022268295,
1393257173237778908,3,1.0386705,0.114403814,0.90073395,
1393257173258469826,3,1.9381332,0.23366818,1.30513,
1393257173278062111,3,2.5811205,0.43513173,1.1376143,
1393257173318345314,3,1.2145739,0.3881152,-0.2506144,
1393257173359605080,3,1.1196814,0.8394239,0.6483543,
1393257173378770119,3,1.3658161,1.0674142,1.3099711,
1393257173419053322,3,0.14340019,0.9773499,-0.011871576,
1393257173439194924,3,-0.3476076,0.9338391,-0.29768467,
1393257173459946877,3,-0.7572212,1.0744973,0.53406024,
1393257173479478127,3,-0.8089714,1.2648933,1.571151,
1393257173500748879,3,-0.8831024,1.2529876,2.213001,
1393257173519761330,3,-1.203537,1.1208538,2.2832022,
1393257173539902932,3,-1.5228043,0.88639337,1.7022314,
1393257173560654885,3,-1.3351488,0.7739175,0.5481205,
1393257173580186135,3,-0.9321604,0.6877731,-0.49936175,
1393257173600846535,3,-0.7226467,0.71518767,-0.9952922,
1393257173641709572,3,-0.8203707,0.83263636,-0.99183273,
1393257173660783059,3,-0.93259525,0.88099694,-0.6012089,
1393257173680894143,3,-0.9418011,0.9864669,-0.057439327,
1393257173721207863,3,-0.3836975,1.0792203,0.3276229,
1393257173762070900,3,0.4757414,1.2419124,0.18268037,
1393257173781602150,3,0.43518448,1.3295072,0.35737276,
1393257173821854836,3,0.17032433,1.2142351,0.59737587,
1393257173842026955,3,0.3134346,1.2507553,0.5980413,
1393257173862778908,3,0.70774364,1.1983935,-0.012234926,
1393257173882310158,3,0.7425804,0.94476724,-0.5308378,
1393257173902634865,3,0.70808697,0.5563193,-0.03332591,
1393257173922593361,3,1.1344156,0.33983186,1.0511706,
1393257173943742043,3,1.6643658,0.20242938,1.9169769,
1393257173962907082,3,1.8643627,0.20300725,1.8888292,
1393257174064194924,3,-0.19032669,0.08007908,-0.027654648,
1393257174083726174,3,-0.44032955,0.23460546,0.58419037,
1393257174105668312,3,-0.50312424,0.21237308,0.72464347,
1393257174124009377,3,-0.51446533,0.16100043,0.6938708,
1393257174144150978,3,-0.5181732,0.041385144,0.56944036,
1393257174164902932,3,-0.71660423,0.007130742,0.18091965,
1393257174184464699,3,-0.97983456,0.110214174,-0.1321845,
1393257174265794045,3,-1.5083914,0.34672615,-1.0273914,
1393257174305436379,3,-0.99789524,0.3426186,-0.72499776,
1393257174345566994,3,-0.5277176,0.49662405,-0.006569624,
1393257174366257912,3,0.064450264,0.49740705,0.61825204,
1393257174426274650,3,0.9834881,0.2521992,0.23196721,
1393257174446446769,3,0.64508057,0.28828782,0.22227097,
1393257174467137687,3,0.7480278,0.35400465,0.45184588,
1393257174486729972,3,1.5337496,0.56057143,0.73301554,
1393257174507024161,3,2.119873,0.7238077,0.71989083,
1393257174548009269,3,1.2117405,1.0427756,1.341999,
1393257174587437980,3,1.8200588,1.0996021,1.5618119,
1393257174627690665,3,0.6171284,0.9688278,0.18185544,
1393257174647862785,3,-0.5498285,1.1098751,-0.52803206,
1393257174688145988,3,-0.5822296,1.21006,-0.13467002,
1393257174728398673,3,-1.2162056,0.83214736,1.3977475,
1393257174769322745,3,-1.934124,0.66502875,0.6893065,
1393257174788853995,3,-1.528305,0.5725058,-0.5258205,
1393257174829106681,3,-1.2399197,0.33290052,-1.7752404,
1393257174869450919,3,-1.0641184,0.6737742,-0.5415523,
1393257174889562003,3,-1.3614445,0.8143519,-0.046174288,
1393257174929814689,3,-0.2045641,0.6605977,-0.28628063,
1393257174990270011,3,0.5767498,0.93602395,-0.10660982,
1393257175031072013,3,0.8220005,0.8706792,0.027294159,
1393257175050694816,3,0.77908516,1.0011222,0.45988512,
1393257175071416251,3,0.6184797,0.85022795,0.23838186,
1393257175111241691,3,2.2757359,-0.23368016,0.14348674,
1393257175131261222,3,3.1587105,-0.5971855,1.0636785,
1393257175152287833,3,2.7942104,-0.3217666,2.0723274,
1393257175231938712,3,-0.5969734,-0.27466422,-1.6592791,
1393257175252110831,3,0.15240955,-0.33321694,-0.81819224,
1393257175272801749,3,0.43256664,-0.17673323,0.76805544,
1393257175332671691,3,-0.5204973,0.024168223,0.049046278,
1393257175373504210,3,-1.2206812,-0.048129886,-1.0849094,
1393257175433379698,3,-1.7580509,0.0041602477,-0.98035693,
1393257175454101134,3,-1.9554405,0.049260423,-1.1919065,
1393257175474303771,3,-2.0609312,0.12798156,-1.4692223,
1393257175493804503,3,-1.8757477,0.16398777,-1.282073,
1393257175514068175,3,-1.2158451,0.2608257,-0.8175478,
1393257175594512511,3,0.6310911,0.87799567,-0.107342005,
1393257175635436583,3,0.7583761,0.7041993,0.32222986,
1393257175654937316,3,0.44919395,0.7249764,1.7159424,
1393257175675689269,3,1.0566635,0.7746105,2.626126,
1393257175695220519,3,1.9971371,0.88885987,2.3947234,
1393257175735503722,3,2.620473,0.5557643,-0.25682354,
1393257175755858947,3,2.5153723,0.69281876,-0.69820595,
1393257175776305724,3,2.5723743,0.9376601,0.10786486,
1393257175795928527,3,1.724638,1.2616745,1.069531,
1393257175817382384,3,0.40433693,1.3155382,0.9167402,
1393257175856322814,3,-0.35040188,1.0165086,-0.7957051,
1393257175896636534,3,-0.6653385,0.75504845,1.3135641,
1393257175918609191,3,-1.282774,0.59055686,1.7096567,
1393257175936919738,3,-1.572875,0.37520263,1.3429122,
1393257175977813292,3,-1.5856657,0.06076397,-1.7468991,
1393257175997344542,3,-1.880456,0.019094571,-2.334946,
1393257176018462706,3,-1.7293673,0.04249023,-2.15749,
1393257176037627745,3,-1.3810997,0.1151721,-1.4155171,
1393257176078307677,3,-1.4460983,0.45001763,-0.24757934,
1393257176098052550,3,-1.3548346,0.4130904,-0.2830236,
1393257176118346739,3,-0.42220688,0.41203588,-0.45130682,
1393257176158446837,3,0.73297787,0.56639624,-0.39145517,
1393257176179229308,3,0.59862804,0.5586461,-0.14179683,
1393257176198760558,3,-0.0012731552,0.64305353,0.3572359,
1393257176259154845,3,1.455348,0.073256195,-0.49684238,
1393257176279876280,3,2.5628643,-0.5262679,-0.1160264,
1393257176299468566,3,2.9457312,-0.9098164,1.1659534,
1393257176319671202,3,3.1162596,-0.45403743,3.2102485,
1393257176339751769,3,2.5453663,0.06351234,3.1198447,
1393257176360839415,3,1.5677147,-0.1692295,0.014477015,
1393257176380462218,3,0.88603115,-0.5540973,-2.3055143,
1393257176400176573,3,0.3631935,-0.90607566,-2.441149,
1393257176421660948,3,0.24735737,-0.6803439,1.1344557,
1393257176460601378,3,-0.6635828,0.0069064945,2.3073823,
1393257176481109191,3,-1.0653553,-0.17837381,0.41594076,
1393257176500854064,3,-1.3711185,-0.4660438,-1.5892742,
1393257176522826720,3,-1.1998043,-0.62495863,-2.3001454,
1393257176581664611,3,-1.9137106,-0.09955066,-0.4368639,
1393257176601592589,3,-2.2219229,0.05333458,-0.5543618,
1393257176621673155,3,-1.8438807,0.2093194,-0.7072315,
1393257176663146544,3,-1.5744686,0.5104042,-1.014749,
1393257176682647277,3,-0.8775759,0.7053252,-0.57125115,
1393257176702300597,3,-0.02747631,0.66143477,-0.10416865,
1393257176742583800,3,0.9398804,0.3157749,0.8146193,
1393257176762725402,3,0.96942234,0.074040085,1.1658573,
1393257176782989073,3,1.5598087,-0.009360909,1.9221668,
1393257176803008605,3,2.3629894,0.0503498,1.8406036,
1393257176843871642,3,2.5342503,0.1616705,-1.1360164,
1393257176863433409,3,1.8008823,0.5805532,-0.831512,
1393257176883727599,3,1.0120964,1.0646095,0.4205258,
1393257176903716613,3,1.0867262,1.2870096,0.9896462,
1393257176923888732,3,1.5445375,1.3073485,0.6677325,
1393257176943999816,3,1.260313,1.1885729,0.19666052,
1393257176965117980,3,0.52416897,1.0475793,0.28488064,
1393257177004424620,3,-0.5602207,0.6559341,-0.500854,
1393257177044707823,3,-1.756403,0.2208361,-0.08576894,
1393257177085326720,3,-2.0766077,0.26240727,0.61718154,
1393257177127074767,3,-2.2356186,0.21819025,-1.9254646,
1393257177165557433,3,-1.9074364,0.19229779,-1.5422189,
1393257177186187316,3,-1.3106308,0.41994798,-0.16263676,
1393257177206012586,3,-1.2086658,0.5765205,1.0083628,
1393257177246295789,3,-1.1139612,0.5452308,-0.8417158,
1393257177286609510,3,0.58167934,0.32623255,-1.3413067,
1393257177306720594,3,2.046628,0.11270195,0.8478184,
1393257177327014783,3,2.9371004,0.12887704,2.5136447,
1393257177367145398,3,3.156458,-0.124919295,-0.44086552,
1393257177387744764,3,2.5936184,-0.61493814,-1.0374951,
1393257177407428602,3,2.400344,-0.8111676,0.3617711,
1393257177448383191,3,2.7239656,0.42274886,2.7063217,
1393257177467853406,3,1.314395,0.26621544,0.19335318,
1393257177488483289,3,0.75694466,-0.25650072,-1.4670897,
1393257177508136609,3,0.34163475,-0.65568894,-1.4426131,
1393257177548419813,3,0.09508705,-0.30763298,0.61002684,
1393257177569537977,3,-0.11683655,0.034582376,1.5235677,
1393257177589679578,3,-0.89329624,0.2031396,1.1919122,
1393257177608844617,3,-1.7896729,0.096940786,-0.18707371,
1393257177630237439,3,-1.7991743,-0.034204245,-1.6157122,
1393257177649127820,3,-1.5386572,-0.12000874,-1.8134465,
1393257177689990857,3,-1.5386448,-0.20772374,-0.6446481,
1393257177709552625,3,-1.7366848,-0.16933325,-0.81939125,
1393257177749896863,3,-1.7082405,-0.17233977,-1.2129779,
1393257177769977430,3,-0.96581936,-0.030310392,-0.7211628,
1393257177790729383,3,-0.421381,0.20669433,-0.016628265,
1393257177810260633,3,0.08620739,0.46444637,0.1901331,
1393257177830310682,3,0.4533453,0.46171287,-0.27946186,
1393257177850513318,3,0.7007446,0.25049797,-0.14594626,
1393257177871021131,3,1.4593086,0.103758335,1.7156608,
1393257177891193250,3,1.8153372,-0.005721092,3.0472825,
1393257177910968641,3,2.3088284,-0.036125153,2.121627,
1393257177931293348,3,2.9177675,0.087619245,0.27656603,
1393257177951251844,3,2.043954,0.46679592,-0.51734877,
1393257177992145398,3,0.85370445,1.5657625,1.8032002,
1393257178011676648,3,1.5643673,1.4317927,0.81365204,
