1392735206448156882,3,-0.013334491,0.08198728,-0.11630187,
1392735206453955222,3,-0.027234817,0.08300791,-0.11945912,
1392735206461767722,3,-0.03900992,0.07864262,-0.12685433,
1392735206467199850,3,-0.04756921,0.06684363,-0.13642891,
1392735206473425436,3,-0.05505965,0.05718575,-0.14493027,
1392735206479132223,3,-0.06575573,0.060347427,-0.15769947,
1392735206484259177,3,-0.06790934,0.06885712,-0.1597867,
1392735206488073874,3,-0.06792417,0.06882027,-0.15973835,
1392735206493933249,3,-0.066870384,0.08160707,-0.16609997,
1392735206497808981,3,-0.06688579,0.081576,-0.1660492,
1392735206503302145,3,-0.06476775,0.08474787,-0.17133756,
1392735206513189841,3,-0.05305244,0.09217301,-0.17442873,
1392735206522284079,3,-0.03920078,0.080355465,-0.16684859,
1392735206527563620,3,-0.030671615,0.074979514,-0.16786486,
1392735206537176657,3,-0.022157427,0.06422645,-0.17203632,
1392735206547766257,3,-0.0211281,0.057753205,-0.17618833,
1392735206558599997,3,-0.011557137,0.049150757,-0.16429761,
1392735206568029929,3,-0.001994907,0.04803862,-0.15772718,
1392735206603521872,3,0.070478134,-0.002404634,-0.10593789,
1392735206609442282,3,0.06511214,0.017846245,-0.09732076,
1392735206615271139,3,0.0661571,0.048787653,-0.084425606,
1392735206623693991,3,0.06398004,0.113856316,-0.058655933,
1392735206629797507,3,0.05648571,0.12768273,-0.053272776,
1392735206635748434,3,0.04899697,0.1286917,-0.0543044,
1392735206644049216,3,0.042565487,0.08585043,-0.065983914,
1392735206650213766,3,0.04681973,0.06016736,-0.069141395,
1392735206656134177,3,0.051076204,0.044103537,-0.06802048,
1392735206660864401,3,0.053195056,0.031244136,-0.06369024,
1392735206670019675,3,0.04674772,0.035431024,-0.04969026,
1392735206676489401,3,0.041390553,0.048206173,-0.043226436,
1392735206684149313,3,0.033892743,0.062050864,-0.03142117,
1392735206689032126,3,0.034943864,0.056668885,-0.028160073,
1392735206694616843,3,0.033859387,0.044878006,-0.02703745,
1392735206698370505,3,0.033843048,0.044836335,-0.026982978,
1392735206705694723,3,0.042367894,0.020228513,-0.023725435,
1392735206710241843,3,0.046622768,0.0137721,-0.024735078,
1392735206741217184,3,0.022985486,0.07755965,0.009900756,
1392735206751013327,3,0.0058505936,0.105231725,0.022856154,
1392735206761786032,3,0.0047508935,0.10515216,0.014417402,
1392735206765631247,3,0.011144183,0.101916865,0.008061364,
1392735206771185446,3,0.020740792,0.10187912,0.0016944259,
1392735206782049704,3,0.038875256,0.07082687,-0.016386181,
1392735206787848044,3,0.04847369,0.051572364,-0.027030624,
1392735206798651266,3,0.080492154,0.0034428984,-0.07073898,
1392735206802496481,3,0.08047587,0.0034138858,-0.07068264,
1392735206806799460,3,0.08900293,0.0076547638,-0.080233864,
1392735206812933493,3,0.094320044,0.014029279,-0.08657534,
1392735206819799948,3,0.08682352,0.022528633,-0.09184882,
1392735206831488180,3,0.0622128,0.014953591,-0.09278136,
1392735206837194968,3,0.05151276,0.012761693,-0.092718266,
1392735206845526266,3,0.031182254,0.026539274,-0.09473309,
1392735206851690817,3,0.024751374,0.036106385,-0.09894517,
1392735206862402487,3,0.020448416,0.06272583,-0.11165955,
1392735206871557761,3,0.026826072,0.079733744,-0.13613713,
1392735206885656882,3,0.033202022,0.056139797,-0.16595101,
1392735206890539694,3,0.032117918,0.04861612,-0.17123759,
1392735206899878073,3,0.020336743,0.015403796,-0.18074344,
1392735206907263327,3,0.008565193,0.010012541,-0.18281932,
1392735206918493796,3,-0.021382254,-0.0061068125,-0.17947614,
1392735206926214743,3,-0.025701238,-0.015817992,-0.17290503,
1392735206938391257,3,-0.025757259,-0.010571774,-0.14922546,
1392735206972693014,3,-0.029131543,0.09376882,-0.0813716,
1392735206990942526,3,-0.02064363,-0.0014345571,-0.08546137,
1392735207002722311,3,-0.017479206,-0.02288638,-0.08745813,
1392735207019568014,3,-0.016483482,-0.033701017,-0.079739444,
1392735207032965231,3,-0.0037429612,-0.0060620643,-0.060238943,
1392735207048101950,3,0.009006377,0.04827789,-0.03436376,
1392735207060247946,3,0.014309135,0.08025735,-0.0299742,
1392735207065344382,3,0.023905326,0.084503144,-0.036322303,
1392735207069372702,3,0.035636004,0.082330346,-0.042665243,
1392735207075201559,3,0.045225646,0.08229454,-0.050078668,
1392735207082342673,3,0.051613994,0.06837711,-0.051073544,
1392735207090612936,3,0.049453117,0.020274993,-0.04887107,
1392735207095892477,3,0.048366178,-0.01715288,-0.047737435,
1392735207102026511,3,0.04621135,-0.041756842,-0.046603598,
1392735207106482077,3,0.04405497,-0.056742284,-0.04653103,
1392735207112341452,3,0.04296115,-0.06318563,-0.04646028,
1392735207118231345,3,0.04294,-0.05360506,-0.04317961,
1392735207127752829,3,0.04503096,-0.04193631,-0.025928244,
1392735207141363669,3,0.027891431,-0.060181946,0.011609048,
1392735207145910788,3,0.023596153,-0.054891393,0.024506345,
1392735207154943991,3,0.013956044,-0.03145346,0.05128096,
1392735207161352682,3,0.0075266045,-0.002673149,0.060964555,
1392735207166632223,3,-0.002107625,0.030375037,0.06744483,
1392735207170813132,3,-0.017082391,0.05808891,0.07285801,
1392735207176825095,3,-0.030994428,0.08366141,0.07612968,
1392735207188849020,3,-0.04491618,0.110265926,0.09013991,
1392735207195288229,3,-0.044936042,0.113417596,0.090186775,
1392735207206732321,3,-0.04068797,0.08767867,0.07317452,
1392735207211340475,3,-0.03642895,0.07801308,0.05612845,
1392735207217505026,3,-0.02790439,0.09077484,0.039089873,
1392735207224493552,3,-0.017240278,0.1227669,0.018854067,
1392735207228735495,3,-0.018325351,0.14194115,0.016775869,
1392735207239904929,3,-0.032246415,0.16212621,0.014746666,
1392735207249029684,3,-0.04616084,0.15560167,0.008432575,
1392735207259741354,3,-0.05580267,0.1223755,-0.003222026,
1392735207263952780,3,-0.061158136,0.08707072,-0.0074450076,
1392735207268408347,3,-0.065447144,0.048554245,-0.011662558,
1392735207274542380,3,-0.0686689,0.0046964847,-0.016956352,
1392735207280951071,3,-0.06761477,-0.025284048,-0.025458097,
1392735207288610983,3,-0.067630835,-0.0584694,-0.038233362,
1392735207294531393,3,-0.066575676,-0.06708081,-0.047805853,
1392735207304693747,3,-0.06874142,-0.060807507,-0.06159576,
1392735207315130759,3,-0.06663728,-0.03208076,-0.065763585,
1392735207326574850,3,-0.06667132,0.003038451,-0.064579524,
1392735207330816794,3,-0.07202987,0.011519466,-0.062381215,
1392735207337530661,3,-0.0752548,0.01786565,-0.063381664,
1392735207344305563,3,-0.0656584,-0.05699691,-0.06012626,
1392735207363226462,3,0.05179367,-0.6020015,-0.06962391,
1392735207368841696,3,0.020804603,-0.6437404,-0.07705864,
1392735207372961569,3,0.020788394,-0.6438167,-0.07700481,
1392735207379980612,3,-0.024089972,-0.54027796,-0.08335251,
1392735207384039450,3,-0.029447943,-0.52859414,-0.08756385,
1392735207390417624,3,-0.02946845,-0.5286394,-0.090689786,
1392735207395758200,3,-0.026284704,-0.5137236,-0.08740538,
1392735207406652975,3,-0.027402284,-0.41125873,-0.08507361,
1392735207417944479,3,-0.028514262,-0.27565396,-0.082758434,
1392735207435431052,3,-0.04139009,-0.054615963,-0.08358418,
1392735207441473532,3,-0.04247948,0.011579126,-0.082431346,
1392735207450659323,3,-0.035043318,0.14394026,-0.08441244,
1392735207456823874,3,-0.026517216,0.16736865,-0.093951054,
1392735207462805319,3,-0.012653398,0.176912,-0.10669066,
1392735207471960593,3,0.024688747,0.14902474,-0.12683001,
1392735207479589987,3,0.046030927,0.17354582,-0.14169344,
1392735207486761618,3,0.053485736,0.19166756,-0.14587869,
1392735207490942526,3,0.05773716,0.21085845,-0.14579538,
1392735207497503805,3,0.05131149,0.25140724,-0.14037602,
1392735207504492331,3,0.02779452,0.31118488,-0.13603191,
1392735207509131003,3,0.022435755,0.3463965,-0.13916549,
1392735207515051413,3,0.022419522,0.37840056,-0.15083823,
1392735207520880270,3,0.019195752,0.4050748,-0.15716887,
1392735207526007223,3,0.012764425,0.43388566,-0.16348538,
1392735207530371237,3,0.007399067,0.45416275,-0.16444921,
1392735207537176657,3,0.008442959,0.46481904,-0.1611312,
1392735207548529196,3,0.03722792,0.44449106,-0.14915389,
1392735207559118796,3,0.07349265,0.36965406,-0.13719079,
1392735207565496970,3,0.090556145,0.32048059,-0.12747341,
1392735207570745993,3,0.10548218,0.27876863,-0.117754914,
1392735207574926901,3,0.11400307,0.22637723,-0.1048471,
1392735207589056540,3,0.09793828,0.17818817,-0.06943977,
1392735207597357321,3,0.08294136,0.20263854,-0.06287323,
1392735207603155661,3,0.060488828,0.2324765,-0.051046096,
1392735207606665182,3,0.03803583,0.25484204,-0.041351788,
1392735207610846091,3,0.01665045,0.28254342,-0.02845224,
1392735207617834616,3,-0.0047343685,0.29314038,-0.01662518,
1392735207623816061,3,-0.0335951,0.2417791,0.0016022436,
1392735207628820944,3,-0.0378877,0.1989619,0.0038012788,
1392735207632971335,3,-0.03790579,0.19887766,0.0038575418,
1392735207639532614,3,-0.04753785,0.12082647,-3.5480037E-4,
1392735207650671530,3,-0.049711578,0.09506272,-0.0087687485,
1392735207654913473,3,-0.046525314,0.08859531,-0.016181268,
1392735207665319968,3,-0.034792922,0.063986436,-0.026802558,
1392735207690222311,3,0.08904172,-0.182887,-0.057525564,
1392735207695410300,3,0.117868185,-0.23205867,-0.06602487,
1392735207699774313,3,0.1370811,-0.26094285,-0.07452378,
1392735207710363913,3,0.13491647,-0.22792786,-0.09044589,
1392735207715002585,3,0.11567282,-0.15642643,-0.09252114,
1392735207725622702,3,0.048357062,-0.008033451,-0.089240074,
1392735207731085348,3,0.020565748,0.054902688,-0.08490006,
1392735207736059714,3,-0.0018846588,0.08367625,-0.07628378,
1392735207742102194,3,-0.009381043,0.08788735,-0.06980427,
1392735207746161032,3,-0.004061056,0.08569136,-0.06545581,
1392735207750647116,3,0.0065994887,0.07387963,-0.056835584,
1392735207757727194,3,0.015122733,0.05351963,-0.051429518,
1392735207765204001,3,0.03219128,0.009653941,-0.044945415,
1392735207769629050,3,0.03964574,-0.008581292,-0.039525837,
1392735207775824118,3,0.042825785,-0.03321548,-0.034106858,
1392735207780157614,3,0.04494206,-0.040770397,-0.028698426,
1392735207787787009,3,0.044923056,-0.05152625,-0.027565677,
1392735207791906882,3,0.04063413,-0.035571475,-0.026442137,
1392735207798712302,3,0.021391373,0.023102507,-0.033874553,
1392735207815039206,3,-1.4676712E-5,0.14680417,-0.05616313,
1392735207821600485,3,0.0031704535,0.16062811,-0.060380023,
1392735207828619528,3,0.019175027,0.14775202,-0.05924966,
1392735207832953024,3,0.019156039,0.14768046,-0.05918275,
1392735207837072897,3,0.025546957,0.11876498,-0.055918667,
1392735207844732809,3,0.04688825,0.05354585,-0.047308203,
1392735207848913718,3,0.05755112,0.01823382,-0.042969476,
1392735207853857565,3,0.06928091,0.0010650866,-0.03756157,
1392735207857824850,3,0.06926272,9.88692E-4,-0.037499476,
1392735207864630270,3,0.083132,-0.016174205,-0.040649917,
1392735207868750143,3,0.07670713,-0.005565677,-0.041664034,
1392735207873236227,3,0.06494187,0.013591513,-0.04160953,
1392735207879766989,3,0.051036905,0.033814996,-0.04368597,
1392735207886297751,3,0.0339309,0.054039523,-0.045766897,
1392735207894384909,3,0.015752755,0.06570933,-0.048907474,
1392735207906439352,3,-0.0035106884,0.06555241,-0.046641245,
1392735207910528708,3,-0.017413538,0.071888685,-0.0444443,
1392735207921911764,3,-0.033469632,0.07388561,-0.04539558,
1392735207935705710,3,-0.037776895,0.11218357,-0.04954987,
1392735207940069723,3,-0.043133624,0.106785275,-0.050557595,
1392735207946051169,3,-0.045283683,0.109942965,-0.054777373,
1392735207955053854,3,-0.048520308,0.120514646,-0.061063193,
1392735207961370993,3,-0.050672624,0.1257927,-0.06741436,
1392735207967321921,3,-0.05282581,0.11933096,-0.075893104,
1392735207972540427,3,-0.0528435,0.10325807,-0.08223133,
1392735207976690817,3,-0.04965894,0.111744344,-0.0864255,
1392735207983038473,3,-0.046475954,0.10633912,-0.09061216,
1392735207990667868,3,-0.044362307,0.095592126,-0.09906739,
1392735208001440573,3,-0.056153137,0.10079116,-0.10210925,
1392735208008398581,3,-0.06578627,0.09965563,-0.10310054,
1392735208012823630,3,-0.06580628,0.099594705,-0.10302189,
1392735208017431784,3,-0.06689283,0.10167879,-0.10722042,
1392735208028509665,3,-0.04875007,0.11873777,-0.122108445,
1392735208037787009,3,-0.038100492,0.11761588,-0.12517409,
1392735208043707419,3,-0.011413015,0.10155326,-0.12297559,
1392735208047888327,3,-0.011427173,0.10151842,-0.12291742,
1392735208052496481,3,3.0901143E-4,0.11003024,-0.12286405,
1392735208059668112,3,0.012045032,0.13454573,-0.12816434,
1392735208073370505,3,0.0045404006,0.15151508,-0.13555123,
1392735208077642966,3,0.004525685,0.15145981,-0.13549727,
1392735208084021139,3,0.005577715,0.12789266,-0.13864543,
1392735208088354636,3,0.004493394,0.11073374,-0.13965681,
1392735208100775290,3,-0.010477865,0.0743579,-0.13212337,
1392735208116156149,3,-0.03508885,0.07203514,-0.11594467,
1392735208123022604,3,-0.038311247,0.09121089,-0.11481437,
1392735208130529929,3,-0.037262782,0.10290806,-0.10939337,
1392735208141150046,3,-0.027692854,0.07715472,-0.09534654,
1392735208147070456,3,-0.02237189,0.07389992,-0.08778908,
1392735208156134177,3,-0.021345364,0.05668962,-0.06732884,
1392735208162512350,3,-0.025642127,0.06944415,-0.06297122,
1392735208168432761,3,-0.033139408,0.05336187,-0.046868272,
1392735208184118796,3,-0.037479773,0.025384372,-0.034859415,
1392735208191717673,3,-0.03643588,0.021035185,-0.036901493,
1392735208202704001,3,-0.035414457,0.014459828,-0.041005474,
1392735208209662009,3,-0.039710194,0.010098981,-0.05266961,
1392735208214453268,3,-0.039733347,0.0014729109,-0.054718487,
1392735208220770407,3,-0.036551747,-0.001820052,-0.05677498,
1392735208226721335,3,-0.030167839,-0.0019134954,-0.063092485,
1392735208231726218,3,-0.02591811,0.009748094,-0.071554445,
1392735208235846091,3,-0.020601999,0.013928274,-0.07466856,
1392735208242987204,3,-0.015284982,0.026654407,-0.08420122,
1392735208263708639,3,0.002793434,0.0968295,-0.10634985,
1392735208279425192,3,0.032615848,0.09434504,-0.10390894,
1392735208294500876,3,0.041098688,0.10262945,-0.10262747,
1392735208304144430,3,0.015398172,0.14186242,-0.1013286,
1392735208310095358,3,-0.004930254,0.14705867,-0.09479688,
1392735208313482809,3,-0.020987619,0.16293357,-0.08825828,
1392735208323034811,3,-0.04559055,0.15745457,-0.07103564,
1392735208330023337,3,-0.060578946,0.15090263,-0.06556794,
1392735208334600973,3,-0.06916018,0.15717167,-0.064362004,
1392735208338781882,3,-0.078809455,0.14100999,-0.058884,
1392735208345251608,3,-0.08738991,0.14088818,-0.058744684,
1392735208351721335,3,-0.09810614,0.14611033,-0.056466464,
1392735208356268454,3,-0.10881998,0.1524174,-0.05739766,
1392735208360418845,3,-0.1163288,0.16087183,-0.054054342,
1392735208368628073,3,-0.11849716,0.14689618,-0.04751256,
1392735208372870016,3,-0.1185275,0.14681894,-0.047376484,
1392735208378424216,3,-0.10360126,0.13501208,-0.04938334,
1392735208382269430,3,-0.10363014,0.1349525,-0.049246605,
1392735208389288473,3,-0.06947924,0.11354228,-0.050172143,
1392735208392767477,3,-0.06950869,0.11349051,-0.050028548,
1392735208399450827,3,-0.023610516,0.08032336,-0.054159034,
1392735208405279684,3,-1.4410401E-4,0.067435056,-0.0572166,
1392735208411261130,3,0.016916087,0.06415441,-0.06242871,
1392735208415442038,3,0.027567664,0.06193424,-0.06444195,
1392735208420080710,3,0.0328797,0.061844237,-0.07073775,
1392735208431158591,3,0.044600267,0.05960974,-0.084522784,
1392735208436682272,3,0.055254113,0.056305606,-0.09083213,
1392735208440527487,3,0.066974394,0.06259549,-0.09607543,
1392735208446325827,3,0.07121799,0.06460111,-0.10025877,
1392735208450598288,3,0.0701222,0.082626544,-0.10872263,
1392735208455206442,3,0.061549652,0.101710185,-0.11826104,
1392735208462378073,3,0.05190702,0.12293054,-0.12779655,
1392735208469976950,3,0.020901484,0.13132866,-0.14159325,
1392735208476049948,3,0.00698378,0.12264267,-0.14577523,
1392735208480322409,3,-0.0015899658,0.10328858,-0.1456812,
1392735208514044333,3,0.005730738,0.15939412,-0.116218686,
1392735208518469382,3,0.014244161,0.16250548,-0.11608319,
1392735208522619772,3,0.014211988,0.16240902,-0.11594619,
1392735208530951071,3,0.04515082,0.12814288,-0.11259569,
1392735208536230612,3,0.060071904,0.092794046,-0.10925625,
1392735208540625143,3,0.07605926,0.0670508,-0.110183135,
1392735208544958639,3,0.0877745,0.047709815,-0.106845066,
1392735208551458884,3,0.0941474,0.03476525,-0.10457319,
1392735208556006003,3,0.09197434,0.032488875,-0.102304816,
1392735208565466452,3,0.062026557,0.08467625,-0.106464945,
1392735208581427145,3,0.0021140506,0.15265125,-0.11359599,
1392735208590796042,3,-0.016077846,0.18353885,-0.11669126,
1392735208595953513,3,-0.018238477,0.18774089,-0.12192395,
1392735208599585104,3,-0.015057138,0.20691173,-0.12394908,
1392735208604376364,3,-0.0054638395,0.20688169,-0.12383911,
1392735208610174704,3,0.012674971,0.20685549,-0.12373051,
1392735208613714743,3,0.034018446,0.19936149,-0.12041267,
1392735208625311423,3,0.07669935,0.19935723,-0.11376861,
1392735208631262350,3,0.095907286,0.20470475,-0.11043762,
1392735208636236716,3,0.1172523,0.2047162,-0.11031379,
1392735208640387106,3,0.1407322,0.17803337,-0.1080388,
1392735208647558737,3,0.17061284,0.15563673,-0.09935739,
1392735208654150534,3,0.23040591,0.105452925,-0.089593135,
1392735208658758688,3,0.25815302,0.06487096,-0.084096365,
1392735208663122702,3,0.28162736,0.018947775,-0.07325883,
1392735208671331930,3,0.30081198,-0.02805827,-0.062410634,
1392735208675482321,3,0.31573677,-0.070802234,-0.04836408,
1392735208680914450,3,0.32638732,-0.12957932,-0.030044906,
1392735208684698630,3,0.33169731,-0.16486129,-0.013866097,
1392735208691107321,3,0.33059955,-0.19800237,-0.0019622073,
1392735208699224997,3,0.31881288,-0.22044335,0.019533139,
1392735208711279440,3,0.30808955,-0.22046672,0.032582764,
1392735208715368796,3,0.30700377,-0.21725522,0.041238736,
1392735208726782370,3,0.30802447,-0.23326062,0.05960306,
1392735208734320212,3,0.30907965,-0.25886795,0.07572289,
1392735208740759421,3,0.3101195,-0.2663132,0.08863028,
1392735208751074362,3,0.31651434,-0.2736923,0.10053905,
1392735208755957175,3,0.32185212,-0.28110784,0.09633206,
1392735208760077048,3,0.32504883,-0.28427237,0.08892928,
1392735208766485739,3,0.32181728,-0.27462068,0.08046661,
1392735208772497702,3,0.30791742,-0.2724708,0.07307804,
1392735208777716208,3,0.28867558,-0.2607156,0.06889461,
1392735208781988669,3,0.26409018,-0.2425729,0.05936963,
1392735208788305807,3,0.22773916,-0.23298211,0.044497184,
1392735208800146628,3,0.19885042,-0.24271385,0.02010119,
1392735208806921530,3,0.18171641,-0.252412,0.008436497,
1392735208813940573,3,0.13468401,-0.2600098,-0.01283212,
1392735208818701315,3,0.10046689,-0.2612204,-0.01808415,
1392735208825171042,3,0.057687562,-0.25069758,-0.017994434,
1392735208836096335,3,-0.057752095,-0.18911438,-0.014629517,
1392735208840216208,3,-0.12187835,-0.14977522,-0.013489809,
1392735208847418356,3,-0.17960705,-0.10615059,-0.013418052,
1392735208853979636,3,-0.27470028,-0.04859662,-5.267523E-4,
1392735208868139792,3,-0.34098676,0.05267696,0.03165314,
1392735208874823141,3,-0.34099907,0.08577507,0.041327246,
1392735208880011130,3,-0.3260527,0.10608062,0.05099259,
1392735208884069968,3,-0.3036253,0.12427584,0.0521098,
1392735208892492819,3,-0.269452,0.1318065,0.05214905,
1392735208899420309,3,-0.18934357,0.14787532,0.041507903,
1392735208903662253,3,-0.15302843,0.148987,0.033002775,
1392735208913031149,3,-0.09535232,0.16504607,0.015954703,
1392735208921423483,3,-0.0739958,0.16507064,0.0031728,
1392735208926306296,3,-0.060110223,0.1843255,-0.011758789,
1392735208933599997,3,-0.033402726,0.20785105,-0.054487947,
1392735208942022848,3,-0.0141650075,0.21859023,-0.08227867,
1392735208949133444,3,0.039246768,0.18550384,-0.13785416,
1392735208955603171,3,0.072367795,0.13104731,-0.16459504,
1392735208960241843,3,0.10335347,0.068063155,-0.19026041,
1392735208975103903,3,0.15676673,-0.096364856,-0.23728245,
1392735208979712057,3,0.13860953,-0.12517062,-0.23406026,
1392735208984625388,3,0.09695538,-0.12191585,-0.23190373,
1392735208991644430,3,0.041412413,-0.07058759,-0.23079363,
1392735208995703268,3,-0.020537049,-2.291426E-5,-0.22862059,
1392735209002386618,3,-0.079289265,0.050257966,-0.23391491,
1392735209007757712,3,-0.17756437,0.13149878,-0.21033594,
1392735209014257956,3,-0.20641756,0.13049348,-0.18459511,
1392735209018499899,3,-0.21497692,0.11026068,-0.1620585,
1392735209023108054,3,-0.21178617,0.062262002,-0.13418323,
1392735209030188132,3,-0.19151299,0.0014478806,-0.10737696,
1392735209037725973,3,-0.1263717,-0.13201532,-0.066694245,
1392735209042059470,3,-0.12638204,-0.1319697,-0.066619605,
1392735209048132468,3,-0.047356874,-0.24515821,-0.03665368,
1392735209053930807,3,-0.012117816,-0.27293554,-0.027004156,
1392735209063177634,3,0.027384514,-0.28367075,-0.005590342,
1392735209069708395,3,0.03163954,-0.2741367,0.010439422,
1392735209075689841,3,0.017741593,-0.2688978,0.030734401,
1392735209080786276,3,-0.0025637408,-0.26045805,0.047817763,
1392735209084875632,3,-0.030346382,-0.22852857,0.06489933,
1392735209095617819,3,-0.083761826,-0.16133854,0.07981262,
1392735209111212302,3,-0.12327929,-0.014137195,0.06580831,
1392735209123602438,3,-0.12755005,0.12465427,0.05399129,
1392735209128515768,3,-0.12327256,0.16308619,0.044344258,
1392735209140142966,3,-0.09762692,0.20050277,0.028286386,
1392735209149908591,3,-0.035670158,0.19309437,0.007973347,
1392735209160955954,3,0.054078866,0.16869773,-0.01237217,
1392735209175879050,3,0.14167593,0.14742392,-0.032705363,
1392735209185705710,3,0.1779991,0.10154376,-0.0348546,
1392735209203589011,3,0.20042154,0.05131638,-0.010294281,
1392735209208868552,3,0.18866836,0.0448627,-0.0038849302,
1392735209215429831,3,0.17157505,0.04479488,0.0046504103,
1392735209219671774,3,0.1438002,0.03831536,0.017459236,
1392735209224279929,3,0.10961817,0.031825446,0.03132609,
1392735209231421042,3,0.073293515,0.026393944,0.044118173,
1392735209238958884,3,0.0017311173,0.025237175,0.06437549,
1392735209245153952,3,-0.03245051,0.017677607,0.06967589,
1392735209255194235,3,-0.08584655,0.007925797,0.08026667,
1392735209260168600,3,-0.09865819,0.008936031,0.07808557,
1392735209264380026,3,-0.10933618,0.009945974,0.075916715,
1392735209270880270,3,-0.12001803,0.017350836,0.07480968,
1392735209299292136,3,-0.16914177,0.06728514,0.03515318,
1392735209303808737,3,-0.16380134,0.07470153,0.024456568,
1392735209308752585,3,-0.15952896,0.08533736,0.016968172,
1392735209314703513,3,-0.15205218,0.091712944,0.014823545,
1392735209319159079,3,-0.13923784,0.09274695,0.01589733,
1392735209323217917,3,-0.117878474,0.07882681,0.019106943,
1392735209329382468,3,-0.09331604,0.06171709,0.023378044,
1392735209335272360,3,-0.064476326,0.053150408,0.02443808,
1392735209344702292,3,-0.01641416,0.06377581,0.0190987,
1392735209351812888,3,0.0049478337,0.0786983,0.015874337,
1392735209363073874,3,0.05408685,0.18113334,-0.016218677,
1392735209367193747,3,0.054091293,0.18107072,-0.01625273,
1392735209377935934,3,0.05195577,0.28781986,-0.05367119,
1392735209451147604,3,0.10324886,0.10071961,-0.09662536,
1392735209466192770,3,0.11071213,0.08235194,-0.088042736,
1392735209483862448,3,0.07650933,0.05960865,-0.073062666,
1392735209498663473,3,0.023088895,0.030540135,-0.04956599,
1392735209503943014,3,-0.0057496973,0.031501655,-0.04210235,
1392735209508337546,3,-0.032452036,0.042076528,-0.038910795,
1392735209514288473,3,-0.05808592,0.0633814,-0.03892031,
