1393257165070702455,3,0.113030925,-0.11362895,0.74562496,
1393257165077111146,3,0.099555366,-0.1300804,0.7439378,
1393257165080681703,3,0.08353364,-0.1364891,0.74073344,
1393257165090752503,3,0.06447828,-0.17196494,0.7318587,
1393257165096642396,3,0.05313985,-0.1937564,0.73123914,
1393257165101250550,3,0.038186237,-0.20550567,0.7291029,
1393257165106865785,3,0.028730363,-0.21638107,0.72133875,
1393257165110894105,3,0.022321671,-0.22172165,0.7127938,
1393257165115929505,3,0.019520184,-0.23282224,0.70575553,
1393257165120964906,3,0.016315838,-0.25311643,0.6982787,
1393257165148247621,3,0.012817288,-0.3852966,0.65206647,
1393257165151299378,3,0.012817288,-0.3852966,0.65206647,
1393257165156334779,3,0.003595993,-0.3824969,0.6482178,
1393257165161248109,3,-0.0017445832,-0.3824969,0.6492859,
1393257165171257874,3,-5.4265E-4,-0.364569,0.64471984,
1393257165179222962,3,0.0019790027,-0.35214823,0.640863,
1393257165182396790,3,0.0019790027,-0.35214823,0.640863,
1393257165216759583,3,0.03498014,-0.3351888,0.67109823,
1393257165221672914,3,0.056342445,-0.34373373,0.67109823,
1393257165241997621,3,0.13376808,-0.35502642,0.67113125,
1393257165251885316,3,0.15742505,-0.35206679,0.65899944,
1393257165257012269,3,0.16098809,-0.34815732,0.6604495,
1393257165261925599,3,0.15351129,-0.33427182,0.6615176,
1393257165282097718,3,0.08559077,-0.30071977,0.66270214,
1393257165298058412,3,-0.0058549903,-0.30773556,0.67566025,
1393257165302727601,3,-0.022944834,-0.3376428,0.66925156,
1393257165308281800,3,-0.03457377,-0.36458075,0.6614486,
1393257165312310121,3,-0.03457377,-0.36458075,0.6614486,
1393257165317315003,3,-0.041710604,-0.39482746,0.6543304,
1393257165322380921,3,-0.050255526,-0.40230426,0.64578545,
1393257165349785707,3,0.0581237,-0.3323806,0.6606604,
1393257165352837464,3,0.083758466,-0.29286033,0.66386473,
1393257165358178040,3,0.1001101,-0.26542035,0.6652798,
1393257165362664124,3,0.10651879,-0.25153485,0.6631436,
1393257165379296205,3,0.14752789,-0.28097597,0.68130994,
1393257165382805726,3,0.15607281,-0.31301942,0.6866505,
1393257165389031312,3,0.1625789,-0.3357234,0.684176,
1393257165392876527,3,0.15937455,-0.34426832,0.6820398,
1393257165398583314,3,0.15435506,-0.353132,0.68557966,
1393257165403313539,3,0.14581014,-0.3595407,0.688784,
1393257165423058412,3,0.10031298,-0.3612014,0.70581216,
1393257165429589173,3,0.08117971,-0.37106678,0.7001503,
1393257165433220765,3,0.06515798,-0.35504505,0.6990822,
1393257165438897035,3,0.06974055,-0.35534936,0.71008533,
1393257165443169496,3,0.14664485,-0.4215725,0.7763085,
1393257165458458802,3,0.24325567,-0.42631993,0.7057091,
1393257165463372132,3,0.2315064,-0.4380692,0.7195946,
1393257165469689271,3,0.23598701,-0.43409774,0.7414373,
1393257165473595521,3,0.2423957,-0.39778182,0.7553228,
1393257165481316468,3,0.24696682,-0.3574822,0.7577672,
1393257165484520814,3,0.25230742,-0.3435967,0.75563097,
1393257165490166566,3,0.25987196,-0.36306393,0.74250585,
