1393257165078820130,1,0.054172862,-0.59880704,0.092771865,
1393257165099388978,1,0.054572318,-0.59728,0.09440024,
1393257165119103333,1,0.054444812,-0.5961769,0.09540614,
1393257165159386537,1,0.055276528,-0.5959465,0.097198114,
1393257165219811341,1,0.05625815,-0.59626764,0.09859913,
1393257165240136048,1,0.05674517,-0.5961289,0.09928336,
1393257165260064027,1,0.057817835,-0.59603214,0.10038138,
1393257165280236146,1,0.058800556,-0.5957175,0.10145061,
1393257165300866029,1,0.0590283,-0.5952518,0.102051824,
1393257165320519349,1,0.058695298,-0.5951909,0.10214813,
1393257165380944154,1,0.05910205,-0.59450454,0.10356216,
1393257165421196839,1,0.060632367,-0.59397525,0.106215626,
1393257165461510560,1,0.061540715,-0.5942882,0.10912475,
1393257165502129457,1,0.064036354,-0.5947253,0.11391476,
1393257165521874330,1,0.065678805,-0.59525037,0.11589304,
1393257165562218568,1,0.0695205,-0.59532166,0.11985528,
1393257165602867982,1,0.07278962,-0.5936724,0.12491643,
1393257165622582337,1,0.074754395,-0.59230614,0.12827028,
1393257165642937562,1,0.07776747,-0.5912735,0.13207708,
1393257165703759095,1,0.07994633,-0.5926018,0.13823378,
1393257165723320863,1,0.078609414,-0.5928811,0.13905889,
1393257165743462464,1,0.07837108,-0.59279466,0.1407373,
1393257165763604066,1,0.079135,-0.59342366,0.14247839,
1393257165784874818,1,0.07924559,-0.5951826,0.14257489,
1393257165803978822,1,0.07767308,-0.5967222,0.14111093,
1393257165824028871,1,0.075243615,-0.59762245,0.13961968,
1393257165844414613,1,0.07298253,-0.5982411,0.13902064,
1393257165864342591,1,0.07085101,-0.59877914,0.13894613,
1393257165884453675,1,0.06884991,-0.59906155,0.13895665,
1393257165924767396,1,0.06759534,-0.59734803,0.14028156,
1393257165965050599,1,0.07154215,-0.59354895,0.14484751,
1393257165985192201,1,0.07526415,-0.5917345,0.14780682,
1393257166025414369,1,0.078215115,-0.5900111,0.148056,
1393257166065758607,1,0.07480285,-0.58930624,0.14348494,
1393257166086815736,1,0.07615685,-0.58781916,0.14381042,
1393257166166466615,1,0.08587799,-0.58671594,0.14443953,
1393257166226830384,1,0.09316795,-0.5880521,0.14090909,
1393257166248497865,1,0.09430306,-0.58952546,0.1384916,
1393257166267174623,1,0.09339318,-0.5913165,0.13538139,
1393257166327568910,1,0.093335465,-0.59580016,0.12827547,
1393257166347985169,1,0.095506445,-0.5989645,0.12759486,
1393257166408196351,1,0.09512826,-0.6051563,0.11965836,
1393257166448510072,1,0.092236936,-0.6004015,0.114196986,
1393257166468590638,1,0.09105059,-0.6003415,0.112864435,
1393257166509423158,1,0.08575733,-0.60498536,0.10995845,
1393257166550957582,1,0.07779558,-0.60489595,0.10543865,
1393257166569237611,1,0.073425904,-0.60335916,0.102218896,
1393257166609948060,1,0.0641865,-0.60330343,0.09446229,
1393257166629723451,1,0.060922153,-0.60347325,0.09177484,
1393257166670006654,1,0.055455882,-0.6030061,0.088207744,
1393257166691216371,1,0.053400367,-0.60403425,0.08704198,
1393257166730431458,1,0.05233251,-0.60635877,0.086500034,
1393257166751030824,1,0.05184843,-0.60697883,0.08578837,
1393257166770714662,1,0.050929196,-0.6076462,0.084092855,
1393257166790856263,1,0.05006468,-0.6085017,0.0816816,
1393257166811364076,1,0.05030403,-0.6091108,0.0800109,
1393257166831139466,1,0.051828593,-0.6090657,0.08013617,
1393257166852501771,1,0.054173674,-0.6083804,0.08154803,
1393257166871422669,1,0.056520123,-0.60778224,0.08322065,
1393257166891564271,1,0.058356512,-0.6076588,0.08398445,
1393257166912255189,1,0.058710657,-0.6085635,0.083027795,
1393257166931847474,1,0.058555916,-0.6102722,0.0820467,
1393257166952111146,1,0.06001829,-0.6119051,0.083158106,
1393257166972130677,1,0.06355626,-0.61286855,0.08667578,
1393257167012444398,1,0.07077015,-0.6154311,0.09424947,
1393257167032555482,1,0.07290699,-0.61779934,0.09529862,
1393257167052697083,1,0.07540994,-0.62005913,0.09544257,
1393257167072838685,1,0.079538345,-0.6214423,0.09698471,
1393257167092980287,1,0.08532626,-0.6216418,0.100876555,
1393257167113671205,1,0.091113836,-0.62091357,0.1056607,
1393257167133263490,1,0.09450943,-0.62053806,0.108655795,
1393257167155144593,1,0.09463514,-0.62151575,0.10823918,
1393257167193688294,1,0.092641026,-0.624114,0.10638902,
1393257167233971498,1,0.09521031,-0.62372977,0.11112582,
1393257167254082582,1,0.09573268,-0.62326306,0.11270695,
1393257167274254701,1,0.09461267,-0.62317497,0.112622395,
1393257167295311830,1,0.09255481,-0.6228929,0.11208075,
1393257167334679505,1,0.089773275,-0.62096727,0.1131389,
1393257167395104310,1,0.09050791,-0.62240475,0.116090454,
1393257167435387513,1,0.09359569,-0.6218171,0.12019018,
1393257167456841371,1,0.095632575,-0.62072414,0.122494526,
1393257167495812318,1,0.09835163,-0.6203949,0.12507428,
1393257167536095521,1,0.09611675,-0.62243134,0.12396878,
1393257167556755921,1,0.09480939,-0.62412614,0.12303943,
1393257167597557923,1,0.09415373,-0.62808114,0.1206063,
1393257167636803529,1,0.094684936,-0.63017285,0.11805907,
1393257167677086732,1,0.09542754,-0.6329991,0.11525413,
1393257167697228333,1,0.09460686,-0.635288,0.11376587,
1393257167717980287,1,0.09103334,-0.6378021,0.11095767,
1393257167777794740,1,0.078547165,-0.64323765,0.10047036,
1393257167797936341,1,0.07901256,-0.6437255,0.098815344,
1393257167818596742,1,0.08315014,-0.643307,0.100343645,
1393257167878441712,1,0.08522904,-0.63682836,0.104444586,
1393257167898766419,1,0.080080725,-0.6354748,0.102053165,
1393257167919335267,1,0.07584247,-0.634414,0.100062825,
1393257167938927552,1,0.07426057,-0.63268614,0.09953137,
1393257167960198304,1,0.074282706,-0.63043165,0.09930056,
1393257167999352357,1,0.07424694,-0.6293844,0.09559186,
1393257168039635560,1,0.07605428,-0.6300136,0.08982579,
1393257168079979798,1,0.083373055,-0.6291766,0.08534117,
1393257168100060365,1,0.08763464,-0.6274174,0.08393153,
1393257168120751283,1,0.091128714,-0.62528694,0.08305522,
1393257168140343568,1,0.09318548,-0.62409604,0.08238601,
1393257168180626771,1,0.09521285,-0.6246012,0.08093904,
1393257168201775453,1,0.09659288,-0.6243979,0.081171654,
1393257168241051576,1,0.099463254,-0.6219414,0.08258056,
1393257168261345765,1,0.10103742,-0.621946,0.083107874,
1393257168301476380,1,0.10300302,-0.6225101,0.083197884,
1393257168322228333,1,0.10369193,-0.62145126,0.08575637,
1393257168341759583,1,0.104784064,-0.6209464,0.09057524,
1393257168382042787,1,0.106200516,-0.6199968,0.10007666,
1393257168402184388,1,0.10571945,-0.61964905,0.10341771,
