546440185548,3,283.24768,-9.405264,74.35024,
546450225831,3,283.29413,-9.470513,74.35016,
546460235597,3,283.32727,-9.512331,74.35837,
546470245363,3,283.3599,-9.543807,74.36662,
546480255128,3,283.40936,-9.589266,74.37571,
546490264894,3,283.46988,-9.649619,74.3796,
546510345460,3,283.5576,-9.742228,74.40103,
546520355226,3,283.62067,-9.808844,74.42443,
546530364992,3,283.68823,-9.879328,74.451256,
546540405275,3,283.76855,-9.962894,74.474,
546550415041,3,283.84488,-10.042917,74.49462,
546560455324,3,283.8954,-10.099094,74.51441,
546570434572,3,283.91953,-10.1312275,74.52578,
546580474855,3,283.92752,-10.152054,74.52899,
546590484621,3,283.9128,-10.149578,74.52294,
546600311281,3,283.88678,-10.131595,74.51478,
546610534670,3,283.8349,-10.076478,74.50575,
546620544435,3,283.73752,-9.964705,74.50224,
546630554201,3,283.64734,-9.856282,74.51699,
546640563966,3,283.56232,-9.752793,74.52607,
546650573732,3,283.47122,-9.641959,74.52955,
546660614015,3,283.3899,-9.542749,74.544495,
546670623781,3,283.29108,-9.424781,74.55132,
546680633547,3,283.17554,-9.287203,74.5606,
546690673830,3,283.0371,-9.122079,74.559685,
546700683595,3,282.91553,-8.980198,74.5522,
546710693361,3,282.8227,-8.882947,74.54015,
546720733644,3,282.7713,-8.844635,74.52634,
546730590822,3,282.73828,-8.835403,74.50413,
546740600587,3,282.6771,-8.799823,74.482765,
546750610353,3,282.60822,-8.754715,74.458595,
546760620119,3,282.53546,-8.701951,74.42753,
546770629884,3,282.45087,-8.633362,74.389465,
546780670167,3,282.3869,-8.585983,74.355354,
546790679933,3,282.37323,-8.592106,74.3232,
546800689699,3,282.3637,-8.606824,74.299416,
546810913087,3,282.3639,-8.634397,74.28306,
546820922853,3,282.3714,-8.669697,74.26728,
546830932619,3,282.3652,-8.6874485,74.265,
546840942384,3,282.34885,-8.6961355,74.26816,
546850952150,3,282.31384,-8.693973,74.27797,
546860809328,3,282.25687,-8.684229,74.29156,
546870849611,3,282.16403,-8.660353,74.28786,
546880859376,3,282.03406,-8.623306,74.26142,
546890869142,3,281.87665,-8.578519,74.23116,
546900878908,3,281.70706,-8.528277,74.20222,
546910919191,3,281.7821,-8.674717,74.24713,
546920898439,3,282.15543,-9.0230665,74.238625,
546930908205,3,282.68307,-9.444571,74.2165,
546940917970,3,283.19003,-9.792377,74.20546,
546950958253,3,283.6063,-10.039831,74.20992,
546960968019,3,283.90735,-10.193674,74.21432,
546971008302,3,284.0462,-10.224255,74.21078,
546981018068,3,284.15628,-10.270406,74.19434,
546991210939,3,284.27264,-10.364136,74.1618,
547001068117,3,284.41052,-10.511504,74.11795,
547011077882,3,284.5043,-10.640344,74.069244,
547021118165,3,284.6112,-10.802942,74.04686,
547031097413,3,284.7016,-10.951948,74.04565,
547041137697,3,284.8009,-11.098786,74.05273,
547051330568,3,284.9177,-11.251128,74.08235,
547061370851,3,285.02823,-11.381472,74.112564,
547071411134,3,285.11542,-11.468552,74.1518,
547081390382,3,285.15915,-11.4969635,74.194016,
547091400148,3,285.19135,-11.50155,74.25317,
547101440431,3,285.20816,-11.484656,74.30432,
547111450197,3,285.1858,-11.435863,74.34191,
547121490480,3,285.18442,-11.421649,74.354065,
547131530763,3,285.22318,-11.464637,74.344315,
547141326906,3,285.24847,-11.51166,74.31058,
547151367189,3,285.30655,-11.602767,74.273796,
547161376955,3,285.3257,-11.655514,74.236275,
547171417238,3,285.3366,-11.694131,74.21031,
547181427004,3,285.3446,-11.715815,74.18407,
547191436769,3,285.34247,-11.708627,74.15847,
547201446535,3,285.32,-11.668045,74.14132,
547211639406,3,285.3227,-11.649428,74.11949,
547221649171,3,285.29016,-11.596852,74.10903,
547231689455,3,285.247,-11.542841,74.0925,
547241729738,3,285.1922,-11.492792,74.07187,
547251739504,3,285.15744,-11.482789,74.05081,
547261749269,3,285.11932,-11.487184,74.0354,
547271575929,3,285.0877,-11.50501,74.022385,
547281768800,3,285.03058,-11.492175,74.01558,
547291809084,3,285.005,-11.495646,74.0051,
547301818849,3,284.9886,-11.487503,74.00043,
547311828615,3,284.98438,-11.473467,73.99707,
547321838380,3,284.9284,-11.393035,73.99435,
547331878664,3,284.84552,-11.276904,73.99144,
547341888429,3,284.74234,-11.143298,73.99016,
547351898195,3,284.62906,-11.013052,73.99984,
547361907960,3,284.55753,-10.942533,74.0123,
547371948244,3,284.5181,-10.91816,74.027954,
547381988527,3,284.51315,-10.934707,74.037575,
547391998293,3,284.49512,-10.942199,74.042816,
547402008058,3,284.48584,-10.955481,74.05277,
547412017824,3,284.44284,-10.92613,74.07883,
547422058107,3,284.41833,-10.910096,74.10803,
547432067873,3,284.4204,-10.921123,74.14607,
547442077638,3,284.4465,-10.959397,74.188835,
547452087404,3,284.48267,-11.012159,74.22705,
547462127687,3,284.5365,-11.086927,74.27132,
547472137453,3,284.5491,-11.120822,74.32077,
547482177736,3,284.5659,-11.158166,74.37264,
547492156984,3,284.58344,-11.1990795,74.42726,
547502197267,3,284.6342,-11.277635,74.47145,
547512207033,3,284.71048,-11.386837,74.51074,
547522216798,3,284.79245,-11.506997,74.54669,
547532257082,3,284.81876,-11.579045,74.58718,
547542083742,3,284.7897,-11.600046,74.62787,
547552124025,3,284.7202,-11.580767,74.67391,
547562194825,3,284.652,-11.560283,74.72515,
547572143556,3,284.59186,-11.540831,74.77046,
547582336427,3,284.56,-11.542773,74.81295,
547592376710,3,284.4581,-11.469512,74.8428,
547602203371,3,284.3418,-11.375639,74.86819,
547612243654,3,284.16827,-11.220521,74.8929,
547622253419,3,283.98264,-11.050235,74.9241,
547632263185,3,283.78497,-10.869889,74.96052,
547642272951,3,283.60663,-10.713149,74.99805,
547652282716,3,283.47858,-10.612566,75.040695,
547662506105,3,283.41006,-10.576936,75.07036,
547672515871,3,283.33038,-10.5342245,75.08919,
547682525636,3,283.28455,-10.5314245,75.10651,
547692565919,3,283.2179,-10.510595,75.12536,
547702575685,3,283.19495,-10.532777,75.14561,
547712585451,3,283.17276,-10.551831,75.17635,
547722625734,3,283.18118,-10.596003,75.20791,
547732635499,3,283.26196,-10.705519,75.23519,
547742645265,3,283.35437,-10.823944,75.2537,
547752655031,3,283.5018,-11.000585,75.26706,
547762664796,3,283.64478,-11.176805,75.276474,
547772705079,3,283.77777,-11.345793,75.284935,
547782714845,3,283.92825,-11.532121,75.298355,
547792755128,3,284.08325,-11.721238,75.30669,
547802734376,3,284.2599,-11.930043,75.30297,
547812774660,3,284.39856,-12.101008,75.29169,
547822784425,3,284.5209,-12.256165,75.274506,
547832794191,3,284.61493,-12.3796425,75.27459,
547842834474,3,284.65314,-12.433502,75.2818,
547852874757,3,284.67505,-12.454566,75.29913,
547862854005,3,284.68695,-12.451955,75.3214,
547872894288,3,284.6856,-12.425402,75.34993,
547882904054,3,284.65295,-12.362045,75.385216,
547892913820,3,284.5817,-12.260309,75.41936,
547902923585,3,284.48947,-12.139483,75.46075,
547912963868,3,284.4307,-12.050304,75.48729,
547922790529,3,284.3913,-11.977131,75.51269,
547932800294,3,284.3636,-11.911431,75.53465,
547942840578,3,284.3204,-11.828439,75.54688,
547952850343,3,284.25165,-11.721486,75.55318,
547962860109,3,284.1843,-11.617485,75.55151,
547973083498,3,284.1331,-11.535203,75.55641,
547983093263,3,284.08655,-11.466476,75.55733,
547993103029,3,284.0808,-11.451772,75.552246,
548003143312,3,284.0808,-11.453611,75.5463,
548013153078,3,284.10474,-11.486128,75.54195,
548023193361,3,284.12466,-11.517219,75.52389,
548033203127,3,284.10327,-11.504242,75.518776,
548043212892,3,284.07733,-11.474868,75.52288,
548053222658,3,284.02902,-11.40929,75.524956,
548063232423,3,283.97232,-11.325684,75.53862,
548073089601,3,283.9157,-11.233402,75.54825,
548083099367,3,283.84354,-11.117564,75.57094,
548093109132,3,283.7314,-10.954879,75.598946,
548103118898,3,283.58566,-10.751118,75.6423,
548113128664,3,283.45892,-10.554086,75.68521,
548123168947,3,283.33337,-10.344656,75.72217,
548133178713,3,283.224,-10.141637,75.75521,
548143218996,3,283.11328,-9.930981,75.78372,
548153228761,3,283.03925,-9.750819,75.81069,
548163238527,3,282.974,-9.580944,75.8408,
548173248293,3,282.91666,-9.428182,75.85775,
548183258058,3,282.85202,-9.281522,75.87192,
548193298341,3,282.79828,-9.166502,75.87585,
548203308107,3,282.77267,-9.103274,75.86491,
548213531496,3,282.76337,-9.07438,75.84627,
548223541261,3,282.77786,-9.077684,75.827446,
548233551027,3,282.7976,-9.087237,75.822,
548243591310,3,282.78937,-9.060377,75.82283,
548253601076,3,282.76813,-9.005378,75.829666,
548263458253,3,282.74316,-8.927859,75.851944,
548273468019,3,282.72772,-8.848547,75.88103,
548283477785,3,282.7531,-8.808184,75.9097,
548293487550,3,282.81433,-8.810129,75.92852,
548303497316,3,282.90958,-8.860246,75.92859,
548313690187,3,283.03647,-8.963173,75.91874,
548323730470,3,283.18466,-9.10376,75.91349,
548333740236,3,283.3072,-9.231867,75.90507,
548343780519,3,283.39835,-9.333901,75.91175,
548353820802,3,283.45267,-9.396125,75.92053,
548363830568,3,283.47852,-9.419685,75.94979,
548373840333,3,283.489,-9.4158,75.97326,
548383850099,3,283.48956,-9.396471,76.01677,
548393859865,3,283.5018,-9.386821,76.06201,
548403869630,3,283.52924,-9.395451,76.0981,
548413909913,3,283.53918,-9.399601,76.13255,
548423950197,3,283.58606,-9.453824,76.157715,
548433959962,3,283.6932,-9.582582,76.17043,
548443969728,3,283.77997,-9.705389,76.16938,
548453796388,3,283.92545,-9.899352,76.17185,
548463836671,3,284.03278,-10.062931,76.16963,
548473846437,3,284.0948,-10.1824045,76.17194,
548483886720,3,284.16943,-10.308282,76.17303,
548494079591,3,284.211,-10.390906,76.18266,
548504089357,3,284.22498,-10.4390545,76.193924,
548514099122,3,284.24835,-10.493228,76.20726,
548524108888,3,284.26144,-10.53599,76.22326,
548534149171,3,284.27405,-10.581571,76.23881,
548544158937,3,284.23212,-10.577131,76.26633,
548554168702,3,284.2136,-10.603439,76.29425,
548564025880,3,284.17108,-10.609873,76.31683,
548574035646,3,284.07965,-10.571259,76.34552,
548584045412,3,283.99164,-10.538433,76.364,
548594055177,3,283.86298,-10.467463,76.378426,
548604095460,3,283.77875,-10.444515,76.40441,
548614105226,3,283.67786,-10.404424,76.425064,
548624114992,3,283.58368,-10.365096,76.448044,
548634338380,3,283.47516,-10.304757,76.46876,
548644348146,3,283.41095,-10.278384,76.48099,
548654388429,3,283.36252,-10.256884,76.50287,
548664367677,3,283.31033,-10.217994,76.51814,
548674407960,3,283.3402,-10.248355,76.5376,
548684417726,3,283.3208,-10.224097,76.54095,
548694244386,3,283.29456,-10.196219,76.516304,
548704284670,3,283.23566,-10.150431,76.48319,
548714294435,3,283.16333,-10.112395,76.420204,
548724304201,3,283.04425,-10.052935,76.35051,
548734313966,3,282.92688,-10.015052,76.28512,
548744354250,3,282.79114,-9.968025,76.23083,
548754364015,3,282.62927,-9.889709,76.18475,
548764373781,3,282.50256,-9.83356,76.13989,
548774383547,3,282.397,-9.784678,76.10441,
548784423830,3,282.365,-9.797157,76.0838,
548794647218,3,282.29807,-9.7669115,76.068436,
548804626466,3,282.23004,-9.7333145,76.06808,
548814666750,3,282.11548,-9.65627,76.06906,
548824707033,3,282.05478,-9.638002,76.08764,
548834533693,3,282.05386,-9.685422,76.11701,
548844573976,3,282.02142,-9.706829,76.16248,
548854583742,3,282.08813,-9.832346,76.22187,
548864593507,3,282.2082,-10.016063,76.28732,
548874603273,3,282.38196,-10.257918,76.35683,
548884582521,3,282.5722,-10.519919,76.43782,
548894653322,3,282.77264,-10.8008175,76.52351,
548904663087,3,282.9552,-11.066795,76.612816,
548914672853,3,283.18396,-11.366852,76.69869,
548924713136,3,283.44418,-11.678528,76.76652,
548934692384,3,283.60672,-11.865412,76.82007,
548944702150,3,283.74915,-12.008754,76.84012,
548954711916,3,283.81616,-12.060946,76.83958,
548964752199,3,283.8692,-12.092327,76.80951,
548974792482,3,283.88934,-12.094447,76.76988,
548984802248,3,283.87854,-12.07122,76.71429,
548994812013,3,283.85562,-12.038843,76.635994,
549004821779,3,283.8155,-11.985034,76.540726,
549014831544,3,283.7991,-11.945527,76.43651,
549024871828,3,283.79785,-11.910018,76.30157,
549034881593,3,283.77975,-11.851773,76.15587,
549044891359,3,283.73657,-11.769913,75.997696,
549054901125,3,283.66586,-11.673629,75.82347,
549064941408,3,283.6126,-11.617482,75.66522,
549074981691,3,283.53433,-11.561743,75.51321,
549084991456,3,283.4879,-11.565184,75.39411,
549095001222,3,283.44095,-11.589537,75.31142,
549105010988,3,283.33444,-11.565291,75.26537,
549115051271,3,283.22174,-11.527792,75.25315,
549125061037,3,283.09824,-11.463919,75.264435,
549135070802,3,282.98355,-11.393689,75.3048,
549145111085,3,282.87036,-11.316313,75.35838,
549155120851,3,282.7928,-11.270582,75.41562,
549165130617,3,282.7874,-11.29427,75.453674,
549175140382,3,282.80704,-11.340501,75.46676,
549185180665,3,282.82123,-11.381134,75.45664,
549195190431,3,282.8288,-11.414661,75.43166,
549205200197,3,282.85468,-11.466445,75.406044,
549215240480,3,282.88235,-11.529973,75.38493,
549225250245,3,282.88287,-11.579771,75.37846,
549235260011,3,282.837,-11.596451,75.40835,
549245300294,3,282.77737,-11.595315,75.46948,
549255493165,3,282.74387,-11.592165,75.540184,
549265502931,3,282.80585,-11.63601,75.591415,
549275360109,3,283.01605,-11.78068,75.62029,
549285339357,3,283.36118,-12.020681,75.63359,
549295349122,3,283.802,-12.338125,75.62799,
549305389406,3,284.2259,-12.657042,75.635,
549315399171,3,284.59427,-12.953146,75.64122,
549325408937,3,284.91656,-13.236925,75.661705,
549335449220,3,285.2086,-13.5090885,75.68024,
549345458986,3,285.4695,-13.753429,75.718315,
549355468751,3,285.77036,-14.013934,75.75327,
549365478517,3,286.0879,-14.261242,75.7845,
549375488283,3,286.42633,-14.501962,75.78278,
549385528566,3,286.74,-14.709705,75.757835,
549395568849,3,287.01175,-14.882728,75.69359,
549405578615,3,287.27777,-15.062374,75.63303,
549415588380,3,287.4425,-15.150595,75.60573,
549425567628,3,287.51257,-15.143076,75.630264,
549435638429,3,287.5371,-15.071998,75.712494,
549445648195,3,287.58667,-14.986079,75.82179,
549455657960,3,287.6724,-14.896446,75.92506,
549465667726,3,287.8037,-14.84204,76.03006,
549475677492,3,287.9577,-14.839327,76.15079,
549485717775,3,288.11044,-14.888644,76.27099,
549495727541,3,288.2453,-14.968988,76.3805,
549505767824,3,288.24792,-14.95109,76.48608,
549515777590,3,288.1178,-14.806783,76.57684,
549525787355,3,287.91348,-14.5747,76.63297,
549535827638,3,287.67844,-14.290427,76.67064,
549545837404,3,287.45395,-14.002803,76.68751,
549555877687,3,287.23135,-13.720969,76.694435,
549565887453,3,287.0111,-13.454336,76.699585,
549575927736,3,286.72845,-13.144699,76.702194,
549585906984,3,286.3164,-12.724751,76.71908,
549595947267,3,285.7993,-12.203498,76.747284,
549605957033,3,285.24658,-11.631798,76.77279,
549615966798,3,284.6936,-11.036416,76.796585,
549625976564,3,284.17444,-10.449745,76.82339,
549636016847,3,283.68484,-9.873102,76.86125,
549646026613,3,283.2695,-9.366888,76.91096,
549656036378,3,282.8993,-8.909325,76.9782,
549666046144,3,282.6189,-8.546137,77.042755,
549676055910,3,282.43585,-8.286545,77.11562,
549686096193,3,282.38995,-8.173812,77.202385,
549696075441,3,282.47626,-8.207681,77.298904,
549706115724,3,282.6789,-8.372347,77.38921,
549716125490,3,282.9825,-8.64718,77.480354,
549726165773,3,283.27216,-8.919316,77.56326,
549736206056,3,283.5462,-9.190815,77.64372,
549746215822,3,283.82544,-9.4787245,77.721664,
549756225587,3,284.05127,-9.720047,77.797714,
549766265871,3,284.2417,-9.925477,77.87223,
549776306154,3,284.36652,-10.053943,77.97369,
549786285402,3,284.43002,-10.100106,78.08728,
549796295167,3,284.4391,-10.068988,78.21117,
549806335451,3,284.3809,-9.948009,78.33296,
549816314699,3,284.28723,-9.777043,78.44544,
549826385499,3,284.247,-9.661816,78.53537,
549836395265,3,284.28027,-9.644898,78.59221,
549846588136,3,284.29486,-9.646777,78.63744,
549856414796,3,284.33408,-9.716917,78.67288,
549866424562,3,284.35272,-9.8113365,78.72223,
549876434328,3,284.37378,-9.940878,78.81234,
549886474611,3,284.42853,-10.116288,78.93036,
549896484376,3,284.59067,-10.389827,79.083626,
549906494142,3,284.8975,-10.782706,79.24613,
549916534425,3,285.3307,-11.271794,79.39869,
549926544191,3,285.837,-11.810609,79.534164,
549936553956,3,286.37247,-12.37156,79.62934,
549946563722,3,286.9027,-12.946078,79.68294,
549956604005,3,287.40994,-13.536267,79.71317,
549966613771,3,287.8708,-14.128716,79.73394,
549976623537,3,288.31116,-14.75011,79.74178,
549986663820,3,288.75482,-15.417837,79.75153,
549996704103,3,289.23553,-16.141575,79.73778,
550006683351,3,289.72372,-16.867605,79.7276,
550016723634,3,290.18018,-17.520868,79.66839,
550026733400,3,290.49948,-17.948015,79.52795,
550036743165,3,290.55185,-17.995287,79.256386,
550046783449,3,290.39258,-17.740492,78.88146,
550056793214,3,290.12042,-17.3416,78.48006,
550066833498,3,289.75787,-16.8839,78.0677,
550076873781,3,289.34348,-16.461657,77.72316,
550086853029,3,288.89664,-16.100681,77.47946,
550096893312,3,288.45398,-15.81329,77.33977,
550106903078,3,288.02298,-15.564625,77.29541,
550116943361,3,287.6419,-15.353349,77.309364,
550126922609,3,287.22476,-15.052745,77.335625,
550136962892,3,286.7389,-14.614631,77.34142,
550146972658,3,286.2309,-14.099087,77.33594,
550156982423,3,285.72238,-13.555293,77.321396,
550166992189,3,285.2058,-13.004226,77.3024,
550177001955,3,284.7414,-12.518652,77.273285,
550187042238,3,284.3897,-12.153153,77.23221,
550197082521,3,284.0443,-11.809347,77.16771,
550207092287,3,283.71576,-11.504828,77.08384,
550217102052,3,283.41595,-11.244782,76.98736,
550227111818,3,283.1145,-10.985029,76.894356,
550237152101,3,282.77716,-10.685796,76.798004,
550247161867,3,282.38696,-10.319184,76.71573,
550257202150,3,282.0708,-10.017958,76.64768,
550267211916,3,281.75854,-9.710834,76.60449,
550277221681,3,281.48242,-9.434562,76.585556,
550287231447,3,281.26373,-9.215934,76.5771,
550297271730,3,281.08603,-9.040132,76.56516,
550307312013,3,280.92957,-8.883087,76.53735,
550317291261,3,280.78552,-8.735362,76.49367,
550327331544,3,280.69467,-8.632924,76.44359,
550337341310,3,280.67383,-8.587414,76.39019,
550347351076,3,280.68832,-8.565741,76.34189,
550357543947,3,280.73096,-8.56444,76.30474,
550367584230,3,280.7929,-8.574413,76.28643,
550377624513,3,280.87497,-8.593288,76.277145,
550387603761,3,281.03995,-8.682247,76.28101,
550397430421,3,281.27673,-8.835773,76.28699,
550407440187,3,281.6081,-9.083027,76.27865,
550417480470,3,281.96765,-9.360898,76.26617,
550427490236,3,282.33624,-9.657389,76.25159,
550437530519,3,282.65332,-9.91681,76.24292,
550447692873,3,282.91974,-10.134765,76.26302,
550457550050,3,283.17914,-10.350295,76.30283,
550467559816,3,283.46646,-10.586164,76.37441,
550477569582,3,283.75845,-10.811427,76.478355,
550487579347,3,284.05728,-11.02615,76.613525,
550497619630,3,284.34378,-11.205029,76.781235,
550507629396,3,284.65167,-11.380339,76.94878,
550517639162,3,284.96948,-11.541049,77.10641,
550527648927,3,285.29163,-11.687166,77.24629,
550537658693,3,285.6682,-11.881105,77.35403,
550547698976,3,286.07605,-12.1090145,77.44241,
550557708742,3,286.48724,-12.345363,77.51331,
550567749025,3,286.90823,-12.603808,77.58732,
550577789308,3,287.36298,-12.913244,77.67577,
550587768556,3,287.7566,-13.171007,77.78344,
550597778322,3,288.13504,-13.42322,77.91796,
550607818605,3,288.47678,-13.634987,78.050026,
550617828371,3,288.84503,-13.85436,78.163826,
550627838136,3,289.1787,-14.012431,78.234024,
550637878419,3,289.50647,-14.143456,78.252495,
550647888185,3,289.72595,-14.158475,78.24899,
550657928468,3,289.80103,-14.038459,78.24961,
550667968751,3,289.73056,-13.790029,78.26054,
550677947999,3,289.60358,-13.506128,78.279594,
550687988283,3,289.53647,-13.31094,78.31212,
550697998048,3,289.58932,-13.266389,78.31839,
550708007814,3,289.86038,-13.454939,78.275085,
550718017579,3,290.2926,-13.801625,78.19514,
550728057863,3,290.77472,-14.192148,78.05658,
550738067628,3,291.18802,-14.505611,77.85868,
550748077394,3,291.46652,-14.682294,77.60653,
550758117677,3,291.6356,-14.762917,77.290405,
550768127443,3,291.69208,-14.76295,76.96215,
550778167726,3,291.66693,-14.726552,76.64054,
550788177492,3,291.44638,-14.524329,76.3667,
550798217775,3,291.15045,-14.263878,76.15671,
550808227541,3,290.74725,-13.880703,76.02424,
550818237306,3,290.3137,-13.429824,75.94616,
550828247072,3,289.91364,-12.955303,75.92021,
550838256837,3,289.59253,-12.500706,75.91501,
550848297121,3,289.3545,-12.09301,75.92228,
550858306886,3,289.1434,-11.702252,75.93336,
550868316652,3,288.95563,-11.35002,75.94722,
550878326417,3,288.8542,-11.122673,75.970345,
550888366701,3,288.76038,-10.943291,76.01428,
550898559572,3,288.71204,-10.8430605,76.064224,
550908599855,3,288.69177,-10.783484,76.12305,
550918609621,3,288.72897,-10.771313,76.179375,
550928619386,3,288.825,-10.805087,76.2405,
550938629152,3,288.98804,-10.893807,76.2953,
550948638917,3,289.19388,-11.015162,76.34706,
550958496095,3,289.42822,-11.157012,76.38097,
550968505861,3,289.7021,-11.336623,76.387245,
550978546144,3,289.98993,-11.533679,76.382706,
550988555910,3,290.26672,-11.72807,76.35761,
550998565675,3,290.56195,-11.952441,76.32451,
551008575441,3,290.83267,-12.153706,76.284454,
551018615724,3,291.08163,-12.340151,76.22942,
551028625490,3,291.31842,-12.528056,76.166374,
551038635255,3,291.54288,-12.725546,76.10254,
551048675539,3,291.73077,-12.911616,76.052246,
551058685304,3,291.9151,-13.112823,76.02072,
551068695070,3,292.04828,-13.269396,76.02269,
551078735353,3,292.17047,-13.407406,76.05442,
551088745119,3,292.33508,-13.56644,76.11346,
551098968507,3,292.50024,-13.696648,76.19024,
551108947755,3,292.66275,-13.802191,76.269325,
551118988039,3,292.8887,-13.967355,76.32102,
551128845216,3,293.1487,-14.177526,76.34905,
551138854982,3,293.463,-14.468655,76.35884,
551148864748,3,293.79514,-14.813673,76.36064,
551158874513,3,294.12305,-15.192419,76.34659,
551168884279,3,294.43015,-15.577097,76.315704,
551178924562,3,294.72076,-15.965358,76.24199,
551188934328,3,295.04916,-16.402649,76.14528,
551198944093,3,295.35938,-16.82707,76.04744,
551208953859,3,295.59253,-17.176813,75.95995,
551218994142,3,295.7662,-17.467703,75.89991,
551229003908,3,295.8897,-17.705574,75.85015,
551239044191,3,295.9331,-17.857548,75.79588,
551249053956,3,295.88794,-17.913418,75.72576,
551259063722,3,295.73682,-17.851526,75.645706,
551269073488,3,295.5005,-17.68179,75.5695,
551279113771,3,295.18256,-17.401508,75.48228,
551289154054,3,294.84775,-17.0727,75.396736,
551299163820,3,294.55475,-16.773073,75.3363,
551309173585,3,294.3513,-16.574911,75.3104,
551319152833,3,294.20044,-16.461138,75.320145,
551329193117,3,294.0923,-16.419409,75.382805,
551339202882,3,293.9923,-16.40362,75.466705,
551349243165,3,293.94336,-16.439661,75.553665,
551359252931,3,293.9618,-16.527607,75.6408,
551369262697,3,294.0046,-16.618406,75.681656,
551379302980,3,293.97073,-16.602726,75.68538,
551389312745,3,293.93765,-16.56339,75.63431,
