546440185548,3,319.44223,-2.7541451,75.24694,
546450225831,3,319.53052,-2.7760582,75.23945,
546460235597,3,319.62564,-2.7848163,75.23766,
546470245363,3,319.72845,-2.7908223,75.24352,
546480255128,3,319.83566,-2.7999992,75.24784,
546490264894,3,319.8819,-2.8210335,75.24956,
546510345460,3,319.89713,-2.8403914,75.25625,
546520355226,3,319.91083,-2.8558683,75.28002,
546530364992,3,319.9251,-2.865497,75.304,
546540405275,3,319.93976,-2.8787577,75.32632,
546550415041,3,319.95428,-2.894302,75.34002,
546560455324,3,319.9663,-2.902001,75.35331,
546570434572,3,319.97742,-2.9094398,75.357666,
546580474855,3,319.98608,-2.9163702,75.35659,
546590484621,3,319.9939,-2.9130635,75.3422,
546600311281,3,320.00204,-2.9083889,75.32406,
546610534670,3,320.01834,-2.896019,75.30942,
546620544435,3,320.0436,-2.8712206,75.295586,
546630554201,3,320.07434,-2.8349235,75.28635,
546640563966,3,320.1053,-2.7978756,75.28749,
546650573732,3,320.13724,-2.769216,75.27967,
546660614015,3,320.168,-2.7341604,75.27564,
546670623781,3,320.09344,-2.696617,75.27745,
546680633547,3,320.027,-2.65765,75.27104,
546690673830,3,319.87793,-2.612116,75.26075,
546700683595,3,319.7333,-2.573161,75.24224,
546710693361,3,319.581,-2.5429163,75.22124,
546720733644,3,319.28314,-2.5264518,75.192856,
546730590822,3,319.00314,-2.5198836,75.16313,
546740600587,3,318.7099,-2.5156226,75.13106,
546750610353,3,318.4055,-2.5037403,75.094376,
546760620119,3,318.1078,-2.4923613,75.05651,
546770629884,3,317.8163,-2.4796283,75.01545,
546780670167,3,317.4294,-2.4683814,74.96675,
546790679933,3,317.04578,-2.4655948,74.92117,
546800689699,3,316.66217,-2.4743416,74.88954,
546810913087,3,316.27927,-2.479938,74.86518,
546820922853,3,315.8991,-2.4819598,74.84144,
546830932619,3,315.52554,-2.4873948,74.82652,
546840942384,3,315.15424,-2.4872653,74.82578,
546850952150,3,314.77826,-2.482816,74.82377,
546860809328,3,314.392,-2.4782026,74.83322,
546870849611,3,313.9911,-2.466776,74.825874,
546880859376,3,313.57227,-2.4538424,74.79701,
546890869142,3,313.13715,-2.44186,74.75498,
546900878908,3,312.69675,-2.423948,74.70785,
546910919191,3,312.29138,-2.4464166,74.6998,
546920898439,3,311.99304,-2.5277817,74.71044,
546930908205,3,311.6168,-2.6457698,74.70237,
546940917970,3,311.30017,-2.7396073,74.707794,
546950958253,3,311.0002,-2.80129,74.71495,
546960968019,3,310.68045,-2.8442314,74.716606,
546971008302,3,310.3103,-2.8672953,74.71411,
546981018068,3,310.0744,-2.8726015,74.691696,
546991210939,3,309.78622,-2.8943253,74.6522,
547001068117,3,309.4582,-2.933038,74.60516,
547011077882,3,309.09866,-2.9784284,74.55798,
547021118165,3,308.71588,-3.019961,74.52053,
547031097413,3,308.3257,-3.0616813,74.507805,
547041137697,3,307.94174,-3.096696,74.517265,
547051330568,3,307.56738,-3.1324728,74.536354,
