546440185548,3,0.040501885,0.06821394,0.001065797,
546450225831,3,0.028777853,0.046897203,0.0,
546460235597,3,0.011724034,0.040501885,0.0,
546470245363,3,-0.005329518,0.03304104,0.001065797,
546480255128,3,-0.010659036,0.027712055,0.0,
546490264894,3,-0.0031979238,0.030909447,-0.005329518,
546510345460,3,0.0053289854,0.020250943,-0.009593239,
546520355226,3,0.0053289854,0.0063947826,-0.010659036,
546530364992,3,0.002131594,0.0053289854,-0.0031979238,
546540405275,3,0.001065797,0.010658237,0.0,
546550415041,3,0.001065797,0.0127898315,0.004263188,
546560455324,3,0.004263188,0.02131674,0.008526376,
546570434572,3,0.008526376,0.038370293,0.010658237,
546580474855,3,0.015987223,0.05542411,0.014921425,
546590484621,3,0.0127898315,0.07674085,0.024514131,
546600311281,3,0.002131594,0.088465154,0.038370293,
546610534670,3,-0.01811988,0.082070366,0.047962997,
546620544435,3,-0.037305295,0.06608235,0.058621503,
546630554201,3,-0.04476614,0.053291984,0.060753096,
546640563966,3,-0.04476614,0.046897203,0.060753096,
546650573732,3,-0.046897735,0.050094593,0.061818894,
546660614015,3,-0.04476614,0.05116039,0.06288496,
546670623781,3,-0.046897735,0.052226186,0.06501655,
546680633547,3,-0.05222672,0.058621503,0.06821394,
546690673830,3,-0.05968783,0.06608235,0.06821394,
546700683595,3,-0.04796353,0.06927974,0.063950755,
546710693361,3,-0.01811988,0.06714814,0.05116039,
546720733644,3,0.013855628,0.07460926,0.036238696,
546730590822,3,0.031975243,0.09166281,0.03304104,
546740600587,3,0.035172634,0.1065845,0.035172634,
546750610353,3,0.030909447,0.11511141,0.03943609,
546760620119,3,0.023448335,0.119374864,0.04369928,
546770629884,3,0.01705302,0.11617721,0.045831405,
546780670167,3,0.018119348,0.11724327,0.03943609,
546790679933,3,0.024514131,0.10338711,0.028777853,
546800689699,3,0.035172634,0.08633356,0.018119348,
546810913087,3,0.041567683,0.07993824,0.0127898315,
546820922853,3,0.04263348,0.07887244,0.010658237,
546830932619,3,0.036238696,0.057555705,0.013855628,
546840942384,3,0.037304495,0.041567683,0.023448335,
546850952150,3,0.050094593,0.037304495,0.030909447,
546860809328,3,0.07354346,0.036238696,0.04369928,
546870849611,3,0.10871663,0.056489907,0.061818894,
546880859376,3,0.14708692,0.09166281,0.081004575,
546890869142,3,0.17799637,0.118309066,0.09699179,
546900878908,3,0.18652327,0.13536288,0.10978243,
546910919191,3,0.11511141,0.12044066,-0.005329518,
546920898439,3,-0.024514664,0.14282346,-0.19505072,
546930908205,3,-0.1513509,0.100189716,-0.2835164,
546940917970,3,-0.24834323,0.041567683,-0.25047535,
546950958253,3,-0.2749895,0.0063947826,-0.18332642,
546960968019,3,-0.24514584,-0.004263721,-0.12150726,
546971008302,3,-0.17906323,0.004263188,-0.07887298,
546981018068,3,-0.105519235,0.036238696,-0.05968783,
546991210939,3,-0.035173167,0.07354346,-0.058622036,
547001068117,3,0.020250943,0.10232131,-0.06395155,
547011077882,3,0.06501655,0.10232131,-0.053292517,
547021118165,3,0.09699179,0.075675055,-0.035173167,
547031097413,3,0.101255514,0.052226186,-0.024514664,
547041137697,3,0.082070366,0.028777853,-0.02238307,
547051330568,3,0.059687298,0.018119348,-0.021317273,
547061370851,3,0.030909447,0.0074605793,-0.01279063,
547071411134,3,-0.006395315,0.0,0.0031973913,
547081390382,3,-0.035173167,-0.006395315,0.022382537,
547091400148,3,-0.05968783,-0.015988022,0.037304495,
547101440431,3,-0.07141213,-0.01279063,0.045831405,
547111450197,3,-0.057556238,0.01705302,0.041567683,
547121490480,3,-0.031975776,0.052226186,0.024514131,
547131530763,3,0.0,0.08313616,0.002131594,
547141326906,3,0.03304104,0.11084822,-0.009593239,
547151367189,3,0.05116039,0.12470385,-0.011724833,
547161376955,3,0.052226186,0.12470385,-0.005329518,
547171417238,3,0.03943609,0.123638056,0.0063947826,
547181427004,3,0.013855628,0.119374864,0.0127898315,
547191436769,3,-0.01811988,0.10871663,0.013855628,
547201446535,3,-0.040502686,0.0948602,0.018119348,
547211639406,3,-0.046897735,0.07887244,0.023448335,
547221649171,3,-0.04476614,0.07247766,0.029843649,
547231689455,3,-0.027712587,0.07460926,0.028777853,
547241729738,3,0.001065797,0.07780665,0.02557993,
547251739504,3,0.035172634,0.07674085,0.026645726,
547261749269,3,0.06501655,0.07887244,0.031975243,
