1396207015662099307,2,-1.0787964,-53.338623,-13.198853,
1396207015682759707,2,-0.8392334,-53.219604,-13.378906,
1396207015702168887,2,-0.5996704,-53.279114,-13.499451,
1396207015722768252,2,-0.7797241,-53.219604,-13.55896,
1396207015742452090,2,-0.8392334,-53.279114,-13.378906,
1396207015763600772,2,-1.0192871,-53.279114,-13.319397,
1396207015783437197,2,-1.0192871,-53.279114,-13.319397,
1396207015802876895,2,-1.1993408,-53.518677,-13.439941,
1396207015822987979,2,-1.1993408,-53.69873,-13.259888,
1396207015843160098,2,-1.2588501,-53.759766,-13.139343,
1396207015863881533,2,-1.3793945,-53.579712,-12.95929,
1396207015884236758,2,-1.0192871,-53.518677,-12.89978,
1396207015903584903,2,-1.0787964,-53.63922,-12.89978,
1396207015923818057,2,-1.0192871,-53.63922,-12.95929,
1396207015943868106,2,-1.1398315,-53.69873,-12.89978,
1396207015964528506,2,-0.71868896,-53.518677,-12.719727,
1396207015984853213,2,-0.8987427,-53.459167,-12.779236,
1396207016004201358,2,-0.8987427,-53.39966,-12.658691,
1396207016025685733,2,-0.8392334,-53.338623,-12.539673,
1396207016044576113,2,-1.1398315,-53.279114,-12.539673,
1396207016065633242,2,-1.0787964,-53.09906,-12.719727,
1396207016084859317,2,-1.0787964,-53.219604,-12.658691,
1396207016104817813,2,-0.7797241,-53.279114,-12.779236,
1396207016125203555,2,-0.95977783,-53.459167,-12.838745,
1396207016145253604,2,-0.8987427,-53.579712,-12.719727,
1396207016166005557,2,-0.8392334,-53.69873,-12.838745,
1396207016186238711,2,-0.8392334,-53.93982,-12.838745,
1396207016205464785,2,-0.8987427,-53.99933,-12.719727,
1396207016225758975,2,-0.71868896,-54.119873,-12.599182,
1396207016245931094,2,-0.7797241,-53.878784,-12.599182,
1396207016266560977,2,-0.8392334,-53.759766,-12.539673,
1396207016287038272,2,-1.0192871,-53.69873,-12.719727,
1396207016306111758,2,-0.95977783,-53.69873,-12.539673,
1396207016326924746,2,-1.0192871,-53.518677,-12.539673,
1396207016346700137,2,-1.1398315,-53.459167,-12.658691,
1396207016367848819,2,-1.0787964,-53.338623,-12.838745,
1396207016387746279,2,-1.2588501,-53.459167,-12.838745,
1396207016406850283,2,-1.1398315,-53.518677,-12.838745,
1396207016427236026,2,-1.2588501,-53.69873,-12.719727,
1396207016447408145,2,-1.0787964,-53.69873,-12.658691,
1396207016468099063,2,-1.0787964,-53.69873,-12.95929,
1396207016488332217,2,-1.1993408,-53.759766,-12.779236,
1396207016507649844,2,-1.2588501,-53.878784,-12.719727,
1396207016527974551,2,-1.1398315,-53.878784,-12.719727,
1396207016548055117,2,-1.1398315,-53.759766,-12.89978,
1396207016568379824,2,-1.1993408,-53.878784,-12.838745,
1396207016588338321,2,-1.4389038,-53.69873,-12.89978,
1396207016608235781,2,-1.499939,-53.579712,-12.719727,
1396207016629140322,2,-1.499939,-53.63922,-12.599182,
1396207016648763125,2,-1.5594482,-53.518677,-12.658691,
1396207016669423526,2,-1.3198853,-53.39966,-12.719727,
1396207016689870303,2,-1.499939,-53.39966,-12.539673,
1396207016709187930,2,-1.3793945,-53.518677,-12.419128,
1396207016729390567,2,-1.4389038,-53.63922,-12.239075,
1396207016749471133,2,-1.0787964,-53.69873,-12.059021,
1396207016771596377,2,-1.0192871,-53.69873,-12.11853,
1396207016789815371,2,-1.0787964,-53.759766,-12.11853,
1396207016809834903,2,-1.1398315,-53.93982,-11.938477,
1396207016830007022,2,-1.3198853,-54.119873,-11.938477,
1396207016850179141,2,-1.3198853,-53.99933,-11.878967,
1396207016870900576,2,-1.3198853,-54.058838,-11.759949,
1396207016890462344,2,-1.2588501,-53.93982,-11.999512,
1396207016972096865,2,-1.2588501,-53.759766,-12.239075,
1396207016991902774,2,-1.1398315,-53.878784,-12.239075,
1396207017011372988,2,-0.8987427,-53.99933,-12.298584,
1396207017031514590,2,-0.95977783,-53.93982,-12.419128,
1396207017051656192,2,-0.8987427,-53.759766,-12.359619,
1396207017072377627,2,-0.95977783,-53.759766,-12.298584,
1396207017092610781,2,-0.95977783,-53.63922,-12.239075,
1396207017112080996,2,-1.0192871,-53.69873,-11.999512,
1396207017132283633,2,-1.1398315,-53.579712,-11.999512,
1396207017152303164,2,-1.2588501,-53.459167,-11.938477,
1396207017172749942,2,-1.4389038,-53.39966,-11.819458,
1396207017193495975,2,-1.499939,-53.279114,-11.759949,
1396207017212905155,2,-1.739502,-53.459167,-11.819458,
1396207017233229862,2,-1.5594482,-53.518677,-11.698914,
1396207017253188358,2,-1.5594482,-53.39966,-11.51886,
1396207017274276004,2,-1.4389038,-53.219604,-11.459351,
1396207017293502078,2,-1.4389038,-53.338623,-11.459351,
1396207017313765750,2,-1.3793945,-53.518677,-11.219788,
1396207017333632694,2,-1.4389038,-53.518677,-11.039734,
1396207017353926883,2,-1.3793945,-53.69873,-10.978699,
1396207017374648319,2,-1.3198853,-53.63922,-10.679626,
1396207017394911990,2,-1.3198853,-53.63922,-10.679626,
1396207017414351688,2,-1.4389038,-53.93982,-10.618591,
1396207017434157596,2,-1.4389038,-54.23889,-10.679626,
1396207017454634891,2,-1.499939,-54.23889,-10.499573,
1396207017475325809,2,-1.3198853,-54.23889,-10.438538,
1396207017495619998,2,-1.0787964,-54.179382,-10.319519,
1396207017514998660,2,-0.95977783,-54.058838,-10.198975,
1396207017534987674,2,-0.7797241,-54.23889,-10.018921,
1396207017555281864,2,-0.7797241,-54.179382,-9.838867,
1396207017575942264,2,-0.5996704,-54.23889,-9.599304,
1396207017595565067,2,-0.4196167,-54.119873,-9.239197,
1396207017615706668,2,-0.29907227,-54.119873,-8.699036,
1396207017635573612,2,-0.17852783,-54.119873,-8.1588745,
1396207017656050906,2,-0.23956299,-54.23889,-7.559204,
1396207017678176151,2,-0.059509277,-54.418945,-6.9595337,
1396207017696974979,2,0.17852783,-54.53949,-6.7199707,
1396207017716536746,2,0.17852783,-54.838562,-5.999756,
1396207017736403690,2,0.4196167,-55.018616,-5.5786133,
1396207017757613406,2,0.4196167,-55.13916,-4.9194336,
1396207017777419315,2,0.6591797,-55.499268,-4.8599243,
1396207017797652469,2,0.6591797,-55.499268,-4.9194336,
1396207017817122684,2,0.95977783,-55.619812,-4.798889,
1396207017837783084,2,0.8987427,-55.558777,-4.6798706,
1396207017857405887,2,0.7797241,-55.19867,-4.319763,
1396207017877974735,2,0.7797241,-55.19867,-4.319763,
1396207017898390994,2,0.47912598,-54.959106,-4.3792725,
1396207017917891727,2,0.29907227,-54.899597,-4.6798706,
1396207017938216434,2,0.17852783,-54.838562,-4.559326,
1396207017958174930,2,-0.119018555,-54.899597,-4.4387817,
1396207017980452762,2,-0.29907227,-54.838562,-4.499817,
1396207017999234052,2,-0.47912598,-54.838562,-4.4387817,
1396207018018704267,2,-0.6591797,-54.959106,-4.559326,
1396207018038784833,2,-0.6591797,-54.779053,-4.559326,
1396207018058987470,2,-0.6591797,-54.838562,-4.319763,
1396207018079678388,2,-0.6591797,-54.838562,-4.1397095,
1396207018099881024,2,-0.8392334,-54.599,-4.1397095,
1396207018119259687,2,-0.71868896,-54.47998,-4.1992188,
1396207018139736981,2,-0.8987427,-54.359436,-4.258728,
1396207018159634442,2,-0.7797241,-54.119873,-4.499817,
1396207018220059247,2,-0.8392334,-54.179382,-4.9194336,
1396207018240200849,2,-0.8987427,-53.99933,-5.218506,
