1396207015666524356,2,203.22372,-69.48823,2.76057,
1396207015686604922,2,202.90631,-69.431816,2.760638,
1396207015706807559,2,202.67857,-69.41485,2.7690003,
1396207015726949160,2,202.4874,-69.47787,2.7692926,
1396207015747090762,2,202.35268,-69.586205,2.773324,
1396207015767232363,2,202.3173,-69.71076,2.7848244,
1396207015787312930,2,202.30182,-69.80291,2.7908409,
1396207015807515567,2,202.21199,-69.81938,2.7970638,
1396207015827657168,2,202.12053,-69.79153,2.8009136,
1396207015847798770,2,201.96849,-69.73956,2.788594,
1396207015867940371,2,201.78165,-69.71481,2.7565823,
1396207015888051455,2,201.65752,-69.75079,2.7161455,
1396207015908223574,2,201.51518,-69.77524,2.6902013,
1396207015928365176,2,201.38469,-69.7799,2.6775482,
1396207015948506778,2,201.29796,-69.82275,2.662755,
1396207015968648379,2,201.24591,-69.878654,2.64711,
1396207015988789981,2,201.12823,-69.89536,2.629626,
1396207016008901065,2,200.97534,-69.88681,2.6114736,
1396207016029073184,2,200.8674,-69.89445,2.5963101,
1396207016049214785,2,200.74684,-69.91416,2.584748,
1396207016069356387,2,200.67886,-69.9496,2.5780218,
1396207016089742129,2,200.6159,-69.991844,2.5655134,
1396207016109639590,2,200.54883,-70.00777,2.5459993,
1396207016129781192,2,200.41371,-69.99604,2.516136,
1396207016149922793,2,200.31364,-70.00665,2.482629,
1396207016170064395,2,200.25601,-70.06814,2.453898,
1396207016190205996,2,200.15717,-70.153885,2.4295864,
1396207016210286563,2,200.24965,-70.21077,2.4520402,
1396207016230458682,2,200.31296,-70.20969,2.5037284,
1396207016250630801,2,200.56184,-70.155685,2.5698943,
1396207016270741885,2,200.54169,-70.026085,2.6029453,
1396207016290883487,2,200.35892,-69.959274,2.5698657,
1396207016311055606,2,200.12465,-69.98377,2.4985142,
1396207016331197207,2,199.80406,-70.01612,2.4414096,
1396207016351338809,2,199.51465,-69.99623,2.4334939,
1396207016371541446,2,199.37682,-69.9523,2.4706628,
1396207016391622012,2,199.09036,-69.89397,2.5119836,
1396207016411733096,2,198.74532,-69.83947,2.5363271,
1396207016431905215,2,198.34998,-69.81714,2.5375464,
1396207016452046817,2,198.18701,-69.84247,2.554259,
1396207016472157901,2,198.0974,-69.89356,2.589643,
1396207016492299502,2,198.02141,-69.91385,2.6425564,
1396207016512410586,2,197.86766,-69.95993,2.6679063,
1396207016532582705,2,197.79688,-70.03395,2.6804645,
1396207016553517764,2,197.65862,-70.09044,2.6853306,
1396207016572865908,2,197.48259,-70.13216,2.6821203,
1396207016593160098,2,197.42647,-70.18277,2.6983528,
1396207016613179629,2,197.55118,-70.19065,2.7645993,
1396207016633229678,2,197.70712,-70.189644,2.8437366,
1396207016654286807,2,197.76546,-70.208496,2.885477,
1396207016673573916,2,197.54216,-70.25963,2.8355358,
1396207016693715518,2,197.1163,-70.394,2.7022824,
1396207016713826602,2,196.73476,-70.606125,2.5649018,
1396207016733998721,2,196.51418,-70.84533,2.4841514,
1396207016754140322,2,196.4068,-71.046616,2.4608223,
1396207016774220889,2,196.35822,-71.164536,2.4708169,
1396207016794606631,2,196.15462,-71.11724,2.4843194,
1396207016814504092,2,195.78934,-70.95185,2.4784882,
1396207016834706729,2,195.41489,-70.79591,2.4693487,
1396207016854848330,2,195.10353,-70.69647,2.4689069,
1396207016874989932,2,194.82082,-70.63567,2.468173,
1396207016895345156,2,194.62962,-70.63154,2.4685812,
1396207016955586856,2,194.50037,-70.623474,2.4753256,
1396207016975728457,2,194.42957,-70.46259,2.462348,
1396207016995992129,2,194.38437,-70.31897,2.454501,
1396207017015950625,2,194.4339,-70.278984,2.4715168,
1396207017036153262,2,194.62161,-70.374565,2.5315268,
1396207017056294863,2,194.9229,-70.53677,2.6425788,
1396207017076405947,2,195.35162,-70.68845,2.8052604,
1396207017096578067,2,195.81866,-70.80516,2.9893818,
1396207017116658633,2,196.27731,-70.8337,3.1645167,
1396207017136830752,2,196.65744,-70.80016,3.2967112,
1396207017157857363,2,196.96725,-70.81142,3.3746166,
1396207017177291141,2,197.37825,-70.909676,3.4250808,
1396207017197432742,2,197.80925,-71.0846,3.444536,
1396207017217513309,2,198.19974,-71.30669,3.4124763,
1396207017237715946,2,198.51628,-71.50133,3.356824,
1396207017257857547,2,198.79182,-71.52695,3.3401527,
1396207017277999149,2,198.98172,-71.40755,3.3568606,
1396207017298415408,2,199.13988,-71.33001,3.3653681,
1396207017318251834,2,199.40604,-71.42044,3.3470676,
1396207017338423953,2,199.75314,-71.63863,3.3128204,
1396207017358626590,2,200.16159,-71.87789,3.2837222,
1396207017378707156,2,200.53175,-72.04743,3.259155,
1396207017398757205,2,200.86432,-72.129654,3.2311745,
1396207017418990360,2,201.09377,-72.146194,3.1849213,
1396207017439101444,2,201.19756,-72.152885,3.1145658,
1396207017459273563,2,201.26996,-72.24664,3.0235107,
1396207017479415164,2,201.38632,-72.455,2.9330432,
1396207017499556766,2,201.46169,-72.690506,2.8688204,
1396207017519667850,2,201.50064,-72.91975,2.835321,
1396207017539809451,2,201.54613,-73.17174,2.8310952,
1396207017560805545,2,201.67046,-73.47358,2.853923,
1396207017580092655,2,201.88058,-73.81397,2.8874261,
1396207017600447879,2,202.20833,-74.2611,2.932719,
1396207017620375858,2,202.64606,-74.78859,2.9632883,
1396207017640517459,2,203.0146,-75.35916,2.9131653,
1396207017660689578,2,203.07445,-75.874596,2.7444394,
1396207017680800662,2,202.67018,-76.24877,2.4832036,
1396207017700942264,2,202.20857,-76.494064,2.2199214,
1396207017721083865,2,202.02277,-76.792015,1.9943826,
1396207017741225467,2,202.05756,-77.187935,1.8017534,
1396207017761428104,2,202.09746,-77.40055,1.7604723,
1396207017781508670,2,201.93379,-77.31989,1.8776225,
1396207017801589237,2,201.42686,-77.13232,2.0005343,
1396207017821791873,2,200.7794,-76.99702,2.089387,
1396207017841872440,2,200.3003,-76.995094,2.1691666,
1396207017862899051,2,200.07016,-77.137924,2.275666,
1396207017882277713,2,199.92479,-77.25811,2.4259713,
1396207017902358280,2,199.72185,-77.225365,2.6400225,
1396207017922499881,2,199.39679,-77.061134,2.8538668,
1396207017942610965,2,198.92065,-76.84148,3.0048218,
1396207017962813602,2,198.39812,-76.64325,3.05899,
1396207017983029218,2,197.88596,-76.49589,3.0130181,
1396207018003201337,2,197.37585,-76.34543,2.9168458,
