1396207016955586856,83,0.45544124,0.35595754,0.5314609,0.6192066,
1396207016975728457,-84,0.45434722,0.35549673,0.53220105,0.61963916,
1396207016995992129,38,0.45343888,0.35499728,0.532785,0.62008893,
1396207017015950625,-67,0.4534513,0.35452324,0.5327065,0.62041837,
1396207017036153262,-127,0.45466167,0.35409138,0.53189456,0.6204758,
1396207017056294863,-15,0.4566457,0.3534411,0.53074294,0.6203757,
1396207017076405947,-53,0.45888272,0.35233915,0.5296726,0.6202666,
1396207017096578067,-64,0.46100897,0.3509626,0.52881175,0.6202049,
1396207017116658633,58,0.46246582,0.3494168,0.5284473,0.62030375,
1396207017136830752,-91,0.4632238,0.3480471,0.5284111,0.620539,
1396207017157857363,71,0.4639556,0.3472243,0.52808386,0.6207318,
1396207017177291141,-7,0.46504927,0.3469389,0.52736825,0.62068135,
1396207017197432742,-105,0.4664488,0.34714195,0.52625567,0.6204619,
1396207017217513309,-119,0.46782678,0.34791717,0.52489746,0.6201406,
1396207017237715946,104,0.46882832,0.34886435,0.5237547,0.6198182,
1396207017257857547,-64,0.46893066,0.34902686,0.52354866,0.61982346,
1396207017277999149,-47,0.46828386,0.34848696,0.5241062,0.6201449,
1396207017298415408,91,0.4677763,0.3482532,0.52459663,0.6202447,
1396207017318251834,49,0.46807456,0.34891984,0.5244496,0.61976916,
1396207017338423953,103,0.4690452,0.35018998,0.5237586,0.6189026,
1396207017358626590,91,0.4702284,0.35142124,0.52288216,0.6180474,
1396207017378707156,-128,0.47112182,0.3522171,0.5221162,0.61756134,
1396207017398757205,-122,0.47152624,0.35263792,0.5216108,0.6174396,
1396207017418990360,31,0.47140297,0.35298792,0.52140236,0.6175098,
1396207017439101444,87,0.47098395,0.3536117,0.5213725,0.61749786,
1396207017459273563,100,0.47080505,0.35492975,0.5212337,0.6169951,
1396207017479415164,-1,0.47121713,0.3567986,0.5207834,0.615982,
1396207017499556766,-58,0.47196227,0.35854247,0.520213,0.61487997,
1396207017519667850,-119,0.47281644,0.36007032,0.51975554,0.61371666,
1396207017539809451,-92,0.4738643,0.36160687,0.51942414,0.61228395,
1396207017560805545,33,0.4752494,0.36327457,0.5191055,0.61049086,
1396207017580092655,91,0.4770609,0.36482152,0.5183972,0.6087548,
1396207017600447879,-86,0.47982195,0.36634073,0.51682746,0.60700476,
1396207017620375858,-99,0.48308226,0.36810428,0.51469886,0.6051577,
1396207017640517459,-72,0.48599437,0.3707804,0.5124655,0.6030841,
1396207017660689578,-124,0.48773354,0.37432393,0.510514,0.6011431,
1396207017680800662,-34,0.48810264,0.3780204,0.5089903,0.599821,
1396207017700942264,-58,0.487939,0.38094124,0.50761646,0.5992702,
1396207017721083865,-110,0.48877582,0.38315916,0.5053207,0.59911454,
1396207017741225467,116,0.4908567,0.38487014,0.50190353,0.59918904,
1396207017761428104,-113,0.49259675,0.38499525,0.4997684,0.5994653,
1396207017781508670,-77,0.49267673,0.38401076,0.5005171,0.5994064,
1396207017801589237,-126,0.49133533,0.3836636,0.5030304,0.5986253,
1396207017821791873,14,0.4897784,0.38416442,0.5057635,0.5972756,
1396207017841872440,-33,0.48919225,0.38489786,0.5075191,0.5957927,
1396207017862899051,-51,0.4900859,0.38534895,0.50794387,0.5944031,
1396207017882277713,-16,0.4914552,0.38494697,0.5079937,0.59348965,
1396207017902358280,117,0.49219194,0.38366646,0.5089873,0.5928567,
1396207017922499881,103,0.4918521,0.38230807,0.5110276,0.5922608,
1396207017942610965,-108,0.49050856,0.38161558,0.5136925,0.5915158,
1396207017962813602,77,0.48849663,0.38200152,0.5164614,0.5905197,
1396207017983029218,-69,0.48627076,0.38319898,0.5187258,0.5895955,
1396207018003201337,88,0.48414662,0.38421172,0.52028,0.58931494,
1396207018023342938,-103,0.4828023,0.3846014,0.5209772,0.5895477,
1396207018043423505,99,0.4827082,0.38491154,0.52090806,0.58948344,
1396207018063626142,42,0.4828408,0.38525522,0.52088016,0.58917487,
1396207018083767743,-39,0.48225975,0.38561264,0.5214697,0.5888954,
1396207018103909345,11,0.4810416,0.38602823,0.5224038,0.58879155,
1396207018124020429,-69,0.4797093,0.3858015,0.5232505,0.58927506,
1396207018144131513,-93,0.47897482,0.38506982,0.5237072,0.589945,
1396207018204586835,9,0.47852543,0.38195923,0.52430564,0.5917974,
1396207018224728437,41,0.477802,0.38126525,0.5246754,0.5925012,
1396207018244839521,-107,0.47691953,0.3810016,0.52516246,0.59295017,
1396207018265866132,-87,0.47624677,0.38073322,0.5255353,0.5933328,
1396207018285153241,96,0.4759576,0.38036898,0.52549726,0.593832,
1396207018305508466,0,0.47599968,0.37986818,0.52508587,0.5944824,
1396207018325466962,-39,0.47601384,0.37921697,0.52480304,0.5951362,
1396207018345547528,36,0.4757866,0.37882423,0.5249068,0.5954764,
1396207018365750165,83,0.47602203,0.37901387,0.52481294,0.5952503,
1396207018385898000,-116,0.47759244,0.37938136,0.5239982,0.5944755,
1396207018406039601,114,0.48045385,0.37956995,0.52238667,0.5934669,
1396207018426089650,-58,0.48365432,0.37918827,0.5205331,0.59273946,
1396207018446200734,60,0.4859149,0.3779534,0.51926416,0.5927923,
1396207018466464406,-100,0.48704934,0.37642995,0.51849914,0.5934999,
1396207018486606007,90,0.48756808,0.3753723,0.5175758,0.5945488,
1396207018506717091,44,0.48777357,0.3748918,0.5161347,0.5959346,
1396207018526858693,-60,0.4874487,0.37435812,0.514575,0.59788156,
1396207018547000295,-17,0.4865236,0.3737567,0.51314706,0.600234,
1396207018567935353,-49,0.48539877,0.3731583,0.5117327,0.60271925,
1396207018587283498,-99,0.48491573,0.3725202,0.51024467,0.60476094,
1396207018607425099,102,0.48537177,0.37197104,0.5082195,0.60643613,
1396207018627566701,-10,0.4867947,0.37159738,0.5057121,0.60761964,
1396207018647677785,112,0.48861837,0.3710134,0.50330347,0.6085119,
1396207018668490773,-113,0.49025187,0.3700408,0.5013913,0.60936826,
1396207018688083058,32,0.4914902,0.36884767,0.50009954,0.6101551,
1396207018708163625,68,0.49258503,0.36740142,0.49911466,0.6109507,
1396207018769076711,66,0.4934245,0.3651305,0.49648175,0.61377347,
1396207018788699513,0,0.4928864,0.36402932,0.49616778,0.6151123,
1396207018808841115,-52,0.49199125,0.36228988,0.49634436,0.6167114,
1396207018828952199,-18,0.49071035,0.36003432,0.49706715,0.61846817,
1396207018849124318,-29,0.48962435,0.35789618,0.49785763,0.61993235,
1396207018869784718,-19,0.48893258,0.35632995,0.49840483,0.62094,
1396207018889377004,-7,0.4884247,0.3553687,0.4988463,0.62153584,
1396207018909762746,-102,0.48771775,0.3545937,0.49941143,0.6220795,
1396207018929690724,-42,0.48668298,0.35369554,0.5001779,0.622785,
1396207018949832326,65,0.48543262,0.35274982,0.5011585,0.6235085,
1396207018970553761,4,0.48430774,0.35200745,0.5022405,0.6239321,
1396207018990176564,-31,0.4836136,0.35156262,0.5032604,0.6238995,
1396207019010226613,-128,0.48330453,0.3512828,0.5043637,0.62340546,
1396207019030398732,90,0.4833354,0.35094756,0.50556785,0.6225945,
1396207019050540334,-45,0.4836774,0.35053095,0.5067587,0.6215946,
1396207019071231252,53,0.4842916,0.35052797,0.5077553,0.62030345,
1396207019090823537,63,0.48507467,0.35114843,0.5084026,0.6188087,
1396207019110995656,-8,0.4859475,0.35214683,0.50894207,0.6171107,
1396207019131137257,96,0.48669672,0.35318667,0.5095486,0.6154232,
1396207019151278859,-115,0.48719987,0.35420263,0.5103648,0.6137627,
1396207019172183400,72,0.48742095,0.35528132,0.5115878,0.61194277,
1396207019191696355,-30,0.48753467,0.35613555,0.5130775,0.61010563,
1396207019211776922,7,0.4879088,0.35679373,0.5145244,0.6082005,
1396207019231826970,-29,0.48852214,0.35722384,0.51566255,0.60648936,
1396207019252060125,97,0.4888604,0.35741687,0.51693654,0.60501677,
1396207019272140691,-103,0.48830995,0.35741028,0.51870346,0.603952,
1396207019292343328,-10,0.48701626,0.3571572,0.5205638,0.60354555,
1396207019312454412,106,0.48542783,0.35678786,0.5218134,0.60396445,
1396207019332596013,-126,0.48378754,0.3569538,0.5223554,0.60471356,
1396207019352737615,-38,0.48264113,0.35791013,0.522349,0.60506976,
1396207019373611638,-32,0.4827186,0.3597707,0.5214575,0.6046734,
1396207019392990301,-28,0.48362637,0.36201438,0.52014005,0.60374284,
1396207019413162420,-108,0.4841882,0.36393055,0.5194532,0.602731,
1396207019433304021,32,0.48379582,0.3646067,0.5199188,0.6022358,
1396207019453445623,11,0.4828302,0.36427817,0.5209588,0.60231084,
1396207019493728826,-111,0.48065633,0.36459467,0.5227002,0.60234934,
1396207019514053533,71,0.4797896,0.36579967,0.5232394,0.6018414,
1396207019533981512,101,0.47954637,0.36701056,0.52329654,0.6012481,
1396207019554153631,101,0.47996783,0.36800432,0.522878,0.60066825,
1396207019574325750,-56,0.48065656,0.36899266,0.5221723,0.60012484,
1396207019594436834,38,0.48107392,0.37030542,0.521588,0.59948957,
1396207019614578435,-17,0.4810053,0.371804,0.5214302,0.59875387,
1396207019634689519,106,0.48066005,0.37290874,0.5217042,0.5981051,
1396207019654861638,119,0.4802818,0.37324277,0.52224976,0.5977244,
1396207019674972722,-56,0.48000064,0.37309286,0.5228714,0.5975003,
1396207019695144842,-84,0.47951815,0.37297857,0.52357143,0.59734607,
1396207019715316961,10,0.47879714,0.37329653,0.52427626,0.5971075,
1396207019735458562,-83,0.47814885,0.37399623,0.52482694,0.59670526,
1396207019755600164,18,0.47781304,0.3747784,0.52505356,0.59628403,
1396207019775802801,104,0.47794244,0.37549508,0.5249202,0.59584665,
1396207019795883367,-23,0.47847283,0.37615263,0.5245114,0.59536606,
1396207019816024969,33,0.47916538,0.37667885,0.5239996,0.5949269,
1396207019836166570,81,0.4798005,0.37706155,0.52341676,0.5946856,
1396207019856216619,-115,0.48045474,0.37706545,0.52256626,0.5949028,
1396207019876449773,-71,0.48123962,0.3764023,0.5213792,0.5957294,
1396207019896591375,-61,0.4822462,0.37552494,0.51996243,0.59670657,
1396207019916732976,-45,0.48348346,0.37499106,0.51840687,0.59739417,
1396207019936874578,-83,0.48498604,0.37489977,0.51671743,0.5976971,
1396207019956985662,8,0.48661605,0.37483397,0.5149409,0.59794664,
1396207019977157781,85,0.48836175,0.374354,0.51309705,0.598409,
1396207019997268865,79,0.4902274,0.37308332,0.51120746,0.59929365,
1396207020017410467,-7,0.49201617,0.37096986,0.5093462,0.60072285,
1396207020037521551,-101,0.49337927,0.36855316,0.50782204,0.60238045,
1396207020057693670,61,0.49401987,0.3661447,0.5068264,0.60416013,
1396207020077835271,-57,0.49408835,0.36353385,0.50605935,0.60631984,
1396207020097976873,-123,0.4941192,0.36088422,0.5050351,0.6087268,
1396207020118118474,-86,0.49461538,0.3591695,0.50351965,0.6105906,
1396207020138260076,-71,0.4955928,0.35867262,0.5018163,0.61149174,
1396207020158401678,-38,0.49669474,0.35858724,0.5002249,0.6119515,
1396207020178543279,26,0.49726436,0.35832945,0.4988846,0.6127335,
1396207020198684881,-114,0.496812,0.3580947,0.49791852,0.61402214,
1396207020218826482,-39,0.49541825,0.35806686,0.4974563,0.6155372,
1396207020238968084,85,0.49352726,0.35827047,0.4975358,0.61687213,
1396207020259109685,-18,0.49174777,0.35870498,0.497932,0.6177205,
1396207020280075262,13,0.49054128,0.35919055,0.49839082,0.6180275,
1396207020299362371,-85,0.49005073,0.3596186,0.4986854,0.6179301,
1396207020319809148,-23,0.48999295,0.36015835,0.4987639,0.6175981,
1396207020339706609,46,0.4902434,0.36069632,0.49859616,0.61722076,
1396207020359848211,-60,0.4905133,0.36127707,0.49829563,0.61690927,
1396207020379989812,-66,0.4907216,0.3620277,0.49801823,0.61652744,
1396207020400070379,-128,0.49092773,0.362565,0.49801412,0.6160507,
1396207020420578191,-2,0.49079448,0.36261773,0.49845615,0.6157683,
1396207020440384099,114,0.49010682,0.36230022,0.49942958,0.6157142,
1396207020460525701,11,0.48919234,0.36194205,0.5006671,0.615647,
1396207020480606267,-43,0.48853222,0.3614088,0.50188696,0.6154912,
1396207020500778387,-63,0.48834455,0.36046717,0.5030276,0.61526114,
1396207020521194646,-113,0.4886861,0.35920805,0.5039166,0.61499876,
1396207020541092107,-91,0.4894331,0.35781693,0.5044402,0.61478645,
1396207020561233709,-58,0.49030143,0.35657537,0.5047339,0.6145748,
1396207020581405828,-54,0.4908357,0.35597488,0.5050096,0.61426985,
1396207020601486394,-23,0.4912402,0.3565289,0.5050765,0.6135698,
1396207020622024724,39,0.49166843,0.35808882,0.50481117,0.6125359,
1396207020641800115,-29,0.49187246,0.36001572,0.50446767,0.61152476,
1396207020661941717,45,0.49174017,0.36206073,0.5041443,0.61068994,
1396207020702163885,66,0.4924205,0.36594722,0.50268245,0.609028,
1396207020722641179,11,0.49299785,0.36717457,0.5018901,0.6084754,
1396207020742508123,-74,0.49313527,0.36777705,0.50174546,0.60811937,
1396207020762649724,6,0.49237084,0.3673355,0.5026835,0.60823095,
1396207020783762345,95,0.49089772,0.3659981,0.5045358,0.608694,
1396207020803079972,-7,0.48939824,0.3647059,0.5063064,0.60920674,
1396207020823404679,-82,0.4880908,0.3643558,0.50738394,0.6095685,
1396207020843332657,99,0.4874515,0.36565423,0.50738144,0.6093046,
1396207020863504776,58,0.48759124,0.36733878,0.5068205,0.60864604,
1396207020883646378,63,0.48802122,0.36735198,0.50632316,0.60870737,
1396207020903787979,-39,0.48817638,0.3654042,0.50625,0.6098152,
1396207020923929581,-103,0.48760408,0.36285344,0.5068922,0.61126095,
1396207020944071182,-27,0.48658746,0.36096326,0.5080701,0.6122115,
1396207020964212784,-42,0.48603806,0.35996398,0.50899255,0.61247003,
1396207020985208878,38,0.48636797,0.35932308,0.50921625,0.6123985,
1396207021004495987,-4,0.48721322,0.35860237,0.5089376,0.61238074,
1396207021024668106,-4,0.48802042,0.357228,0.50880015,0.6126554,
1396207021044779190,-51,0.48870432,0.3552001,0.5090889,0.6130493,
1396207021064920792,-110,0.48975375,0.35278025,0.509473,0.61328995,
1396207021085092911,-75,0.49123007,0.350204,0.5098632,0.6132615,
1396207021105234513,57,0.4927507,0.34771332,0.51029277,0.61310154,
1396207021125345597,-52,0.49405512,0.3453184,0.51059216,0.6131561,
1396207021145487198,13,0.4948861,0.3431786,0.5108222,0.61349565,
1396207021165628800,-57,0.49521855,0.3414647,0.5111585,0.61390346,
1396207021186563858,-86,0.49515802,0.34017855,0.5115633,0.614329,
1396207021205912003,-47,0.49475238,0.339752,0.5119431,0.61457545,
1396207021226053604,89,0.49391335,0.34013504,0.51243395,0.6146293,
1396207021246195206,124,0.4927472,0.341118,0.5129371,0.6146009,
1396207021266336807,-75,0.49190167,0.34222275,0.5130818,0.61454326,
1396207021286478409,-121,0.49176595,0.34276927,0.5126125,0.6147389,
1396207021306650528,-53,0.49197686,0.34269965,0.5118104,0.615277,
1396207021326761612,-113,0.4919945,0.3423654,0.511232,0.61592954,
1396207021346903214,-38,0.49169743,0.3419493,0.5110736,0.6165291,
1396207021367044815,95,0.49127486,0.34162295,0.51113623,0.6169948,
1396207021388010391,85,0.49086615,0.34160897,0.5113178,0.6171773,
1396207021407328018,107,0.49096197,0.34206638,0.51126826,0.6168887,
1396207021427469620,-108,0.49180606,0.34251246,0.5106151,0.6165097,
1396207021447611222,105,0.49303588,0.34229374,0.50944865,0.6166139,
1396207021467722306,52,0.49397472,0.34123993,0.5083062,0.61738896,
1396207021487894425,45,0.4941073,0.33944586,0.50774604,0.6187313,
1396207021507974991,-26,0.49324808,0.33748534,0.5077335,0.6204971,
1396207021528177628,17,0.49205494,0.33634493,0.50770295,0.6220866,
1396207021548319229,-83,0.49180606,0.33657157,0.50714624,0.6226147,
1396207021568460831,96,0.4929897,0.3375635,0.5058661,0.62218285,
1396207021589530676,17,0.4954729,0.33747303,0.5038775,0.62187296,
1396207021608817785,-1,0.4982906,0.33572015,0.5017392,0.62229913,
1396207021628928869,-51,0.5003379,0.3332334,0.49980617,0.6235474,
1396207021649100988,27,0.50033665,0.33111852,0.49861243,0.6256272,
1396207021669242590,-77,0.49856198,0.33030745,0.49759635,0.62827605,
1396207021689414709,-50,0.49610862,0.3306358,0.4961573,0.6311768,
1396207021709525793,-61,0.49363288,0.33159998,0.4946946,0.6337549,
1396207021729636877,80,0.49130177,0.33271948,0.4939618,0.6355486,
1396207021749808996,86,0.4893791,0.33338043,0.4941275,0.636556,
1396207021769950598,-99,0.4883041,0.33352008,0.49471745,0.6368502,
1396207021790122717,-72,0.48830065,0.33356336,0.49500367,0.63660765,
1396207021810233801,87,0.48896587,0.3334397,0.49494788,0.63620514,
1396207021830344885,-19,0.48949865,0.33305746,0.49509844,0.6358784,
1396207021850486486,-7,0.48954448,0.33283186,0.49567384,0.6355129,
1396207021870658605,-85,0.48922002,0.33305818,0.4965513,0.6349589,
1396207021891593664,106,0.48867896,0.33364844,0.49758872,0.63425314,
1396207021951194494,-16,0.4879864,0.33497474,0.50027215,0.6319723,
1396207021971336096,58,0.4884187,0.33543792,0.50118953,0.63066447,
1396207021991538732,78,0.48914388,0.33603963,0.50207126,0.62907875,
1396207022011649816,-29,0.48997888,0.33663285,0.5027386,0.627577,
1396207022031760900,-97,0.49062872,0.33695397,0.5031888,0.62653536,
1396207022051933019,87,0.4906626,0.33687958,0.5037803,0.6260733,
1396207022072074621,-50,0.489867,0.33670217,0.5047582,0.6260041,
1396207022093070715,-31,0.48856023,0.33726087,0.5058572,0.6258374,
1396207022112357824,38,0.4877704,0.33917114,0.50629914,0.6250633,
1396207022132590978,-28,0.4878693,0.34220883,0.5058957,0.62365556,
1396207022152671545,-120,0.48820734,0.34488282,0.50543255,0.62229204,
1396207022172813146,52,0.48790035,0.3466201,0.50572926,0.62132573,
1396207022192954748,126,0.48652372,0.34733215,0.50712186,0.6208724,
1396207022213065832,42,0.4843448,0.3469469,0.5093603,0.6209589,
1396207022233207433,15,0.48207134,0.3461113,0.511469,0.62146086,
1396207022253349035,-67,0.48031363,0.34593546,0.5127823,0.62183744,
1396207022273490637,-119,0.47935763,0.34726876,0.51316774,0.6215139,
1396207022294456213,-99,0.4794227,0.34961075,0.5128815,0.62038594,
1396207022313773840,39,0.48017427,0.35129547,0.51249236,0.61917347,
1396207022333915441,77,0.4808907,0.3520384,0.5124685,0.6182144,
1396207022354057043,-8,0.48088995,0.35206124,0.5129747,0.6177821,
1396207022374198644,39,0.48032507,0.3520752,0.5136192,0.6176781,
1396207022395194738,26,0.47998196,0.35235178,0.5138979,0.61755526,
1396207022414481848,-14,0.48048407,0.35233656,0.5134601,0.6175376,
1396207022434837072,-87,0.4816415,0.3515977,0.5123907,0.61794525,
1396207022454734533,104,0.48254886,0.35019335,0.511342,0.6189027,
1396207022474906652,-98,0.48279184,0.34850565,0.5106529,0.6202334,
1396207022495048254,-40,0.48240417,0.3469677,0.510411,0.6215949,
1396207022515189855,-112,0.48177126,0.34578437,0.5105338,0.6226435,
1396207022535270422,-92,0.48179048,0.34501883,0.51041776,0.6231482,
1396207022555473058,32,0.48286277,0.34434155,0.50990844,0.6231098,
1396207022575614660,-59,0.48397347,0.34353492,0.5095924,0.6229518,
1396207022595786779,34,0.48420006,0.34245992,0.5098887,0.6231252,
1396207022615897863,-93,0.48393592,0.34136203,0.5104556,0.6234686,
1396207022636039465,92,0.4836556,0.34082004,0.5107902,0.6237085,
1396207022656150549,47,0.48349532,0.3409578,0.51087195,0.62369055,
1396207022676292150,22,0.48377433,0.34154537,0.5107013,0.6232923,
1396207022697288244,42,0.48479748,0.34248713,0.5102153,0.622378,
1396207022716605871,95,0.48637447,0.34335908,0.5095187,0.62123674,
1396207022736747473,36,0.4884573,0.34387523,0.508557,0.6201041,
1396207022756889074,35,0.49058923,0.3444059,0.5073155,0.6191427,
1396207022777305334,-52,0.4923967,0.3448582,0.5061928,0.6183746,
1396207022797233312,99,0.49387315,0.34510866,0.5054851,0.6176359,
1396207022817313879,-78,0.49547452,0.34549376,0.50493425,0.61658776,
1396207022837424963,-40,0.4973752,0.34554198,0.50433266,0.6155219,
1396207022857566564,-78,0.49957818,0.34484705,0.50348914,0.61481774,
1396207022877738683,108,0.5017029,0.34361607,0.5023896,0.61467624,
1396207022897910803,-64,0.5025936,0.34161544,0.5018111,0.61553574,
1396207022918021887,-111,0.50109816,0.3392672,0.5025219,0.6174708,
1396207022938102453,69,0.49761024,0.33776268,0.50433654,0.619633,
1396207022958274572,4,0.49369785,0.33797088,0.50584805,0.6214144,
1396207022978477209,-102,0.49072614,0.33961445,0.50561947,0.62305605,
1396207022998618810,88,0.48876622,0.34105808,0.50358915,0.62544775,
1396207023018760412,53,0.48728362,0.34048146,0.50121367,0.62881786,
1396207023038871496,-60,0.48570055,0.3377806,0.49989963,0.63253427,
1396207023058982580,-68,0.48407054,0.33421156,0.4997571,0.6357839,
1396207023079154699,-68,0.48311815,0.33118922,0.49991003,0.6379659,
1396207023099296301,-24,0.48302615,0.32898298,0.4995612,0.63944864,
1396207023119437902,-16,0.483414,0.32689366,0.49844354,0.64109707,
1396207023139579504,-38,0.4829808,0.32441235,0.49769425,0.6432625,
1396207023159690588,87,0.4812671,0.3219965,0.49824646,0.6453299,
1396207023179832189,-115,0.47952464,0.3200443,0.49933895,0.6467522,
1396207023260545147,-2,0.48241347,0.32019424,0.49785137,0.64567554,
1396207023280656231,-91,0.4834714,0.32090718,0.49795464,0.64444953,
1396207023301408184,-43,0.48398808,0.32144195,0.49856377,0.64332324,
1396207023321030986,-122,0.48407406,0.32156792,0.4992902,0.6426319,
1396207023341081035,100,0.48422045,0.32127836,0.49982774,0.6422484,
1396207023361253154,-86,0.48481107,0.32096857,0.50003684,0.6417948,
1396207023381394756,91,0.4857608,0.3209048,0.5001603,0.6410119,
1396207023401597393,-68,0.48697975,0.321254,0.50024784,0.63984275,
1396207023421738994,-73,0.4884575,0.3224983,0.500034,0.63825554,
1396207023442185772,-94,0.48962852,0.324359,0.4998263,0.6365758,
1396207023462022197,48,0.49021378,0.32614735,0.4999029,0.63514996,
1396207023482102764,-112,0.49066982,0.32786044,0.5000125,0.63382816,
1396207023502824199,-55,0.49134928,0.32994565,0.49974683,0.63242775,
1396207023522385967,97,0.4920951,0.3323619,0.4990589,0.63112456,
1396207023542741191,103,0.4922682,0.33476847,0.49853218,0.6301331,
1396207023562608135,119,0.4907381,0.33646402,0.49901357,0.6300425,
1396207023582810772,-123,0.48734882,0.33720124,0.50056154,0.6310504,
1396207023603806865,-123,0.48250997,0.33731154,0.50281954,0.632912,
1396207023623155010,-113,0.47738925,0.3382045,0.50506324,0.63453,
1396207023643235576,57,0.4727863,0.3406694,0.50668526,0.6353641,
1396207023663407695,80,0.47072124,0.34395254,0.50644547,0.6353197,
1396207023683549297,118,0.4712626,0.34651616,0.5044749,0.6350931,
1396207023703721416,90,0.47231787,0.3467318,0.50245374,0.6357933,
1396207023723832500,74,0.47182888,0.34480733,0.5019568,0.6375929,
1396207023743943584,-104,0.4694263,0.34302557,0.50317144,0.6393676,
1396207023764115703,81,0.4663638,0.34296462,0.50486034,0.6403094,
1396207023784257305,-34,0.46436155,0.343964,0.5056856,0.6405772,
1396207023804429424,106,0.4638581,0.34447098,0.5055407,0.6407839,
1396207023824509990,40,0.46424755,0.34381902,0.5050707,0.6412225,
1396207023844682109,-88,0.4651407,0.34231034,0.5046243,0.64173365,
1396207023864823711,26,0.46642905,0.34029683,0.5042641,0.6421524,
