1396207018407290822,0,0.3671112,9.969742,1.6784973,
1396207018427401906,0,0.6206207,10.071503,1.2042084,
1396207018447360402,0,0.9282837,10.158386,1.9855652,
1396207018467685109,0,1.1972656,10.185165,2.5586395,
1396207018487857228,0,1.2472534,9.997711,2.631836,
1396207018507998830,0,0.86579895,9.641846,2.1855164,
1396207018528109914,0,0.66941833,9.637085,2.5538788,
1396207018548129445,0,0.39567566,9.542465,3.0198364,
1396207018569186574,0,0.30819702,9.519257,3.4125977,
1396207018588534718,0,0.54504395,9.524017,3.472702,
1396207018608645802,0,0.57658386,9.481171,3.3518982,
1396207018628848439,0,0.42840576,9.457962,2.7318115,
1396207018649081593,0,0.5063629,9.5252075,2.3580933,
1396207018669711476,0,0.7033386,9.416306,2.2521667,
1396207018689303761,0,0.9181671,9.299072,2.2033691,
1396207018709384328,0,1.3490143,9.41571,2.2706146,
1396207018729556447,0,1.1532288,9.334183,2.1563568,
1396207018770327931,0,0.6872711,9.367508,1.9867554,
1396207018789920216,0,0.46887207,9.305618,2.0897064,
1396207018810092336,0,0.3766327,9.388336,2.4283142,
1396207018830233937,0,0.4016266,9.417496,3.1471863,
1396207018850375539,0,0.63668823,9.47403,3.1269531,
1396207018871035939,0,0.6140747,9.520447,2.6806335,
1396207018890597707,0,0.622406,9.541275,2.33667,
1396207018910952931,0,0.54325867,9.534729,2.2337189,
1396207018930911427,0,0.46946716,9.560913,2.5122223,
1396207018951053029,0,0.43852234,9.504379,2.7466888,
1396207018971774464,0,0.4831543,9.449631,2.7633514,
1396207018991427785,0,0.5236206,9.425232,2.7889404,
1396207019011477834,0,0.6462097,9.428207,2.721695,
1396207019031619435,0,0.7711792,9.482361,2.7657318,
1396207019051669484,0,0.90745544,9.554367,2.8686829,
1396207019072421437,0,0.97291565,9.622803,2.7633514,
1396207019092074757,0,0.95684814,9.638275,2.4955597,
1396207019112246877,0,0.9217377,9.613281,2.2313385,
1396207019132388478,0,0.8681793,9.629349,2.1236267,
1396207019152530080,0,0.8699646,9.746582,2.124817,
1396207019173312550,0,0.962204,10.017944,2.1855164,
1396207019192917058,0,1.3525848,10.150055,2.2527618,
1396207019212997625,0,1.4906464,10.354767,2.1629028,
1396207019233078191,0,1.2996216,10.482117,2.2319336,
1396207019253311345,0,1.2216644,10.6475525,2.484253,
1396207019273300359,0,1.2335663,10.676712,2.8710632,
1396207019293594549,0,1.3359222,10.542816,3.369156,
1396207019313675115,0,1.0740814,10.654694,4.2314453,
1396207019333847234,0,0.590271,10.490448,4.5742188,
1396207019353958318,0,0.6712036,10.364883,4.600403,
1396207019374740789,0,0.622406,10.070908,3.780365,
1396207019394211004,0,0.18798828,9.928085,2.7389526,
1396207019414383123,0,-0.05064392,9.939987,2.4443817,
1396207019434555242,0,0.1534729,9.887619,3.1590881,
1396207019454696844,0,0.4010315,9.747177,3.9041443,
1396207019515243719,0,0.04576111,9.269318,3.689911,
1396207019535202215,0,0.029693604,9.227066,3.234665,
1396207019555343816,0,0.16418457,9.053894,2.8984375,
1396207019575424383,0,0.16894531,8.946182,2.6104126,
1396207019595657537,0,0.08682251,8.922974,2.3342896,
1396207019615768621,0,0.05052185,8.924759,2.195633,
1396207019635757635,0,0.14038086,8.908691,2.2551422,
1396207019656082342,0,0.17727661,8.955109,2.543167,
1396207019676315496,0,0.2689209,9.008667,2.4664001,
1396207019696396062,0,0.28379822,9.016403,2.5854187,
1396207019716537664,0,0.31950378,9.033066,2.5449524,
1396207019736679265,0,0.5093384,9.147324,2.395584,
1396207019756790349,0,0.49386597,9.246109,2.3348846,
1396207019776901433,0,0.50398254,9.232422,2.2950134,
1396207019797073553,0,0.4593506,9.314545,2.1277924,
1396207019817245672,0,0.55158997,9.440704,2.0789948,
1396207019837356756,0,0.61764526,9.551987,2.1563568,
1396207019857498357,0,0.62002563,9.579956,2.3229828,
1396207019877700994,0,0.5343323,9.722778,2.876419,
1396207019897812078,0,0.49743652,9.854889,3.0263824,
1396207019917984197,0,0.4575653,9.908447,2.9490204,
1396207019938125799,0,0.41352844,10.040558,2.394989,
1396207019958206365,0,0.3516388,10.260147,2.1200562,
1396207019978347967,0,0.44744873,10.536865,1.9183197,
1396207019998489568,0,0.6539459,10.63446,1.9772339,
1396207020018661687,0,0.7116699,10.496994,2.3616638,
1396207020038803289,0,0.60217285,10.425583,2.5407867,
1396207020058944890,0,0.5242157,10.317871,2.7901306,
1396207020079117010,0,0.6723938,10.155411,3.4750824,
1396207020099258611,0,0.8039093,10.021515,4.2522736,
1396207020119339178,0,0.64442444,9.912018,3.8755798,
1396207020139511297,0,0.5652771,9.6716,2.8865356,
1396207020159622381,0,0.64382935,9.5763855,2.3271484,
1396207020179763982,0,0.57896423,9.518066,2.4646149,
1396207020199936101,0,0.3516388,9.400238,2.8663025,
1396207020220047185,0,0.23440552,9.296097,3.1680145,
1396207020240219304,0,0.24273682,9.196121,3.3465424,
1396207020260360906,0,0.1945343,9.162201,3.4393768,
1396207020281295965,0,0.29629517,9.235992,3.247757,
1396207020300461004,0,0.36116028,9.111023,2.8020325,
1396207020320999334,0,0.4004364,9.051514,2.4408112,
1396207020340896795,0,0.5503998,9.049728,2.214676,
1396207020361038396,0,0.51885986,9.070557,2.2111053,
1396207020381179998,0,0.3581848,9.069366,1.9034424,
1396207020401138494,0,0.6140747,9.088409,1.7052765,
1396207020421829412,0,0.5974121,9.1145935,1.8207245,
1396207020441665838,0,0.59503174,9.15506,2.2307434,
1396207020461776922,0,0.40222168,9.175293,2.2884674,
1396207020481826970,0,0.44863892,9.270508,2.4360504,
1396207020501907537,0,0.7652283,9.356796,2.5056763,
1396207020522445867,0,1.0014801,9.474625,2.375351,
1396207020542343328,0,1.1008606,9.668625,2.4241486,
1396207020562484929,0,1.129425,9.8138275,2.5146027,
1396207020582596013,0,1.16156,9.820969,2.9769897,
1396207020602585027,0,1.1335907,9.788239,2.7335968,
1396207020623275945,0,1.1121674,9.676361,2.5068665,
1396207020643020818,0,1.1276398,9.788834,2.3467865,
1396207020663192937,0,0.94673157,9.9483185,2.5146027,
1396207020703262517,0,0.62597656,10.273239,1.8117981,
1396207020723800847,0,0.39627075,10.577927,1.8296509,
1396207020743728826,0,0.20227051,10.358337,1.721344,
1396207020763870428,0,0.21179199,10.305969,2.7710876,
1396207020784866521,0,0.69203186,10.238724,3.7309723,
1396207020804270157,0,1.1216888,10.302994,4.556961,
1396207020824625382,0,0.8110504,10.288116,4.632538,
1396207020844583878,0,-0.03933716,10.123871,3.2846527,
1396207020864694962,0,-0.24583435,9.95903,2.1343384,
1396207020884897598,0,-0.055404663,9.759674,2.3872528,
1396207020905039200,0,0.21774292,9.741226,3.1668243,
1396207020925211319,0,0.28022766,9.7751465,3.799408,
1396207020945291886,0,0.42662048,9.6353,3.819641,
1396207020965433487,0,0.4819641,9.520447,3.2846527,
1396207020986429581,0,0.35758972,9.246109,2.68956,
1396207021005716690,0,0.09693909,9.087814,2.1878967,
1396207021025919327,0,-0.09051514,8.967606,2.2741852,
1396207021046060929,0,0.011245728,8.778961,2.4051056,
1396207021066202530,0,0.1612091,8.749802,2.382492,
1396207021086344132,0,0.50338745,8.898575,2.3908234,
1396207021106607804,0,0.8360443,8.943207,2.4170074,
1396207021126596817,0,0.9092407,9.108643,2.4449768,
1396207021146738419,0,0.7235718,9.278839,2.4598541,
1396207021166880020,0,0.7444,9.305023,2.3979645,
1396207021187815079,0,0.7360687,9.382385,2.5282898,
1396207021207132706,0,0.61586,9.377029,2.5140076,
1396207021227274307,0,0.5670624,9.439514,2.5479279,
1396207021247446427,0,0.4504242,9.565674,2.6038666,
1396207021267588028,0,0.52124023,9.612091,2.2390747,
1396207021287729630,0,0.5890808,9.6353,2.1170807,
1396207021307932266,0,0.49743652,9.764435,2.2456207,
1396207021327982315,0,0.52005005,9.805496,2.5497131,
1396207021348123917,0,0.6872711,9.825134,2.972824,
1396207021368235001,0,0.7622528,9.92511,3.279892,
1396207021389231095,0,0.78427124,10.194092,3.5125732,
1396207021408518204,0,0.84794617,10.363098,2.9609222,
1396207021428690323,0,0.93125916,10.630295,2.414627,
1396207021448831925,0,0.9443512,10.741577,2.2259827,
1396207021468943009,0,0.9913635,10.666595,2.6181488,
1396207021489145645,0,1.2555847,10.401184,3.2078857,
1396207021509195694,0,1.0901489,10.047699,4.153488,
1396207021529306778,0,0.52659607,9.692429,4.6551514,
1396207021549570450,0,0.48731995,9.453201,4.0213776,
1396207021569712052,0,0.7372589,9.237183,2.9186707,
1396207021590708145,0,1.5584869,9.305023,2.5348358,
1396207021610069006,0,2.0797882,9.452011,2.6717072,
1396207021630088537,0,2.0488434,9.532349,3.0085297,
1396207021650352209,0,1.866745,9.57222,3.5655365,
1396207021670493810,0,1.2341614,9.408569,3.7178802,
1396207021690665930,0,0.6741791,9.24968,3.8690338,
1396207021710746496,0,0.08027649,9.214569,3.6952667,
1396207021730888098,0,-0.21250916,9.203262,3.4762726,
1396207021751029699,0,-0.17918396,9.270508,3.5393524,
1396207021771171301,0,0.20822144,9.283005,3.4387817,
1396207021791343420,0,0.31414795,9.138992,2.875229,
1396207021811454504,0,0.39627075,9.105667,2.4705658,
1396207021831474035,0,0.5343323,9.115784,2.5401917,
1396207021851737707,0,0.57598877,9.119949,2.6437378,
1396207021871909826,0,0.6378784,9.092575,2.664566,
1396207021892844885,0,0.6218109,9.135422,2.6598053,
1396207021912193029,0,0.46113586,9.130661,2.7574005,
1396207021952415197,0,0.641449,9.298477,2.5973206,
1396207021972556799,0,0.76582336,9.431183,2.5217438,
1396207021992759435,0,0.9925537,9.513306,2.150406,
1396207022012901037,0,1.0592041,9.596619,1.9891357,
1396207022032859533,0,0.9871979,9.623993,1.9218903,
1396207022053153723,0,1.0359955,9.737061,2.472351,
1396207022073295324,0,1.2204742,9.884644,3.3334503,
1396207022094291418,0,1.2627258,10.026871,3.9190216,
1396207022113578527,0,1.007431,10.188736,3.3745117,
1396207022133720129,0,0.58432007,10.375,2.1777802,
1396207022153892248,0,0.32724,10.626129,1.926651,
1396207022174064367,0,0.092178345,10.733246,2.1777802,
1396207022194205969,0,0.0796814,10.6731415,2.85083,
1396207022214347570,0,0.60931396,10.680878,3.9231873,
1396207022234428137,0,0.84259033,10.566025,4.7795258,
1396207022254569738,0,0.8443756,10.571976,5.055649,
1396207022274741857,0,0.3677063,10.300018,4.3159485,
1396207022295676916,0,0.068374634,10.000687,3.3167877,
1396207022314994543,0,0.07849121,9.7239685,2.9704437,
1396207022335105627,0,0.16716003,9.404404,2.9817505,
1396207022355277746,0,0.3087921,9.186005,3.529831,
1396207022375419348,0,0.42245483,9.029495,3.8077393,
1396207022396384924,0,0.6807251,8.83847,3.4185486,
1396207022415702551,0,0.8521118,8.606384,2.772873,
1396207022436027258,0,0.7211914,8.561752,2.3682098,
1396207022455955236,0,0.48910522,8.698624,2.3473816,
1396207022476127355,0,0.38793945,8.7039795,2.3795166,
1396207022496238439,0,0.34152222,8.731354,2.5705414,
1396207022516410558,0,0.43495178,8.812881,2.7877502,
1396207022536521642,0,0.23023987,8.853943,2.56102,
1396207022556693762,0,0.25761414,8.922974,2.0760193,
1396207022576865881,0,0.17192078,9.02771,1.9278412,
1396207022597007482,0,0.117767334,9.163391,2.5205536,
1396207022617149084,0,0.35580444,9.275269,2.9222412,
1396207022637229650,0,0.2927246,9.443085,3.0263824,
1396207022657340734,0,0.14930725,9.547226,3.132904,
1396207022677482336,0,0.05885315,9.709686,3.1376648,
1396207022698478430,0,0.016601563,9.810257,2.824646,
1396207022717857092,0,0.16775513,9.875122,2.6050568,
1396207022737998693,0,0.49743652,9.938202,2.759781,
1396207022758170812,0,0.29748535,9.883453,2.523529,
1396207022778556555,0,0.28141785,9.962601,2.7704926,
1396207022798484533,0,0.42126465,10.089355,2.9353333,
1396207022818565099,0,0.5801544,10.363098,2.5015106,
1396207022838676183,0,0.90805054,10.733246,2.4176025,
1396207022858695715,0,1.2395172,10.75943,2.17659,
1396207022878959387,0,1.4234009,10.331558,1.7653809,
1396207022899100988,0,1.6275177,9.972717,2.5651855,
1396207022919273107,0,1.4775543,9.798355,3.9499664,
1396207022939384191,0,1.7120209,9.630539,4.439728,
1396207022959464758,0,1.5227814,9.457367,3.9654388,
1396207022979728430,0,1.0258789,9.245514,2.9942474,
1396207022999870031,0,0.27546692,9.134232,2.485443,
1396207023020072668,0,0.38198853,9.18541,2.9002228,
1396207023040214269,0,0.72416687,9.2877655,3.678009,
1396207023060142248,0,0.92233276,9.532349,4.3105927,
1396207023080375402,0,1.1312103,9.559723,3.9071198,
1396207023100517004,0,1.077652,9.484146,3.3679657,
1396207023120719640,0,0.5331421,9.362747,2.8282166,
1396207023140861242,0,0.17192078,9.266342,3.3965302,
1396207023160850256,0,0.24273682,9.216949,4.063034,
1396207023180961340,0,0.6813202,9.166962,4.465912,
1396207023261643779,0,0.7360687,8.991409,2.8615417,
1396207023281785381,0,0.93899536,8.9735565,2.6211243,
1396207023302537334,0,0.9270935,9.075912,2.7829895,
1396207023322251690,0,0.9294739,9.048538,2.9769897,
1396207023342362774,0,0.9996948,9.196716,3.3727264,
1396207023362412822,0,0.9848175,9.303238,3.1983643,
1396207023382554424,0,0.95744324,9.465103,3.0710144,
1396207023402818096,0,1.000885,9.611496,3.1537323,
1396207023422990215,0,0.7711792,9.688858,2.6240997,
1396207023443406475,0,0.61586,9.69957,2.5693512,
1396207023463242900,0,0.75154114,9.814423,2.9133148,
1396207023483231914,0,1.0187378,10.049484,3.081726,
1396207023503953350,0,1.1318054,10.298233,2.7050323,
1396207023523606670,0,0.917572,10.479736,2.0278168,
1396207023543961895,0,0.78367615,10.576141,1.6005402,
1396207023563859356,0,0.62716675,10.325012,2.2938232,
1396207023583970440,0,0.68370056,10.081619,3.3876038,
1396207023604997051,0,0.70869446,10.066742,4.5992126,
1396207023624314678,0,0.40222168,10.24408,4.9259186,
1396207023644364727,0,0.22845459,10.317276,4.645035,
1396207023664628399,0,0.13859558,10.1214905,3.55542,
1396207023684800518,0,0.028503418,9.791214,2.2831116,
1396207023704942119,0,-0.007797241,9.501999,2.5151978,
1396207023725114238,0,0.09812927,9.327042,4.1874084,
1396207023745194805,0,0.25404358,9.276459,5.267502,
1396207023765366924,0,-0.02684021,9.103882,5.140152,
1396207023785600078,0,-0.29344177,8.880722,4.2135925,
1396207023805558574,0,-0.33450317,8.747421,3.6690826,
1396207023825761211,0,-0.28630066,8.728378,3.607788,
1396207023845933330,0,-0.19644165,8.717072,3.279892,
1396207023866074932,0,-0.023864746,8.723022,3.0971985,
1396207023886063945,0,0.15168762,8.795029,2.8103638,
1396207023906419170,0,0.32128906,8.905121,2.8603516,
1396207023926530254,0,0.43197632,9.057465,3.2977448,
1396207023946671856,0,0.4831543,9.062225,3.228119,
1396207023966752422,0,0.4510193,9.055084,3.0966034,
1396207023986802471,0,0.16596985,8.878937,2.824646,
1396207024007139463,0,-0.20655823,8.831329,2.8133392,
1396207024027220029,0,-0.2494049,9.074722,2.907959,
1396207024047361631,0,-0.4053192,9.229446,2.940094,
1396207024067564267,0,-0.4630432,9.432968,2.7496643,
1396207024087553281,0,-0.36187744,9.438324,2.72229,
1396207024108457822,0,0.3171234,9.525803,3.151947,
1396207024127958554,0,0.6616821,9.586502,3.1912231,
1396207024148130674,0,0.7854614,9.612091,2.9704437,
1396207024168241758,0,0.71047974,9.679932,2.8722534,
1396207024188230771,0,0.5146942,9.840607,3.10672,
1396207024208860654,0,0.38793945,10.112564,3.13826,
1396207024228697080,0,0.500412,10.50354,2.8865356,
1396207024249082822,0,0.5890808,10.797516,2.3985596,
1396207024269010801,0,1.0627747,11.214676,2.4497375,
1396207024288999814,0,1.443039,11.082565,2.7056274,
1396207024309629697,0,1.7358246,10.849884,3.0971985,
1396207024329374570,0,1.4204254,10.616608,4.1624146,
1396207024349546689,0,0.97946167,10.383926,5.571594,
1396207024369718808,0,0.8634186,10.300613,6.660614,
1396207024389707822,0,0.7872467,10.091141,6.174423,
1396207024410398740,0,0.38972473,9.669815,4.503998,
1396207024430113095,0,0.4242401,9.272888,3.6173096,
1396207024450254697,0,0.85627747,9.055679,3.4393768,
1396207024470396299,0,1.4198303,8.704575,4.0582733,
1396207024490385312,0,1.6298981,8.692078,4.5099487,
1396207024551237363,0,0.3105774,8.795624,3.6405182,
1396207024571043271,0,0.4004364,8.749207,4.2576294,
1396207024591245908,0,0.83366394,8.792648,4.7259674,
1396207024611692685,0,0.9526825,8.763489,4.58374,
1396207024631468076,0,0.7807007,8.795029,3.7464447,
1396207024651884336,0,0.77593994,8.758133,3.0829163,
1396207024671812314,0,0.73309326,8.734329,2.7425232,
1396207024691923398,0,0.7289276,8.7426605,2.791916,
1396207024712644834,0,0.54444885,8.758133,2.9948425,
1396207024732328672,0,0.74380493,8.80574,3.126358,
1396207024752378720,0,0.88067627,8.86644,2.7532349,
1396207024772550840,0,0.53611755,8.948563,2.876419,
1396207024792631406,0,0.8360443,9.259201,3.427475,
1396207024813566465,0,1.1502533,9.404404,4.1219482,
1396207024832945127,0,1.3186646,9.596619,4.4962616,
1396207024853117246,0,1.462677,9.641846,4.3355865,
1396207024873258847,0,1.6394196,9.652557,4.1314697,
1396207024893369931,0,1.635849,9.723373,3.870819,
1396207024914213437,0,1.6471558,9.816803,3.7458496,
1396207024933683652,0,1.6673889,9.884644,3.4364014,
1396207024953794736,0,1.4186401,10.048889,2.9924622,
1396207024973966855,0,0.7640381,10.047699,1.913559,
1396207024994016904,0,0.11300659,10.021515,1.5570984,
1396207025014860410,0,0.29748535,10.248245,2.8294067,
1396207025034422178,0,0.878891,10.237534,4.473053,
1396207025054899472,0,0.8937683,10.094711,5.5656433,
1396207025074674863,0,0.8378296,9.894165,5.557312,
1396207025094816465,0,0.56111145,9.643036,4.7313232,
1396207025115507383,0,0.28915405,9.589478,3.9327087,
1396207025135069150,0,0.13323975,9.432373,3.2459717,
1396207025155210752,0,0.24214172,9.278244,2.8811798,
1396207025175291318,0,0.27189636,9.149704,2.6955109,
1396207025195463437,0,0.5569458,9.097336,3.152542,
1396207025216001767,0,0.8128357,8.986649,3.8035736,
1396207025235594053,0,0.8866272,8.951538,4.1284943,
1396207025256010312,0,0.8217621,8.9348755,4.362961,
1396207025275999326,0,0.79319763,9.009857,4.4325867,
1396207025296201963,0,0.6235962,9.065796,3.9779358,
1396207025316221494,0,0.51945496,9.076508,3.614334,
1396207025336302060,0,0.51945496,9.066391,3.4685364,
1396207025356840390,0,0.44685364,9.039017,3.165039,
1396207025376798886,0,0.48077393,9.084244,3.0013885,
1396207025396879453,0,0.47779846,9.182434,2.6972961,
1396207025417600888,0,0.7705841,9.203857,3.1656342,
1396207025437162656,0,0.827713,9.24968,3.6696777,
1396207025457304258,0,0.7051239,9.323471,3.915451,
1396207025477537412,0,0.59265137,9.415115,4.1671753,
1396207025497679013,0,0.5676575,9.452606,4.2439423,
1396207025517606992,0,0.064208984,9.453201,3.2697754,
