1396207015686574404,0,993.0042,0.0,0.0,
1396207015723561709,0,992.9443,0.0,0.0,
1396207015762257998,0,992.9443,0.0,0.0,
1396207015787221377,0,993.0042,0.0,0.0,
1396207015823079531,0,992.97424,0.0,0.0,
1396207015862538760,0,993.1042,0.0,0.0,
1396207015888051455,0,993.0042,0.0,0.0,
1396207015923909610,0,992.9443,0.0,0.0,
1396207015963185733,0,992.9143,0.0,0.0,
1396207015988637393,0,993.0042,0.0,0.0,
1396207016026418154,0,993.0742,0.0,0.0,
1396207016064320987,0,993.0342,0.0,0.0,
1396207016090352481,0,993.0342,0.0,0.0,
1396207016125295108,0,993.0342,0.0,0.0,
1396207016164662783,0,992.9143,0.0,0.0,
1396207016190053408,0,993.0042,0.0,0.0,
1396207016225881045,0,992.8843,0.0,0.0,
1396207016265279238,0,993.1042,0.0,0.0,
1396207016290852969,0,993.1042,0.0,0.0,
1396207016327107852,0,992.9443,0.0,0.0,
1396207016366506045,0,992.8543,0.0,0.0,
1396207016391530459,0,992.9143,0.0,0.0,
1396207016427358096,0,992.9143,0.0,0.0,
1396207016466817324,0,993.0342,0.0,0.0,
1396207016492146914,0,992.8543,0.0,0.0,
1396207016528066104,0,993.0042,0.0,0.0,
1396207016561696475,0,992.8543,0.0,0.0,
1396207016593862002,0,993.0342,0.0,0.0,
1396207016629872744,0,992.9143,0.0,0.0,
1396207016662251895,0,993.1042,0.0,0.0,
1396207016693685000,0,993.1042,0.0,0.0,
1396207016729482119,0,992.9143,0.0,0.0,
1396207016768819278,0,992.9143,0.0,0.0,
1396207016795308535,0,992.9443,0.0,0.0,
1396207016830129092,0,993.0042,0.0,0.0,
1396207016869588321,0,992.9443,0.0,0.0,
1396207016895986026,0,992.9143,0.0,0.0,
1396207016970784610,0,992.9443,0.0,0.0,
1396207016995717471,0,992.9143,0.0,0.0,
1396207017031606143,0,992.8843,0.0,0.0,
1396207017071034854,0,992.9443,0.0,0.0,
1396207017096425479,0,992.97424,0.0,0.0,
1396207017132375186,0,992.9143,0.0,0.0,
1396207017165944522,0,993.0042,0.0,0.0,
1396207017197310672,0,993.0042,0.0,0.0,
1396207017234023319,0,992.9443,0.0,0.0,
1396207017272963748,0,992.9143,0.0,0.0,
1396207017299025760,0,993.0042,0.0,0.0,
1396207017333754764,0,992.9143,0.0,0.0,
1396207017373336063,0,992.9143,0.0,0.0,
1396207017398696170,0,992.9443,0.0,0.0,
1396207017435713992,0,992.9143,0.0,0.0,
1396207017474013553,0,992.9143,0.0,0.0,
1396207017499434696,0,992.9143,0.0,0.0,
1396207017535079227,0,992.9143,0.0,0.0,
1396207017568831668,0,992.9443,0.0,0.0,
1396207017601088748,0,993.0042,0.0,0.0,
1396207017635726199,0,993.0342,0.0,0.0,
1396207017675399051,0,992.7943,0.0,0.0,
1396207017700789676,0,992.9143,0.0,0.0,
1396207017736464725,0,992.9143,0.0,0.0,
1396207017776107059,0,992.8843,0.0,0.0,
1396207017801497684,0,992.9143,0.0,0.0,
1396207017838454471,0,993.0042,0.0,0.0,
1396207017871047244,0,992.97424,0.0,0.0,
1396207017902205692,0,992.9143,0.0,0.0,
1396207017938307987,0,992.8843,0.0,0.0,
1396207017977614627,0,992.82434,0.0,0.0,
1396207018003048749,0,992.9443,0.0,0.0,
1396207018039517255,0,992.9143,0.0,0.0,
1396207018078366132,0,992.8543,0.0,0.0,
1396207018103695722,0,992.8543,0.0,0.0,
1396207018140469403,0,992.8543,0.0,0.0,
1396207018240292401,0,992.9143,0.0,0.0,
1396207018274044843,0,992.97424,0.0,0.0,
1396207018306179853,0,992.9443,0.0,0.0,
1396207018341244550,0,992.9143,0.0,0.0,
1396207018380490155,0,992.97424,0.0,0.0,
1396207018405978566,0,992.9443,0.0,0.0,
1396207018443637257,0,992.82434,0.0,0.0,
1396207018481631642,0,992.9443,0.0,0.0,
1396207018506595021,0,992.8543,0.0,0.0,
1396207018542422658,0,992.9143,0.0,0.0,
1396207018576205617,0,992.8843,0.0,0.0,
1396207018607211476,0,993.0042,0.0,0.0,
1396207018643771535,0,993.0942,0.0,0.0,
1396207018676608449,0,992.9143,0.0,0.0,
1396207018708072072,0,993.0342,0.0,0.0,
1396207018777224904,0,992.9443,0.0,0.0,
1396207018808688527,0,992.9443,0.0,0.0,
