1396207015666524356,2,0.1340674,0.55410224,0.8074178,
1396207015686604922,2,0.13245878,0.55407363,0.8081084,
1396207015706807559,2,0.13139409,0.55420333,0.80849314,
1396207015726949160,2,0.13055201,0.554866,0.8084343,
1396207015747090762,2,0.13006552,0.55577725,0.8080843,
1396207015767232363,2,0.13013239,0.5566782,0.80753374,
1396207015787312930,2,0.13021587,0.5573359,0.8071102,
1396207015807515567,2,0.12984322,0.5575445,0.8071483,
1396207015827657168,2,0.12939018,0.557446,0.8074017,
1396207015847798770,2,0.12849951,0.55726916,0.8078347,
1396207015867940371,2,0.12733589,0.5573505,0.8081618,
1396207015888051455,2,0.12649286,0.55780095,0.80810845,
1396207015908223574,2,0.12564793,0.55816776,0.80814373,
1396207015928365176,2,0.124929145,0.5583616,0.80827016,
1396207015948506778,2,0.12445456,0.5587795,0.80815506,
1396207015968648379,2,0.12415846,0.5592526,0.8079332,
1396207015988789981,2,0.123481564,0.5595225,0.8079799,
1396207016008901065,2,0.12259742,0.55965215,0.8081905,
1396207016029073184,2,0.121972956,0.5598425,0.80827004,
1396207016049214785,2,0.12132597,0.5601258,0.80830735,
1396207016069356387,2,0.12098806,0.56045705,0.8082089,
1396207016089742129,2,0.12064176,0.5608387,0.80806667,
1396207016109639590,2,0.12019513,0.56104857,0.80805266,
1396207016129781192,2,0.11931048,0.5611482,0.8082451,
1396207016149922793,2,0.11859758,0.56137294,0.8082843,
1396207016170064395,2,0.11818445,0.56190526,0.80802834,
1396207016190205996,2,0.11762736,0.5626445,0.8077034,
1396207016210286563,2,0.11830415,0.5629197,0.8073343,
1396207016230458682,2,0.118976064,0.562776,0.8073046,
1396207016250630801,2,0.120598644,0.5620444,0.80733025,
1396207016270741885,2,0.12058078,0.5611064,0.8080131,
1396207016290883487,2,0.11937668,0.56087214,0.8085276,
1396207016311055606,2,0.1177569,0.5613848,0.80862474,
1396207016331197207,2,0.11582121,0.5620166,0.8087884,
1396207016351338809,2,0.11432386,0.5621773,0.80920315,
1396207016371541446,2,0.1138606,0.56195545,0.80959624,
1396207016391622012,2,0.11268318,0.5617725,0.8102219,
1396207016411733096,2,0.11110487,0.5616927,0.8108734,
1396207016431905215,2,0.10915195,0.5619131,0.8113963,
1396207016452046817,2,0.10849637,0.56222636,0.81144994,
1396207016472157901,2,0.10835775,0.5626291,0.81131256,
1396207016492299502,2,0.10837784,0.56277925,0.8113226,
1396207016512410586,2,0.107847124,0.56321937,0.81126565,
1396207016532582705,2,0.10766088,0.56379455,0.81097955,
1396207016553517764,2,0.107070275,0.5643179,0.81084067,
1396207016572865908,2,0.10622115,0.5647808,0.8108048,
1396207016593160098,2,0.1061076,0.5651714,0.8106191,
1396207016613179629,2,0.10719641,0.56503135,0.8104991,
1396207016633229678,2,0.10852092,0.5647813,0.8103995,
1396207016654286807,2,0.10912038,0.56480813,0.81027454,
1396207016673573916,2,0.107717656,0.5654418,0.8102096,
1396207016693715518,2,0.10480468,0.5669457,0.809874,
1396207016713826602,2,0.10214592,0.5689485,0.80909944,
1396207016733998721,2,0.10070135,0.5709235,0.80806595,
1396207016754140322,2,0.10018498,0.5724625,0.80714595,
1396207016774220889,2,0.10011861,0.57332414,0.806606,
1396207016794606631,2,0.09915249,0.57315314,0.8070324,
1396207016814504092,2,0.097140655,0.57230675,0.80817646,
1396207016834706729,2,0.095073976,0.5715301,0.8092706,
1396207016854848330,2,0.09343543,0.5710841,0.81002665,
1396207016874989932,2,0.091971785,0.5708836,0.81056076,
1396207016895345156,2,0.091018654,0.5710066,0.8107354,
1396207016955586856,2,0.09041575,0.57104504,0.81088156,
1396207016975728457,2,0.08984473,0.5699747,0.8117322,
1396207016995992129,2,0.089451715,0.5690001,0.8124777,
1396207017015950625,2,0.08978627,0.5686608,0.8126453,
1396207017036153262,2,0.09121773,0.56912947,0.8120508,
1396207017056294863,2,0.09362871,0.569921,0.8110566,
1396207017076405947,2,0.09703181,0.5704653,0.81003153,
1396207017096578067,2,0.10074956,0.5706859,0.80915236,
1396207017116658633,2,0.10428704,0.5702797,0.80870724,
1396207017136830752,2,0.107075624,0.56953925,0.80861,
1396207017157857363,2,0.109171405,0.569234,0.80831873,
1396207017177291141,2,0.11165666,0.5694697,0.807483,
1396207017197432742,2,0.114099815,0.5702528,0.8062207,
1396207017217513309,2,0.11603446,0.5714621,0.8047208,
1396207017237715946,2,0.117417775,0.5725766,0.8034048,
1396207017257857547,2,0.118704,0.57249385,0.80299085,
1396207017277999149,2,0.11964701,0.5714376,0.8034046,
1396207017298415408,2,0.12041486,0.570717,0.8036343,
1396207017318251834,2,0.121707484,0.5710941,0.80289537,
1396207017338423953,2,0.12343195,0.5722964,0.801417,
1396207017358626590,2,0.12553059,0.5735642,0.79975975,
1396207017378707156,2,0.12740156,0.5743721,0.79848504,
1396207017398757205,2,0.12896784,0.5746122,0.7976787,
1396207017418990360,2,0.12981774,0.5745341,0.79729944,
1396207017439101444,2,0.12986006,0.57456386,0.7970931,
1396207017459273563,2,0.1297039,0.57526433,0.79646915,
1396207017479415164,2,0.12990904,0.5767094,0.7952156,
1396207017499556766,2,0.13012426,0.57834905,0.7938894,
1396207017519667850,2,0.13036177,0.5799398,0.79265827,
1396207017539809451,2,0.13086145,0.5816356,0.7913239,
1396207017560805545,2,0.13200755,0.58354235,0.78966045,
1396207017580092655,2,0.1337136,0.585593,0.78770113,
1396207017600447879,2,0.13623765,0.5882091,0.78505516,
1396207017620375858,2,0.13933954,0.5912438,0.7818339,
1396207017640517459,2,0.14161317,0.59475166,0.7783819,
1396207017660689578,2,0.14143263,0.59842646,0.7754717,
1396207017680800662,2,0.13802709,0.60183614,0.77377605,
1396207017700942264,2,0.13413282,0.6044195,0.7728109,
1396207017721083865,2,0.13200186,0.60696083,0.7712556,
1396207017741225467,2,0.13138059,0.60985005,0.7689326,
1396207017761428104,2,0.13157746,0.6112871,0.76771224,
1396207017781508670,2,0.13138805,0.61077195,0.76845086,
1396207017801589237,2,0.1292854,0.6099205,0.770166,
1396207017821791873,2,0.12627849,0.6096127,0.77171123,
1396207017841872440,2,0.124261305,0.61001843,0.77232444,
1396207017862899051,2,0.12390483,0.6110916,0.7719023,
1396207017882277713,2,0.124264635,0.6118639,0.77153844,
1396207017902358280,2,0.124579504,0.61158717,0.7720962,
1396207017922499881,2,0.124109656,0.61055714,0.7734699,
1396207017942610965,2,0.12236865,0.60939264,0.77522546,
1396207017962813602,2,0.119764276,0.6085346,0.77682227,
1396207017983029218,2,0.116597325,0.60811913,0.7780541,
1396207018003201337,2,0.11310453,0.6077223,0.77925515,
1396207018023342938,2,0.110509925,0.6073758,0.7801571,
1396207018043423505,2,0.110123426,0.60756713,0.7800817,
1396207018063626142,2,0.11011069,0.6078922,0.77983904,
1396207018083767743,2,0.109611064,0.6077475,0.78007084,
1396207018103909345,2,0.108362645,0.6072693,0.78071594,
1396207018124020429,2,0.10670367,0.6063638,0.78180385,
1396207018144131513,2,0.10611951,0.6054192,0.7826729,
1396207018164303632,2,0.1064105,0.6047063,0.7831734,
1396207018204586835,2,0.10732527,0.6028738,0.78442895,
1396207018224728437,2,0.106352754,0.6020319,0.7853166,
1396207018244839521,2,0.10522595,0.6013623,0.78608257,
1396207018265866132,2,0.10454476,0.6007771,0.78667283,
1396207018285153241,2,0.103841126,0.6004386,0.7870922,
1396207018305508466,2,0.10306013,0.60028887,0.78739893,
1396207018325466962,2,0.10191464,0.6000831,0.7878736,
1396207018345547528,2,0.10038287,0.5999122,0.7884296,
1396207018365750165,2,0.0987787,0.6004841,0.78845817,
