1396207015666524356,3,-0.22569552,0.017508507,0.042046785,
1396207015686604922,3,-0.15140179,0.06349754,0.29329038,
1396207015706807559,3,-0.14101952,-0.0055646896,0.19446254,
1396207015726949160,3,-0.17552051,-0.104034424,-0.06530738,
1396207015747090762,3,-0.119611025,-0.12083244,-0.18876052,
1396207015767232363,3,-0.04773444,-0.12944221,-0.40797806,
1396207015787312930,3,-0.04387033,-0.17991066,-0.5139127,
1396207015807515567,3,-0.014545411,-0.10964966,-0.18384862,
1396207015827657168,3,0.038398772,-0.14938164,-0.019575596,
1396207015847798770,3,0.054902107,-0.12729454,0.17066932,
1396207015867940371,3,0.007670313,-0.1122694,0.095278025,
1396207015888051455,3,-0.09033686,-0.19797516,-0.24662685,
1396207015908223574,3,-0.06957677,-0.15352726,-0.05936432,
1396207015928365176,3,0.007681221,-0.112342834,0.14092016,
1396207015948506778,3,0.008011013,-0.16170979,-0.07514238,
1396207015968648379,3,-0.025446743,-0.090242386,-0.15228629,
1396207015988789981,3,-0.030641079,-0.07119274,0.0101463795,
1396207016008901065,3,0.001769036,-0.10248947,0.12725806,
1396207016029073184,3,0.03842005,-0.09045601,8.056164E-4,
1396207016049214785,3,0.03099516,-0.10399723,-0.008121729,
1396207016069356387,3,0.029862076,-0.10156822,-0.09585476,
1396207016089742129,3,-0.020780683,-0.18671322,-0.19104767,
1396207016109639590,3,-0.035088837,-0.16301632,-0.112281084,
1396207016129781192,3,-0.016077042,-0.08895683,0.11432934,
1396207016149922793,3,0.038711935,-0.15273285,0.13236952,
1396207016170064395,3,-0.012072772,-0.13537884,-0.008801937,
1396207016190205996,3,-0.07457134,-0.24255276,-0.17976546,
1396207016210286563,3,-0.016227901,-0.22782421,-0.2458775,
1396207016230458682,3,-0.029307723,-0.10711193,-0.19279552,
1396207016250630801,3,0.073284775,-0.008068085,-0.10415959,
1396207016270741885,3,0.074572295,-0.08146477,0.20880413,
1396207016290883487,3,-0.054629862,-0.03197384,0.053150654,
1396207016311055606,3,-0.14658517,-0.028042793,-0.17218232,
1396207016331197207,3,-0.17386177,0.0015134811,-0.17865515,
1396207016351338809,3,-0.108819574,0.042355537,-0.03289795,
1396207016371541446,3,-0.028586954,0.031323433,0.04980707,
1396207016391622012,3,-0.05629742,0.04726982,0.18179893,
1396207016411733096,3,-0.09279737,-0.015769005,0.15216637,
