1396207015666524356,3,0.47231206,9.174252,3.4322617,
1396207015686604922,3,0.47232336,9.170867,3.441292,
1396207015706807559,3,0.47375312,9.169784,3.4439833,
1396207015726949160,3,0.4738028,9.173564,3.4338937,
1396207015747090762,3,0.4744921,9.180009,3.4165313,
1396207015767232363,3,0.47645834,9.187325,3.3965333,
1396207015787312930,3,0.47748673,9.192729,3.381735,
1396207015807515567,3,0.47855055,9.193652,3.3790739,
1396207015827657168,3,0.47920904,9.1919775,3.3835328,
1396207015847798770,3,0.4771026,9.189001,3.3919044,
1396207015867940371,3,0.47162998,9.187784,3.3959641,
1396207015888051455,3,0.46471685,9.190225,3.3903089,
1396207015908223574,3,0.4602812,9.191868,3.3864586,
1396207015928365176,3,0.45811793,9.192238,3.3857462,
1396207015948506778,3,0.45558858,9.194878,3.3789122,
1396207015968648379,3,0.4529137,9.198287,3.3699806,
1396207015988789981,3,0.4499246,9.199399,3.3673463,
1396207016008901065,3,0.44682062,9.19903,3.3687675,
1396207016029073184,3,0.44422817,9.199589,3.3675835,
1396207016049214785,3,0.44225118,9.200831,3.3644476,
1396207016069356387,3,0.4411011,9.202959,3.3587732,
1396207016089742129,3,0.43896222,9.2055235,3.3520207,
1396207016109639590,3,0.4356254,9.206594,3.3495133,
1396207016129781192,3,0.43051916,9.2061205,3.3514757,
1396207016149922793,3,0.42478964,9.206977,3.349854,
1396207016170064395,3,0.4198767,9.210765,3.3400455,
1396207016190205996,3,0.41571948,9.2159195,3.326318,
1396207016210286563,3,0.41955903,9.219064,3.31711,
1396207016230458682,3,0.42839748,9.218641,3.3171551,
1396207016250630801,3,0.4397114,9.215039,3.3256726,
1396207016270741885,3,0.44536263,9.207253,3.3464198,
1396207016290883487,3,0.43970633,9.203586,3.3572412,
1396207016311055606,3,0.42750585,9.205527,3.3534904,
1396207016331197207,3,0.41774127,9.207814,3.3484373,
1396207016351338809,3,0.41638744,9.206706,3.3516526,
1396207016371541446,3,0.42274347,9.203877,3.3586178,
1396207016391622012,3,0.42980906,9.200165,3.3678803,
1396207016411733096,3,0.4339717,9.196785,3.3765671,
1396207016431905215,3,0.43418035,9.195459,3.380148,
1396207016452046817,3,0.43703803,9.196834,3.3760386,
1396207016472157901,3,0.4430883,9.199585,3.3677433,
1396207016492299502,3,0.45213524,9.200389,3.364343,
1396207016512410586,3,0.45646945,9.202903,3.3568738,
1396207016532582705,3,0.45861644,9.207138,3.344947,
1396207016553517764,3,0.45944864,9.210395,3.3358555,
1396207016572865908,3,0.4588995,9.212845,3.3291564,
1396207016593160098,3,0.4616749,9.21566,3.3209717,
1396207016613179629,3,0.47300076,9.215608,3.3195221,
1396207016633229678,3,0.48652914,9.214927,3.319458,
1396207016654286807,3,0.4936646,9.215683,3.3163052,
1396207016673573916,3,0.4851275,9.21904,3.308224,
1396207016693715518,3,0.46234682,9.22781,3.2869658,
1396207016713826602,3,0.43885773,9.240936,3.2531369,
1396207016733998721,3,0.4250499,9.255012,3.214729,
1396207016754140322,3,0.4210608,9.266411,3.182252,
1396207016774220889,3,0.42276967,9.272871,3.1631477,
1396207016794606631,3,0.4250788,9.270163,3.1707695,
1396207016814504092,3,0.42408156,9.261012,3.19753,
1396207016834706729,3,0.42251885,9.252338,3.2227457,
1396207016854848330,3,0.42244315,9.246735,3.2387989,
1396207016874989932,3,0.4223178,9.243298,3.2486129,
1396207016895345156,3,0.42238745,9.243061,3.2492778,
1396207016955586856,3,0.4235408,9.242557,3.250563,
1396207016975728457,3,0.42132172,9.233482,3.276534,
1396207016995992129,3,0.41997972,9.225295,3.2996879,
1396207017015950625,3,0.4228895,9.222872,3.3060827,
1396207017036153262,3,0.43315098,9.227952,3.2905424,
1396207017056294863,3,0.45213893,9.236423,3.2641177,
1396207017076405947,3,0.4799518,9.243782,3.2392173,
1396207017096578067,3,0.5114255,9.248856,3.2198586,
1396207017116658633,3,0.54135805,9.248939,3.214723,
1396207017136830752,3,0.5639482,9.2458515,3.2197165,
1396207017157857363,3,0.5772597,9.245751,3.2176447,
