1396207015717366641,0,526.0,0.0,0.0,
1396207015865102237,0,510.0,0.0,0.0,
1396207016019063418,0,502.0,0.0,0.0,
1396207016167226260,0,503.0,0.0,0.0,
1396207016321492617,0,499.0,0.0,0.0,
1396207016622853701,0,498.0,0.0,0.0,
1396207016770345156,0,525.0,0.0,0.0,
1396207017073598330,0,552.0,0.0,0.0,
1396207017226912723,0,555.0,0.0,0.0,
1396207017375899539,0,556.0,0.0,0.0,
1396207017529311405,0,543.0,0.0,0.0,
1396207017676924930,0,492.0,0.0,0.0,
1396207017831740604,0,468.0,0.0,0.0,
1396207017979171024,0,466.0,0.0,0.0,
1396207018134426923,0,472.0,0.0,0.0,
1396207018280850263,0,468.0,0.0,0.0,
1396207018436282521,0,492.0,0.0,0.0,
1396207018582980519,0,530.0,0.0,0.0,
1396207018885104543,0,561.0,0.0,0.0,
1396207019040316945,0,559.0,0.0,0.0,
1396207019187484929,0,523.0,0.0,0.0,
1396207019343063543,0,492.0,0.0,0.0,
1396207019643661687,0,478.0,0.0,0.0,
1396207019792862127,0,463.0,0.0,0.0,
1396207019947250554,0,458.0,0.0,0.0,
1396207020093765447,0,468.0,0.0,0.0,
1396207020248825262,0,497.0,0.0,0.0,
1396207020396347234,0,499.0,0.0,0.0,
1396207020551529119,0,493.0,0.0,0.0,
1396207021000131973,0,486.0,0.0,0.0,
1396207021155924210,0,476.0,0.0,0.0,
1396207021303842911,0,477.0,0.0,0.0,
1396207021457590470,0,497.0,0.0,0.0,
1396207021604514807,0,527.0,0.0,0.0,
1396207021760337560,0,543.0,0.0,0.0,
1396207021906638830,0,545.0,0.0,0.0,
1396207022061729162,0,534.0,0.0,0.0,
1396207022209281652,0,516.0,0.0,0.0,
1396207022364402502,0,509.0,0.0,0.0,
1396207022512229650,0,488.0,0.0,0.0,
1396207022666038244,0,491.0,0.0,0.0,
1396207022813163488,0,489.0,0.0,0.0,
1396207022968284338,0,513.0,0.0,0.0,
1396207023116569250,0,506.0,0.0,0.0,
1396207023269456279,0,484.0,0.0,0.0,
1396207023417893779,0,493.0,0.0,0.0,
1396207023572221172,0,513.0,0.0,0.0,
1396207023719956768,0,520.0,0.0,0.0,
1396207023874772441,0,501.0,0.0,0.0,
1396207024022093076,0,479.0,0.0,0.0,
1396207024177244443,0,484.0,0.0,0.0,
1396207024323545713,0,474.0,0.0,0.0,
1396207024479002256,0,462.0,0.0,0.0,
1396207024625639219,0,451.0,0.0,0.0,
1396207024781858701,0,452.0,0.0,0.0,
1396207024928098935,0,462.0,0.0,0.0,
1396207025083585996,0,488.0,0.0,0.0,
1396207025229887265,0,501.0,0.0,0.0,
1396207025386045713,0,486.0,0.0,0.0,
1396207025533354062,0,457.0,0.0,0.0,
