1396206988875660352,-29,0.44168264,0.43544343,0.5827319,0.525099,
1396206988895924024,18,0.4412736,0.43572932,0.58285314,0.52507126,
1396206988915943555,-62,0.44095615,0.4357895,0.5830664,0.52505124,
1396206988936115674,-44,0.44110316,0.4358965,0.58325875,0.52462506,
1396206988956196241,106,0.4414549,0.43601948,0.5833043,0.52417624,
1396206988976398877,55,0.44150975,0.43585074,0.583419,0.5241427,
1396206988996876172,-24,0.4411887,0.43516856,0.5839146,0.5244279,
1396206989016682080,-110,0.44081548,0.4342981,0.58468413,0.5246059,
1396206989036897456,-26,0.4404759,0.43376863,0.585465,0.5244583,
1396206989057008540,-60,0.44021672,0.43361127,0.5860786,0.52412057,
1396206989077150142,-32,0.44021845,0.43335238,0.5865808,0.5237713,
1396206989097291743,89,0.44041836,0.43294385,0.58712065,0.523336,
1396206989117372310,33,0.4406181,0.43284804,0.5878458,0.5224324,
1396206989137605464,112,0.4407574,0.43337068,0.588503,0.5211401,
1396206989157747065,-10,0.44081536,0.4341705,0.58892906,0.51994264,
1396206989177888667,124,0.44082743,0.43475467,0.58938354,0.5189283,
1396206989198030269,82,0.4411018,0.4349283,0.58984417,0.5180255,
1396206989218171870,-84,0.44183972,0.4348454,0.5900713,0.5172069,
1396206989238282954,-18,0.44280007,0.43451756,0.5899905,0.5167531,
1396206989258516108,-27,0.4436069,0.43416256,0.59003365,0.51631004,
1396206989278566157,-30,0.44397894,0.43450636,0.5903412,0.51534855,
1396206989298738276,24,0.44385734,0.43534264,0.5908912,0.5141158,
1396206989318849360,127,0.44356066,0.4358761,0.59165645,0.5130386,
1396206989339021479,-116,0.44359532,0.4353506,0.592413,0.5125816,
1396206989359163081,-109,0.4437511,0.43362394,0.592994,0.51323813,
1396206989379304683,123,0.44313693,0.43138683,0.59382915,0.5146863,
1396206989399720942,60,0.44162732,0.42948225,0.5951575,0.51604056,
1396206989419587886,72,0.44030687,0.42821583,0.59630513,0.5168958,
1396206989439729487,-90,0.43983796,0.4275091,0.59695464,0.51713026,
1396206989459871089,48,0.44013065,0.42750207,0.5973707,0.51640606,
1396206989479951655,97,0.440541,0.42821214,0.5977952,0.51497465,
1396206989520265376,-6,0.43970978,0.42951113,0.59846497,0.5138241,
1396206989540376460,-63,0.43826512,0.42923513,0.59895176,0.514721,
1396206989560548579,-90,0.43613613,0.42875835,0.5998634,0.5158638,
1396206989580690181,57,0.43355477,0.42883512,0.60100144,0.51665074,
1396206989600831782,-73,0.43154746,0.42928916,0.6019442,0.5168566,
1396206989620942866,107,0.43059942,0.42944568,0.6027245,0.51660794,
1396206989641114985,10,0.43016145,0.42945927,0.60367215,0.5158545,
1396206989662111079,45,0.4294065,0.42985645,0.6049786,0.5146206,
1396206989681367671,42,0.42855707,0.43055147,0.60611,0.513415,
1396206989701539790,74,0.42805135,0.4311512,0.60667205,0.5126692,
1396206989721711909,-16,0.4278011,0.43126276,0.6067738,0.51266384,
1396206989741853511,-29,0.4272903,0.4309624,0.60712844,0.51292247,
1396206989761995112,0,0.42656475,0.43047,0.60792154,0.5130005,
1396206989782075679,12,0.42596918,0.42966124,0.60899985,0.5128944,
1396206989802522456,-64,0.4261341,0.42836392,0.61009663,0.5125389,
1396206989822419917,36,0.4272426,0.42697206,0.6107785,0.51196504,
1396206989842561519,123,0.4285,0.42613205,0.611004,0.5113446,
1396206989862703120,-81,0.42948958,0.42582518,0.6110438,0.5107221,
1396206989882905757,-85,0.4309256,0.425345,0.6110428,0.50991315,
1396206989903291499,11,0.43341297,0.42441276,0.6109445,0.50869817,
1396206989923127925,-95,0.43628216,0.42364743,0.61056787,0.5073338,
1396206989943269526,-112,0.43868703,0.42350656,0.6098801,0.50620365,
1396206989963411128,8,0.43994188,0.42393008,0.6089792,0.5058446,
1396206989983491694,-122,0.44003382,0.4240726,0.6082488,0.5065235,
1396206990003999507,-56,0.43951398,0.42314693,0.60778934,0.50829744,
1396206990023805415,86,0.4389166,0.42171827,0.60724974,0.5106405,
1396206990043947017,77,0.4385259,0.420298,0.60669094,0.5128067,
1396206990064088618,-115,0.43890938,0.41885015,0.60626215,0.51416856,
1396206990084199702,-26,0.44098476,0.41726777,0.6055835,0.51447904,
1396206990104615962,0,0.44482604,0.41598126,0.60438204,0.5136261,
1396206990124543940,110,0.44882208,0.4158305,0.60272795,0.5122136,
1396206990144593989,-30,0.4514159,0.4167337,0.600793,0.5114728,
1396206990164827144,-84,0.45231554,0.41784194,0.5987871,0.51212573,
1396206990184907710,-56,0.4522186,0.41838217,0.5969099,0.51395845,
1396206990205415522,56,0.45146748,0.41809767,0.5956296,0.51633024,
1396206990225221431,-58,0.45008692,0.41763398,0.5950965,0.5185207,
1396206990245393550,-35,0.4482769,0.41772008,0.5948295,0.5203226,
1396206990265535151,110,0.44679564,0.41827804,0.5944216,0.521613,
1396206990285646235,31,0.44653252,0.4186191,0.5937801,0.52229494,
1396206990306062495,-60,0.4476859,0.41840664,0.59330744,0.52201486,
1396206990325959956,-13,0.4491929,0.41800374,0.59350926,0.5208122,
1396206990346101558,-84,0.45026654,0.4178454,0.5940542,0.5193889,
1396206990366243159,17,0.45086756,0.41788876,0.59428245,0.51857096,
1396206990386384761,23,0.45118627,0.41774356,0.5941689,0.5185408,
1396206990406526362,-53,0.45110276,0.41730002,0.59401494,0.5191466,
1396206990426667964,-116,0.45019802,0.41688916,0.59405863,0.520211,
1396206990446809565,-25,0.44853276,0.41672128,0.59436107,0.5214371,
1396206990467012202,-40,0.44681007,0.41678345,0.59487873,0.52227545,
1396206990487092769,-98,0.4456597,0.41696563,0.5954961,0.5224093,
1396206990507203853,-127,0.4454665,0.41696912,0.5961344,0.521843,
1396206990527345454,108,0.44608942,0.4169389,0.596598,0.52080417,
1396206990547395503,-124,0.44665107,0.41746646,0.59657955,0.5199206,
1396206990568483149,-52,0.4465945,0.419041,0.5959393,0.5194366,
1396206990587770259,97,0.44606766,0.4210439,0.59502006,0.5193234,
1396206990607911860,42,0.44476587,0.42347506,0.5940048,0.5196253,
1396206990628200083,-63,0.44243738,0.42660925,0.5930651,0.5201226,
1396206990648341684,-88,0.43958345,0.4307453,0.5921313,0.5201974,
1396206990669337778,-22,0.43679214,0.43531057,0.59153783,0.5194231,
1396206990688594370,-40,0.43507785,0.43833292,0.5918145,0.518003,
1396206990789302378,-78,0.4229742,0.42912394,0.6088929,0.5159408,
1396206990809443979,74,0.4177337,0.43136072,0.6116527,0.5150801,
1396206990829646616,39,0.4176763,0.4335876,0.6129227,0.51173633,
1396206990849788218,-104,0.42260692,0.43348473,0.6136291,0.50690603,
1396206990869990854,-19,0.42851275,0.43037546,0.61496824,0.5029591,
1396206990910213022,-102,0.43054718,0.420912,0.6204759,0.50246584,
1396206990930354624,102,0.42704695,0.41863772,0.62355,0.5035461,
1396206990950496225,-79,0.42403007,0.4181919,0.62538385,0.50419146,
1396206990970698862,-16,0.42287743,0.41855338,0.6257963,0.5043478,
1396206990990779429,-21,0.42251208,0.41924435,0.625925,0.50392026,
1396206991010890513,-30,0.42159793,0.42041,0.62644714,0.5030652,
1396206991031032114,101,0.42067406,0.42216733,0.6266758,0.5020812,
1396206991051173716,-86,0.42085725,0.4241523,0.6260026,0.5010935,
1396206991071345835,-22,0.42196316,0.42578968,0.6247037,0.5003954,
1396206991091456919,69,0.42269886,0.42687798,0.62339675,0.50047714,
1396206991111537485,-65,0.42250994,0.42764235,0.6223813,0.50124735,
1396206991131740122,24,0.42226326,0.42815995,0.6215731,0.5020156,
1396206991151881724,-18,0.4229325,0.42844585,0.6205895,0.5024251,
1396206991172175913,79,0.4244211,0.42868084,0.6191699,0.5027208,
1396206991192195444,-124,0.42607293,0.4290823,0.6175916,0.5029223,
1396206991212276011,-65,0.4276712,0.42980522,0.61597925,0.5029258,
1396206991232478647,-51,0.42898616,0.43083063,0.6141708,0.5031403,
1396206991252620249,91,0.42967936,0.43185428,0.6123823,0.50385064,
1396206991273585825,68,0.42981207,0.43226355,0.6111583,0.5048716,
1396206991292872934,8,0.42976272,0.43190238,0.6106183,0.5058751,
1396206991312984018,89,0.43028092,0.43131387,0.6099945,0.50668865,
1396206991333156138,22,0.43160123,0.43031126,0.60927814,0.50727975,
1396206991353297739,98,0.4327288,0.42836705,0.6090943,0.50818455,
1396206991373469858,-27,0.4330316,0.4255997,0.60956293,0.5096877,
1396206991393611460,-88,0.43277445,0.4226317,0.6101259,0.51169825,
1396206991413692026,-100,0.432033,0.42013878,0.61029553,0.51416945,
1396206991433894663,35,0.43128628,0.41911858,0.60958534,0.5164663,
1396206991454110272,-32,0.43142444,0.4197633,0.60785395,0.51786613,
1396206991514870770,45,0.42899376,0.42163077,0.6041922,0.52263147,
1396206991534646160,104,0.4269938,0.4211517,0.60399556,0.524878,
1396206991554787762,-12,0.42615485,0.42057735,0.6038791,0.52615285,
1396206991574929363,90,0.42656314,0.42023942,0.60362124,0.5263878,
1396206991595040447,4,0.42745048,0.4203316,0.6031332,0.5261538,
1396206991615395672,14,0.42797258,0.42104742,0.6025156,0.5258645,
1396206991635354168,-65,0.4284526,0.42223603,0.6017856,0.52535623,
1396206991655495770,4,0.42943543,0.4235431,0.60081446,0.52461267,
1396206991676461346,-79,0.43033233,0.42496583,0.599664,0.52404314,
1396206991695778973,10,0.43058988,0.42637995,0.5986298,0.52386534,
1396206991715890057,36,0.4308568,0.4277077,0.59772885,0.52359223,
1396206991736062176,47,0.43140933,0.4287429,0.5970954,0.52301306,
1396206991756203777,-61,0.43200806,0.42959756,0.5966413,0.52233523,
1396206991776375897,80,0.4322533,0.4306694,0.5962576,0.5216875,
1396206991796486981,78,0.43212038,0.43229672,0.59593666,0.52081764,
1396206991816628582,30,0.43197134,0.43444473,0.59557724,0.51956356,
1396206991836770184,-71,0.43240213,0.4366083,0.5951494,0.51787907,
1396206991856911785,-32,0.43333715,0.43871155,0.5945241,0.5160351,
1396206991877083904,-98,0.4341326,0.4410021,0.59378576,0.5142611,
1396206991897194988,98,0.4342384,0.44321284,0.5934376,0.51267064,
1396206991917611248,118,0.43309215,0.4450158,0.59372824,0.51174104,
1396206991937539227,-61,0.4311574,0.44670767,0.5942298,0.5113184,
1396206991957650311,98,0.42909572,0.44897062,0.5946644,0.5105649,
1396206991978615887,-99,0.4263568,0.45178616,0.5954015,0.5095156,
1396206991997902996,16,0.4224544,0.4537828,0.596879,0.50926304,
1396206992058327801,35,0.41489968,0.44983298,0.6059565,0.5082571,
1396206992079293377,75,0.41972768,0.4510158,0.60640866,0.50267476,
1396206992098611004,38,0.42477804,0.45476136,0.60548764,0.4961254,
1396206992118783123,-106,0.42728478,0.45803726,0.60498524,0.4915511,
1396206992138924725,33,0.42622784,0.45756048,0.6063222,0.49126533,
1396206992159066326,2,0.42307353,0.4538616,0.6092228,0.49382788,
1396206992179207928,-95,0.41948286,0.45109442,0.6121761,0.49577048,
1396206992199257977,-84,0.4166181,0.45124245,0.6138107,0.4960302,
1396206992219491131,80,0.41468716,0.4521705,0.6148434,0.49552393,
1396206992239571697,-101,0.41342705,0.45240626,0.6161666,0.49471745,
1396206992259743816,-69,0.41240346,0.45262882,0.61745805,0.4937571,
1396206992280739910,-38,0.41128668,0.45332512,0.6184707,0.49278146,
1396206992300027020,-81,0.41046423,0.4542655,0.619093,0.49181888,
1396206992320382244,14,0.40983588,0.4554504,0.6193268,0.49095196,
1396206992340249188,72,0.40918407,0.4563346,0.6193111,0.49069428,
1396206992360451824,-12,0.40872255,0.4562972,0.61937934,0.49102747,
1396206992381386883,116,0.40879038,0.4554165,0.6194895,0.49164927,
1396206992400735027,46,0.40952477,0.45465997,0.61927104,0.4920134,
1396206992420876629,-108,0.4110826,0.45461288,0.6183309,0.49194014,
1396206992440987713,-12,0.41305953,0.4557229,0.6165556,0.49148524,
1396206992461159832,-105,0.41448024,0.45772827,0.61441296,0.49110863,
1396206992481331951,-57,0.41479427,0.45954484,0.61251765,0.4915144,
1396206992501443035,-12,0.4144826,0.4599691,0.6113166,0.4928738,
1396206992521584637,-12,0.41400477,0.4587372,0.6110376,0.49476588,
1396206992541695721,96,0.4136153,0.45618594,0.6116797,0.49665356,
1396206992561867840,4,0.4140936,0.45287907,0.61265475,0.4980775,
1396206992582039959,-12,0.41634855,0.44931749,0.61322767,0.4987179,
1396206992602151043,-90,0.42004848,0.44615453,0.6132204,0.4984638,
1396206992622292645,119,0.4237871,0.44460773,0.6128378,0.49715015,
1396206992642373211,72,0.42613038,0.4450291,0.6121252,0.49564576,
1396206992662575848,-62,0.4267973,0.44600764,0.61111134,0.4954434,
1396206992682747967,-117,0.4261447,0.44607666,0.6099487,0.497372,
1396206992702859051,-46,0.42472327,0.4449732,0.6092113,0.5004703,
1396206992723031170,58,0.42311898,0.44307604,0.60921586,0.5034977,
1396206992743111736,108,0.4222449,0.441018,0.6094299,0.50577426,
1396206992763314373,-67,0.42246476,0.4396323,0.6092731,0.50698453,
1396206992783455975,-114,0.42365867,0.43897903,0.6085359,0.5074395,
1396206992803597576,-1,0.42526376,0.43850765,0.6074824,0.50776666,
1396206992823830731,50,0.42652792,0.43809006,0.6065368,0.50819695,
1396206992843880779,-79,0.427456,0.43798846,0.6056173,0.50860125,
1396206992864022381,-14,0.4282352,0.43822977,0.60451615,0.5090476,
1396206992884163982,98,0.42871433,0.43833527,0.6033474,0.5099393,
1396206992904305584,-76,0.42892158,0.437616,0.602374,0.5115311,
1396206992924447186,-90,0.4288739,0.43629575,0.6016131,0.5135902,
1396206992944588787,3,0.4284536,0.43558383,0.60076565,0.5155336,
1396206992964730389,-70,0.42758682,0.435759,0.60001373,0.51697886,
1396206992984871990,104,0.42661446,0.43638587,0.5996097,0.51772165,
1396206993005013592,-121,0.42649665,0.43736196,0.59925723,0.51740307,
1396206993025155193,-79,0.4280674,0.4387048,0.59827113,0.5161086,
1396206993045474673,5,0.43057933,0.44030946,0.5966895,0.5144809,
1396206993065585757,-115,0.4320653,0.44191372,0.59560394,0.5131157,
1396206993126407290,-2,0.42575565,0.44457743,0.5983766,0.51286304,
1396206993146182681,-91,0.42486063,0.4443887,0.5996006,0.51233894,
1396206993166324282,127,0.423974,0.4418557,0.6018761,0.5125961,
1396206993186465884,-18,0.42146128,0.43726155,0.60559916,0.5142201,
1396206993206607485,89,0.41823617,0.43253273,0.60964155,0.5160728,
1396206993226871157,14,0.4170302,0.4299199,0.6122752,0.5161141,
1396206993246890689,-64,0.41886726,0.43104193,0.61253244,0.51337814,
1396206993267032290,27,0.42187023,0.43394455,0.61139864,0.509813,
1396206993287967349,42,0.42384914,0.43554664,0.61052763,0.5078455,
1396206993307284976,-106,0.42308766,0.4342272,0.61141807,0.5085386,
1396206993327426577,108,0.41999823,0.43124175,0.6136872,0.5109012,
1396206993367709780,-112,0.4155569,0.42914656,0.61617357,0.513299,
1396206993387881900,-92,0.41546142,0.42943677,0.6160856,0.51323915,
1396206993407962466,-27,0.41502988,0.42942616,0.6163297,0.51330405,
1396206993428317691,-94,0.41391045,0.42972627,0.6170287,0.51311696,
1396206993448245669,102,0.41304007,0.4310117,0.61760545,0.51204526,
1396206993468387271,72,0.41349036,0.43304706,0.6175232,0.51005983,
1396206993489413882,-96,0.41544107,0.4348286,0.6167808,0.50785255,
1396206993508762026,-12,0.417365,0.43575147,0.61595523,0.50648427,
1396206993528812075,-27,0.4183236,0.43630216,0.6151536,0.50619346,
1396206993548984194,-80,0.41871777,0.4368053,0.6143169,0.5064497,
1396206993569095278,-127,0.41974494,0.43740848,0.61337703,0.506218,
1396206993589297915,-120,0.4218694,0.4379748,0.6121682,0.505425,
1396206993609378482,-93,0.42418978,0.4383935,0.61053854,0.5050909,
1396206993629489566,59,0.42510268,0.43850008,0.60899633,0.5060918,
1396206993649692202,-119,0.42396387,0.43812394,0.60821384,0.50830895,
1396206993669803286,20,0.4221766,0.4376906,0.6078833,0.5105603,
1396206993690799380,-23,0.4219956,0.4367776,0.6075384,0.5119005,
1396206993710117007,90,0.4239469,0.43495858,0.60708034,0.51238024,
1396206993730289126,-78,0.42675942,0.4324202,0.6065448,0.512828,
1396206993750430728,-41,0.42877397,0.43005764,0.60625964,0.51347107,
1396206993770511294,35,0.42948768,0.4288554,0.60618854,0.5139639,
1396206993790713931,59,0.43003258,0.42942548,0.60560405,0.51372117,
1396206993810825015,35,0.43143263,0.4308779,0.6042619,0.512911,
1396206993830966616,101,0.43271643,0.43137798,0.6031121,0.51276237,
1396206993851138735,-52,0.4323147,0.43008906,0.6029512,0.5143707,
1396206993871262872,-117,0.42985424,0.42741388,0.6039124,0.5175254,
1396206993891465509,87,0.42682737,0.42446074,0.60546726,0.52063507,
1396206993911607110,56,0.42467675,0.42230994,0.6067222,0.5226779,
1396206993931748712,-12,0.42366192,0.42130074,0.60711014,0.52386403,
1396206993951890313,29,0.42324585,0.42104387,0.6067989,0.52476674,
1396206993992234552,-117,0.42345324,0.42138577,0.6058294,0.5254447,
1396206994012284600,-121,0.4246876,0.4221969,0.6050616,0.5246815,
1396206994032365167,113,0.42633647,0.42307147,0.6040185,0.52384096,
1396206994052567804,-84,0.42748684,0.4236569,0.6028439,0.52378345,
1396206994072678888,124,0.42812222,0.4239646,0.60159415,0.524452,
1396206994093583429,25,0.42862102,0.42417634,0.6003347,0.5253158,
1396206994112992608,-64,0.42933592,0.42440268,0.5992534,0.52578354,
1396206994133317315,-14,0.43096736,0.42487592,0.59807783,0.52540505,
1396206994153275811,-36,0.43366382,0.4257086,0.59666073,0.524122,
1396206994173447930,31,0.43675715,0.4274089,0.59477466,0.5223102,
1396206994194382989,69,0.43914622,0.43060443,0.59198666,0.5208476,
1396206994213700616,114,0.44033068,0.43391228,0.5889498,0.5205451,
1396206994233842218,45,0.44023836,0.43605673,0.5865698,0.5215176,
1396206994253922784,-97,0.43810102,0.43677762,0.585792,0.5235843,
1396206994274125421,65,0.4340795,0.43705872,0.58616084,0.5262795,
1396206994294785821,-76,0.43035257,0.43695423,0.58683825,0.52866673,
1396206994314408624,27,0.42916608,0.4356869,0.58736354,0.53009194,
1396206994334550225,-12,0.4298918,0.43294078,0.587983,0.5310662,
1396206994354691827,58,0.43089458,0.42976174,0.5890662,0.5316349,
1396206994374833429,95,0.4319206,0.42793977,0.5900239,0.5312099,
1396206994395615899,34,0.43307808,0.42827567,0.59012866,0.52987874,
1396206994415147149,60,0.43414968,0.42938036,0.5896044,0.5286901,
1396206994435288751,-47,0.43535504,0.42907467,0.58906674,0.5285464,
1396206994455430352,-100,0.43625173,0.42615512,0.58923686,0.52997756,
1396206994475571954,-12,0.4359504,0.4218118,0.5905159,0.5322716,
1396206994496323907,-107,0.43446398,0.4180842,0.59239024,0.53434116,
1396206994515824639,-101,0.43337002,0.41597426,0.59375197,0.53536385,
1396206994535935723,-107,0.4338227,0.41463286,0.5942772,0.53545505,
1396206994556107843,-116,0.43530616,0.41386628,0.59429055,0.5348289,
1396206994576249444,-110,0.4365189,0.4138955,0.5943406,0.53376114,
1396206994596940362,-53,0.4367038,0.4146232,0.59443396,0.53294057,
1396206994616532647,46,0.43625462,0.4156149,0.59444886,0.5325192,
1396206994636674249,-30,0.43663236,0.41636485,0.5941562,0.5319501,
1396206994656785333,-22,0.4381863,0.41638026,0.5934785,0.53141654,
1396206994676957452,122,0.43944657,0.41562054,0.5928388,0.5316845,
1396206994697526300,45,0.43981835,0.4145938,0.59242314,0.53264123,
1396206994717240655,30,0.4403208,0.41357428,0.591953,0.5335406,
1396206994737382257,-62,0.44217283,0.41251734,0.59095633,0.53393185,
1396206994757523858,125,0.4451947,0.41200373,0.589323,0.53362256,
1396206994777665460,117,0.44795525,0.41208884,0.58729285,0.53348476,
1396206994797776544,-55,0.44924882,0.4118936,0.5853098,0.5347257,
1396206994817948663,-37,0.44926658,0.41139022,0.5834528,0.5371224,
1396206994838090264,-77,0.44895896,0.41096568,0.5820187,0.5392563,
1396206994858231866,-81,0.44931117,0.41059348,0.5807912,0.5405683,
1396206994878495538,-21,0.4503845,0.4086695,0.57994765,0.5420367,
1396206994899247491,49,0.4513544,0.40415683,0.580151,0.54439074,
1396206994918656671,-63,0.45142013,0.39860255,0.5811771,0.547329,
1396206994938798272,-48,0.45095795,0.39341274,0.5821163,0.55045795,
1396206994958939874,57,0.45116776,0.39007607,0.58224165,0.55252415,
1396206994979081475,-24,0.4522762,0.38852847,0.5813332,0.55366373,
