1396206986962061522,3,-0.23317587,-0.1412859,-0.6767764,
1396206986982203123,3,-0.22168249,-0.03524685,-0.36417603,
1396206987002344725,3,0.0056065917,-0.045336723,0.21122646,
1396206987022516844,3,0.074601114,-0.009257317,0.51249886,
1396206987042688963,3,-0.04194337,-0.021230698,0.2780552,
1396206987062891600,3,-0.04842359,-0.009922981,-0.15667605,
1396206987082941648,3,-0.16127193,-0.042993546,-0.23348594,
1396206987103083250,3,-0.013119936,0.008706093,0.012899876,
1396206987123163816,3,0.17038554,0.05073929,0.033269882,
1396206987143335936,3,0.09517306,0.07444286,-0.023116112,
1396206987163477537,3,-0.11140394,-0.016449928,-0.015141487,
1396206987183619139,3,-0.18072736,-0.06801319,0.017992973,
1396206987203791258,3,-0.08157849,-0.006934166,0.10133386,
1396206987223902342,3,0.0016112924,-0.0062332153,0.13248563,
1396206987244074461,3,0.13511634,0.024181366,0.11413741,
1396206987264216063,3,0.12766838,0.05582905,0.10709095,
1396206987284357664,3,-0.048057556,-0.030414581,-0.035283566,
1396206987304468748,3,-0.15893221,-0.07515621,-0.02337122,
1396206987324579832,3,-0.15988201,-0.065701485,0.06299329,
1396206987344782469,3,-0.04976684,-0.009243965,0.11544418,
1396206987364924070,3,0.010775149,-0.052002907,0.15459299,
1396206987385065672,3,0.012563646,-0.024739265,-0.13416266,
1396206987405207273,3,-0.045796633,-0.08202553,-0.28695846,
1396206987425257322,3,0.087875366,-0.015658379,-0.22599387,
1396206987445459959,3,-0.019949138,-0.0032396317,-0.15471625,
1396206987465540525,3,-0.06585425,-0.08060169,-0.045764446,
1396206987486078856,3,-0.028248608,-0.041095734,0.082953215,
1396206987505915281,3,0.077064455,-0.03324604,0.06981802,
1396206987525995848,3,-0.049718857,-0.12011719,0.016821384,
1396206987546198484,3,-0.04265809,-0.15270233,-0.11100936,
1396206987566309568,3,-0.047026157,-0.10047245,0.010340691,
1396206987586634275,3,-0.021301746,-0.0603714,0.016983747,
1396206987606592772,3,0.025814414,-0.0832386,0.027404308,
1396206987626703856,3,0.031830132,-0.007891655,0.06858063,
1396206987647730467,3,0.18708694,0.07866192,-0.019467115,
1396206987667017576,3,0.085017085,0.040550232,-0.11038995,
1396206987687494871,3,-0.014756918,-0.07839489,-0.01914215,
1396206987707300779,3,0.092383444,-0.013480186,0.02323842,
1396206987727411863,3,0.079924345,0.008867264,-0.13543463,
1396206987747614500,3,-0.12010378,-0.1040802,-0.18247938,
1396206987767756102,3,-0.17717028,-0.102472305,-0.09536266,
1396206987787897703,3,0.08177692,-0.044903755,0.01353693,
1396206987808039305,3,0.17467731,0.026878357,0.049528837,
1396206987828150389,3,0.13196331,-0.028700829,-0.05361986,
1396206987848322508,3,0.1875143,0.04612446,-0.088046074,
1396206987868464109,3,-0.06120521,-0.039640427,-0.039153337,
1396206987888575193,3,-0.13951153,-0.11362171,-0.019380808,
1396206987908747313,3,-0.031638145,-0.030947685,-0.11263466,
1396206987928888914,3,0.019876719,-0.057842255,-0.1408608,
1396206987949885008,3,-0.02575767,-0.08805275,-0.0827682,
1396206987969172117,3,0.012249768,0.016805649,0.053679943,
1396206987989313719,3,0.12933403,0.06995773,0.12711263,
1396206988009424803,3,0.04673022,0.056176186,0.062654495,
1396206988029566404,3,0.020058632,0.113116264,0.052877426,
1396206988049708006,3,-0.029894829,0.053308487,0.19388151,
1396206988069819090,3,-0.09898788,0.012430191,0.16807675,
1396206988090357420,3,-0.05970168,0.07683277,0.094491005,
1396206988110132811,3,-3.463626E-4,0.096343994,-0.013990164,
1396206988130274412,3,0.07273054,0.13471794,-0.080904245,
1396206988151117918,3,-0.016336977,-0.004635811,-0.06381273,
1396206988170557615,3,-0.047260344,-0.018374443,-0.013203859,
1396206988190882322,3,-0.03978461,6.713867E-4,0.089609385,
1396206988210840818,3,-0.13401675,-0.06431866,0.15293455,
1396206988231129102,3,-0.025514841,0.015004158,0.119897366,
1396206988271381788,3,-0.0112710595,-0.050498962,-0.085175514,
1396206988291706495,3,-0.08514261,-0.07701397,-0.056434393,
1396206988311726026,3,-0.023007631,-0.04204178,0.06804824,
1396206988331867627,3,0.013735771,-0.06917477,0.1287992,
1396206988352558545,3,0.0189327,-0.0317297,-0.10243893,
1396206988372150830,3,0.051861107,-0.04644108,-0.4113922,
1396206988392292432,3,0.08038896,-0.057720184,-0.2898972,
1396206988412434034,3,0.08023161,-0.024650574,-0.019381285,
1396206988432575635,3,0.07786077,0.0017461777,0.098091125,
1396206988453358106,3,0.09842837,-0.019450188,-0.014715195,
1396206988472919873,3,0.23531497,0.1390953,-0.10402393,
1396206988492908887,3,0.17625213,0.107598305,-0.05780673,
