1396206986962061522,2,0.26145422,-0.56458765,-0.69062936,
1396206986982203123,2,0.2620105,-0.56446046,-0.69024456,
1396206987002344725,2,0.2610406,-0.5639607,-0.69096273,
1396206987022516844,2,0.2598331,-0.5633742,-0.6919329,
1396206987042688963,2,0.2594591,-0.56320786,-0.6921956,
1396206987062891600,2,0.25998393,-0.56337035,-0.6916574,
1396206987082941648,2,0.26056284,-0.5635418,-0.69103056,
1396206987103083250,2,0.2602929,-0.56374705,-0.6909056,
1396206987123163816,2,0.25988346,-0.5638675,-0.690915,
1396206987143335936,2,0.26003766,-0.5637289,-0.69083107,
1396206987163477537,2,0.2605137,-0.56343883,-0.6907898,
1396206987183619139,2,0.26082873,-0.5632797,-0.6908018,
1396206987203791258,2,0.260752,-0.5633436,-0.69083315,
1396206987223902342,2,0.26041424,-0.56361604,-0.69082665,
1396206987244074461,2,0.25994846,-0.5640499,-0.6907882,
1396206987264216063,2,0.25972056,-0.5644017,-0.69072217,
1396206987284357664,2,0.26014042,-0.564541,-0.69047356,
1396206987304468748,2,0.26065215,-0.5646939,-0.6902554,
1396206987324579832,2,0.26092178,-0.56483173,-0.69014686,
1396206987344782469,2,0.26094833,-0.5649292,-0.6900894,
1396206987364924070,2,0.26076797,-0.5651635,-0.6900316,
1396206987385065672,2,0.2611745,-0.565439,-0.68947804,
1396206987405207273,2,0.2620934,-0.56569314,-0.6885951,
1396206987425257322,2,0.26262596,-0.56595254,-0.6879563,
1396206987445459959,2,0.2629991,-0.5659808,-0.6875633,
1396206987465540525,2,0.26320174,-0.56588274,-0.68744993,
1396206987486078856,2,0.26314116,-0.565786,-0.6875178,
1396206987505915281,2,0.26307678,-0.5657082,-0.6875542,
1396206987525995848,2,0.2632944,-0.5655138,-0.6875721,
1396206987546198484,2,0.26426968,-0.5652148,-0.686992,
1396206987566309568,2,0.26440427,-0.5651165,-0.68694663,
1396206987586634275,2,0.26430383,-0.56504357,-0.68698996,
1396206987606592772,2,0.26377815,-0.5651725,-0.6872187,
1396206987626703856,2,0.2630588,-0.565437,-0.68751705,
1396206987647730467,2,0.2622519,-0.56591994,-0.687602,
1396206987667017576,2,0.26268232,-0.5658641,-0.6871414,
1396206987687494871,2,0.2628755,-0.56567675,-0.6871657,
1396206987707300779,2,0.2621664,-0.5659318,-0.6875467,
1396206987727411863,2,0.26277876,-0.5658358,-0.68698275,
1396206987747614500,2,0.26483306,-0.5650361,-0.6858719,
1396206987767756102,2,0.26635224,-0.5643139,-0.685156,
1396206987787897703,2,0.26544908,-0.56451607,-0.68553996,
1396206987808039305,2,0.2638859,-0.5650139,-0.6861882,
1396206987828150389,2,0.2633064,-0.565291,-0.6862513,
1396206987848322508,2,0.26294428,-0.56544966,-0.6862307,
1396206987868464109,2,0.26372206,-0.5647842,-0.6860526,
1396206987888575193,2,0.2646371,-0.56405586,-0.6858746,
1396206987908747313,2,0.26549736,-0.5636925,-0.6852638,
1396206987928888914,2,0.2660836,-0.5634808,-0.6846686,
1396206987949885008,2,0.2664198,-0.5630902,-0.6844314,
1396206987969172117,2,0.26574722,-0.5628961,-0.68492657,
1396206987989313719,2,0.2640141,-0.56309634,-0.6860123,
1396206988009424803,2,0.2633291,-0.5630102,-0.6865125,
1396206988029566404,2,0.26298437,-0.56288546,-0.6868146,
1396206988049708006,2,0.26178965,-0.56289184,-0.6878448,
1396206988069819090,2,0.2611881,-0.5627012,-0.6885561,
1396206988090357420,2,0.2610648,-0.5625887,-0.6887309,
1396206988110132811,2,0.26144055,-0.5624648,-0.6883481,
1396206988130274412,2,0.2620274,-0.56235343,-0.6877177,
1396206988151117918,2,0.2627327,-0.5621685,-0.6871986,
1396206988170557615,2,0.26316568,-0.5619852,-0.68699205,
1396206988190882322,2,0.26295605,-0.5618191,-0.68733436,
1396206988210840818,2,0.26273814,-0.56154865,-0.6878107,
1396206988271381788,2,0.26244843,-0.56192404,-0.68751067,
1396206988291706495,2,0.2634085,-0.56163496,-0.6869354,
1396206988311726026,2,0.26316202,-0.56161344,-0.68713427,
1396206988331867627,2,0.26228517,-0.56180096,-0.68767864,
1396206988352558545,2,0.2631541,-0.56178445,-0.6868051,
1396206988372150830,2,0.26591876,-0.5614904,-0.684365,
1396206988392292432,2,0.26746017,-0.56135845,-0.6828362,
1396206988412434034,2,0.26699468,-0.56140155,-0.6829724,
1396206988432575635,2,0.2657913,-0.5615953,-0.68369234,
1396206988453358106,2,0.26528618,-0.5618668,-0.6837551,
1396206988472919873,2,0.26504153,-0.56226325,-0.6834604,
1396206988492908887,2,0.2648965,-0.56235874,-0.68350637,
1396206988513111524,2,0.26502463,-0.5619213,-0.68409413,
1396206988533253125,2,0.26514062,-0.5614012,-0.684894,
1396206988553913526,2,0.26597726,-0.560955,-0.684928,
1396206988573505811,2,0.2668776,-0.56065285,-0.68467945,
1396206988593922071,2,0.26759374,-0.5604712,-0.6842584,
1396206988613819532,2,0.2678751,-0.5602995,-0.68402356,
1396206988633961133,2,0.26764178,-0.56005615,-0.6842616,
1396206988654682569,2,0.26761687,-0.5596741,-0.6845129,
1396206988674244336,2,0.268183,-0.55928785,-0.68434995,
1396206988694385938,2,0.26905304,-0.5589563,-0.68388456,
1396206988714649610,2,0.2696562,-0.5586997,-0.6835704,
1396206988734638623,2,0.26998293,-0.5584123,-0.6834679,
1396206988755390577,2,0.27005127,-0.5581269,-0.6835523,
1396206988774921827,2,0.27017012,-0.5578105,-0.68373734,
1396206988795277051,2,0.27076185,-0.55728424,-0.68386954,
1396206988815235547,2,0.27150166,-0.55681133,-0.6838815,
1396206988835377149,2,0.27162006,-0.55678475,-0.68396866,
1396206988855488233,2,0.2720985,-0.5569637,-0.68341774,
1396206988875660352,2,0.27312735,-0.5568665,-0.682641,
1396206988895924024,2,0.27376485,-0.55645263,-0.68248856,
1396206988915943555,2,0.27400193,-0.55613124,-0.6824817,
1396206988936115674,2,0.2744399,-0.5561158,-0.68187124,
1396206988956196241,2,0.27521917,-0.55610627,-0.6809193,
1396206988976398877,2,0.27570868,-0.55577505,-0.6804561,
1396206988996876172,2,0.2752968,-0.5551893,-0.6807869,
1396206989016682080,2,0.27437818,-0.5546657,-0.6813438,
1396206989036897456,2,0.27400827,-0.5541642,-0.68142945,
1396206989057008540,2,0.27426443,-0.5537082,-0.68107086,
1396206989077150142,2,0.27414086,-0.553568,-0.6808087,
1396206989097291743,2,0.2734777,-0.5537353,-0.68071526,
1396206989117372310,2,0.27306765,-0.55402154,-0.6802666,
1396206989137605464,2,0.2737497,-0.5542043,-0.6790813,
1396206989157747065,2,0.2750803,-0.5542177,-0.67765534,
1396206989177888667,2,0.27615032,-0.55415314,-0.67646027,
1396206989198030269,2,0.27645862,-0.55435395,-0.67558056,
1396206989218171870,2,0.27630955,-0.5549506,-0.67475826,
1396206989238282954,2,0.27551568,-0.5558532,-0.6744345,
1396206989258516108,2,0.27442396,-0.55675834,-0.67438877,
1396206989278566157,2,0.27499503,-0.5570413,-0.67331177,
1396206989298738276,2,0.27685592,-0.55667555,-0.67156786,
1396206989318849360,2,0.27907157,-0.55574965,-0.66960233,
1396206989339021479,2,0.2801516,-0.55482143,-0.6682302,
1396206989359163081,2,0.27951175,-0.55391586,-0.6682536,
1396206989379304683,2,0.2780117,-0.55243033,-0.66955334,
1396206989399720942,2,0.27700368,-0.5502395,-0.67097944,
1396206989419587886,2,0.2765079,-0.54844064,-0.67190194,
1396206989439729487,2,0.2765357,-0.54749817,-0.6718952,
1396206989459871089,2,0.2775083,-0.5472358,-0.67051715,
1396206989479951655,2,0.2799137,-0.5468962,-0.6678607,
1396206989520265376,2,0.28581968,-0.5441849,-0.6635224,
1396206989540376460,2,0.2875278,-0.5418973,-0.66329134,
1396206989560548579,2,0.28855988,-0.53924716,-0.6639396,
1396206989580690181,2,0.29033914,-0.53626335,-0.6642279,
1396206989600831782,2,0.29261693,-0.5337637,-0.66364944,
1396206989620942866,2,0.29423803,-0.5322307,-0.6626378,
1396206989641114985,2,0.29560834,-0.53112715,-0.661153,
1396206989662111079,2,0.29762435,-0.52971,-0.65913194,
1396206989681367671,2,0.3002561,-0.52809906,-0.6568165,
1396206989701539790,2,0.30298397,-0.5266184,-0.6545334,
1396206989721711909,2,0.30505547,-0.5253091,-0.6529265,
1396206989741853511,2,0.30651546,-0.52379495,-0.65186924,
1396206989761995112,2,0.30781674,-0.5220327,-0.6507594,
1396206989782075679,2,0.30848783,-0.52048177,-0.6497832,
1396206989802522456,2,0.30810526,-0.5197736,-0.64890337,
1396206989822419917,2,0.30721366,-0.5200661,-0.64786476,
1396206989842561519,2,0.30712914,-0.52046144,-0.6463892,
1396206989862703120,2,0.3077045,-0.52068615,-0.64479524,
1396206989882905757,2,0.30779496,-0.52142626,-0.6431962,
1396206989903291499,2,0.30686325,-0.52327406,-0.64147604,
1396206989923127925,2,0.30613583,-0.5254598,-0.6394263,
1396206989943269526,2,0.30655828,-0.52709985,-0.6371477,
1396206989963411128,2,0.30858847,-0.5273016,-0.6348693,
1396206989983491694,2,0.31003258,-0.5266456,-0.63416654,
1396206990003999507,2,0.30924347,-0.5259303,-0.6357936,
1396206990023805415,2,0.30760384,-0.52524483,-0.6382963,
1396206990043947017,2,0.30536103,-0.52508855,-0.6411251,
1396206990064088618,2,0.30228877,-0.5260286,-0.64374816,
1396206990084199702,2,0.29807994,-0.5289004,-0.64580214,
1396206990104615962,2,0.29359573,-0.53359085,-0.6466764,
1396206990124543940,2,0.29095224,-0.5382471,-0.64618546,
1396206990144593989,2,0.29054478,-0.54132605,-0.64551973,
1396206990164827144,2,0.29119086,-0.5425827,-0.6458178,
1396206990184907710,2,0.29149994,-0.54275215,-0.6473187,
1396206990205415522,2,0.29063958,-0.5423687,-0.64993024,
1396206990225221431,2,0.2895391,-0.54145175,-0.6527366,
1396206990245393550,2,0.28940573,-0.54008603,-0.65496624,
1396206990265535151,2,0.2902214,-0.5388513,-0.6561933,
1396206990285646235,2,0.29072106,-0.5386286,-0.65660477,
1396206990306062495,2,0.29035908,-0.5396153,-0.65610063,
1396206990325959956,2,0.28978193,-0.5408642,-0.6548286,
1396206990346101558,2,0.28981176,-0.5416182,-0.6532181,
1396206990366243159,2,0.29050997,-0.54177773,-0.6518227,
1396206990386384761,2,0.2912476,-0.54153514,-0.65097815,
1396206990406526362,2,0.2916593,-0.5409018,-0.65085095,
1396206990426667964,2,0.29209065,-0.539597,-0.6513937,
1396206990446809565,2,0.29275057,-0.5377196,-0.6523168,
1396206990467012202,2,0.2935795,-0.5358785,-0.6529715,
1396206990487092769,2,0.2943902,-0.53461605,-0.65296,
1396206990507203853,2,0.29450944,-0.534392,-0.6525109,
1396206990527345454,2,0.29413918,-0.5350916,-0.6517757,
1396206990547395503,2,0.29402804,-0.5360317,-0.65132076,
1396206990568483149,2,0.29528356,-0.53652287,-0.6509309,
1396206990587770259,2,0.29692963,-0.5367441,-0.6509476,
1396206990607911860,2,0.29891196,-0.536476,-0.6515661,
1396206990628200083,2,0.3020621,-0.53526795,-0.65219975,
1396206990648341684,2,0.3075617,-0.53309286,-0.6513897,
1396206990669337778,2,0.31471208,-0.5303265,-0.6487892,
1396206990688594370,2,0.320684,-0.52782357,-0.6452589,
1396206990789302378,2,0.30880585,-0.51739746,-0.6526271,
1396206990809443979,2,0.31104958,-0.51364183,-0.6536048,
1396206990829646616,2,0.31380522,-0.51379395,-0.6501647,
1396206990849788218,2,0.31435797,-0.51738876,-0.64395905,
1396206990869990854,2,0.31085494,-0.5217491,-0.6395861,
1396206990890071421,2,0.3039741,-0.52421004,-0.6400997,
1396206990910213022,2,0.29715586,-0.5236815,-0.6441263,
1396206990930354624,2,0.2930229,-0.5213157,-0.6485223,
1396206990950496225,2,0.29112986,-0.5195525,-0.65166396,
1396206990970698862,2,0.29012746,-0.5194647,-0.6534204,
1396206990990779429,2,0.2895563,-0.5200428,-0.6542433,
1396206991010890513,2,0.28980228,-0.5201047,-0.65456927,
1396206991031032114,2,0.29126844,-0.519961,-0.6541117,
1396206991051173716,2,0.2934691,-0.5204871,-0.6526726,
1396206991071345835,2,0.29550537,-0.52156633,-0.6509674,
1396206991091456919,2,0.29700866,-0.5221974,-0.650109,
1396206991111537485,2,0.29813364,-0.52202886,-0.6502761,
1396206991131740122,2,0.29873726,-0.5219084,-0.65076417,
1396206991151881724,2,0.2988454,-0.5226226,-0.6508824,
1396206991172175913,2,0.29871762,-0.52409303,-0.6507444,
1396206991192195444,2,0.29872254,-0.5257564,-0.65045923,
1396206991212276011,2,0.29935193,-0.5272844,-0.6497137,
1396206991232478647,2,0.3006876,-0.52842826,-0.64882946,
1396206991252620249,2,0.30238873,-0.5288562,-0.648261,
1396206991273585825,2,0.30351323,-0.5286543,-0.6482614,
1396206991292872934,2,0.3035487,-0.5282984,-0.6487672,
1396206991312984018,2,0.30379495,-0.52809787,-0.6485683,
1396206991333156138,2,0.30329138,-0.5286466,-0.6482537,
1396206991353297739,2,0.30116278,-0.529206,-0.64904344,
1396206991373469858,2,0.29758632,-0.52924395,-0.6513276,
1396206991393611460,2,0.29313624,-0.52913857,-0.6548347,
1396206991413692026,2,0.2882775,-0.5292164,-0.6595244,
1396206991433894663,2,0.2848109,-0.5296748,-0.6638107,
1396206991454110272,2,0.283847,-0.5308139,-0.66596925,
1396206991474251873,2,0.28429496,-0.53195494,-0.6667203,
1396206991514870770,2,0.2842273,-0.53011984,-0.6712462,
1396206991534646160,2,0.28306368,-0.528745,-0.67438054,
1396206991554787762,2,0.28155008,-0.5284189,-0.67654634,
1396206991574929363,2,0.28012013,-0.5292387,-0.67749816,
1396206991595040447,2,0.27916524,-0.53053075,-0.67776746,
1396206991615395672,2,0.27908596,-0.53155994,-0.67780316,
1396206991635354168,2,0.27981207,-0.5325069,-0.67732215,
1396206991655495770,2,0.28079942,-0.5338153,-0.6763116,
1396206991676461346,2,0.2820442,-0.5350108,-0.6753198,
1396206991695778973,2,0.28359365,-0.5355239,-0.674637,
1396206991715890057,2,0.28515574,-0.5359677,-0.6738257,
1396206991736062176,2,0.28630063,-0.5366286,-0.6728426,
1396206991756203777,2,0.2870264,-0.5374056,-0.6720001,
1396206991776375897,2,0.28804228,-0.5379169,-0.67122227,
1396206991796486981,2,0.2898556,-0.53814137,-0.67012745,
1396206991816628582,2,0.29233673,-0.5384094,-0.66852486,
1396206991836770184,2,0.29440105,-0.5393797,-0.66669846,
1396206991856911785,2,0.2959713,-0.540975,-0.6648903,
1396206991877083904,2,0.29787064,-0.5424307,-0.66303086,
1396206991897194988,2,0.2999713,-0.5431592,-0.6613969,
1396206991917611248,2,0.30149457,-0.5428747,-0.66100353,
1396206991937539227,2,0.30311397,-0.54182136,-0.6611772,
1396206991957650311,2,0.30631372,-0.5402534,-0.66023946,
1396206991978615887,2,0.31134215,-0.5375511,-0.6582299,
1396206991997902996,2,0.31605253,-0.53338706,-0.6570609,
1396206992058327801,2,0.30756825,-0.5290522,-0.664276,
1396206992079293377,2,0.30654442,-0.5344344,-0.6596645,
1396206992098611004,2,0.31129405,-0.53883547,-0.6509954,
1396206992118783123,2,0.3176198,-0.53989995,-0.6432986,
1396206992138924725,2,0.3189406,-0.537878,-0.64219064,
1396206992159066326,2,0.3140555,-0.53512084,-0.64731526,
1396206992179207928,2,0.30995217,-0.5323391,-0.6520877,
1396206992199257977,2,0.31054503,-0.5298634,-0.6531288,
1396206992219491131,2,0.31208023,-0.52823526,-0.652873,
1396206992239571697,2,0.31244174,-0.52723473,-0.6526808,
1396206992259743816,2,0.3128332,-0.52639127,-0.65223944,
1396206992280739910,2,0.3139579,-0.52544624,-0.6514875,
1396206992300027020,2,0.31556296,-0.5246533,-0.6503488,
1396206992320382244,2,0.31795502,-0.5237445,-0.64866155,
1396206992340249188,2,0.3202721,-0.52259165,-0.647301,
1396206992360451824,2,0.32106978,-0.5217076,-0.6470302,
1396206992381386883,2,0.31998035,-0.5216605,-0.6478541,
