1396206986978296873,2,-11.819458,-65.21912,-10.798645,
1396206986997675535,2,-11.698914,-65.278625,-10.978699,
1396206987017542479,2,-11.698914,-65.15961,-11.039734,
1396206987038019773,2,-11.639404,-65.278625,-10.919189,
1396206987058710691,2,-11.51886,-65.278625,-10.739136,
1396206987079035398,2,-11.219788,-65.15961,-10.679626,
1396206987098414061,2,-11.219788,-65.03906,-10.85968,
1396206987118586180,2,-11.279297,-64.97955,-10.85968,
1396206987138727781,2,-11.338806,-65.09857,-10.919189,
1396206987159815428,2,-11.279297,-65.09857,-10.85968,
1396206987179682371,2,-11.158752,-65.33966,-10.85968,
1396206987199274656,2,-11.219788,-65.15961,-10.978699,
1396206987218958494,2,-11.039734,-65.09857,-10.978699,
1396206987239405272,2,-11.158752,-65.15961,-10.919189,
1396206987260096189,2,-11.039734,-65.03906,-10.618591,
1396206987280390379,2,-11.039734,-65.21912,-10.739136,
1396206987299860594,2,-10.739136,-65.03906,-10.798645,
1396206987319819090,2,-10.798645,-65.09857,-10.618591,
1396206987340113279,2,-10.798645,-64.91852,-10.499573,
1396206987360865232,2,-10.919189,-65.09857,-10.559082,
1396206987381128904,2,-11.099243,-64.97955,-10.739136,
1396206987400538084,2,-11.099243,-64.85901,-10.919189,
1396206987421808836,2,-11.039734,-64.97955,-11.099243,
1396206987440851805,2,-11.039734,-64.85901,-10.978699,
1396206987462000486,2,-11.219788,-64.91852,-10.978699,
1396206987481196043,2,-11.279297,-64.619446,-11.158752,
1396206987501276609,2,-11.399841,-64.55994,-11.279297,
1396206987521418211,2,-11.219788,-64.4989,-11.099243,
1396206987541559813,2,-11.338806,-64.4989,-10.919189,
1396206987562250731,2,-11.279297,-64.619446,-10.919189,
1396206987581781981,2,-11.279297,-64.73999,-10.559082,
1396206987602045652,2,-11.399841,-64.7995,-10.618591,
1396206987622034666,2,-11.51886,-64.85901,-10.559082,
1396206987642206785,2,-11.459351,-65.09857,-10.618591,
1396206987662623045,2,-11.338806,-65.09857,-10.379028,
1396206987682489988,2,-11.51886,-65.21912,-10.379028,
1396206987702631590,2,-11.338806,-65.278625,-10.499573,
1396206987723108885,2,-11.579895,-64.97955,-10.499573,
1396206987742945311,2,-11.698914,-64.85901,-10.679626,
1396206987764124510,2,-11.51886,-64.7995,-10.618591,
1396206987783869383,2,-11.579895,-64.73999,-10.739136,
1396206987803400633,2,-11.51886,-64.678955,-10.679626,
1396206987823633787,2,-11.579895,-64.619446,-10.798645,
1396206987843683836,2,-11.51886,-64.31885,-11.039734,
1396206987864466307,2,-11.698914,-64.37988,-10.919189,
1396206987884638426,2,-11.639404,-64.55994,-10.85968,
1396206987904078123,2,-11.639404,-64.678955,-10.978699,
1396206987924219725,2,-11.579895,-64.97955,-11.039734,
1396206987944330809,2,-11.51886,-65.09857,-11.099243,
1396206987964808104,2,-11.51886,-65.15961,-10.978699,
1396206987985346434,2,-11.579895,-65.45868,-10.978699,
1396206988004908201,2,-11.639404,-65.63873,-11.099243,
1396206988025629637,2,-11.51886,-65.45868,-11.039734,
1396206988044916746,2,-11.399841,-65.39917,-11.039734,
1396206988066126463,2,-11.459351,-65.33966,-10.978699,
1396206988085383055,2,-11.51886,-65.21912,-10.978699,
1396206988105463621,2,-11.579895,-65.09857,-11.039734,
1396206988125666258,2,-11.459351,-65.15961,-11.219788,
1396206988145655272,2,-11.459351,-64.85901,-11.459351,
1396206988167444822,2,-11.338806,-64.85901,-11.279297,
1396206988186030027,2,-11.338806,-65.15961,-11.459351,
1396206988206171629,2,-11.338806,-65.15961,-11.698914,
1396206988226221678,2,-11.219788,-65.09857,-11.759949,
1396206988286915235,2,-11.338806,-64.97955,-11.819458,
1396206988307026319,2,-11.338806,-65.03906,-11.759949,
1396206988327778272,2,-11.399841,-64.91852,-11.819458,
1396206988347156934,2,-11.51886,-65.09857,-11.759949,
1396206988368030957,2,-11.698914,-65.21912,-11.579895,
1396206988388325147,2,-11.819458,-65.09857,-11.459351,
1396206988407917432,2,-11.878967,-65.09857,-11.399841,
1396206988427906446,2,-11.819458,-64.97955,-11.279297,
1396206988447895459,2,-11.819458,-64.85901,-11.279297,
1396206988469868116,2,-11.938477,-65.03906,-11.158752,
1396206988489094190,2,-11.819458,-65.15961,-11.158752,
1396206988508472852,2,-11.999512,-64.7995,-11.219788,
1396206988528644971,2,-12.059021,-64.678955,-11.459351,
1396206988548633985,2,-12.059021,-64.85901,-11.459351,
1396206988568958692,2,-12.179565,-65.03906,-11.399841,
1396206988589069776,2,-12.239075,-65.15961,-11.399841,
1396206988609150342,2,-11.999512,-65.278625,-11.51886,
1396206988630115918,2,-11.759949,-65.278625,-11.579895,
1396206988649403028,2,-11.819458,-65.39917,-11.819458,
1396206988670093946,2,-11.51886,-65.69977,-11.579895,
1396206988690388135,2,-11.579895,-65.75928,-11.51886,
1396206988709858350,2,-11.639404,-65.93933,-11.579895,
1396206988730091504,2,-11.459351,-65.99884,-11.639404,
1396206988750050000,2,-11.459351,-66.059875,-11.639404,
1396206988771870069,2,-11.579895,-66.178894,-11.579895,
1396206988790485791,2,-11.759949,-66.119385,-11.51886,
1396206988810505323,2,-11.698914,-66.059875,-11.459351,
1396206988830707959,2,-11.759949,-65.87982,-11.639404,
1396206988850941114,2,-11.51886,-65.87982,-11.698914,
1396206988871509961,2,-11.338806,-65.81879,-11.759949,
1396206988891132764,2,-11.399841,-65.93933,-11.698914,
1396206988911274366,2,-11.219788,-65.93933,-11.698914,
1396206988931599073,2,-11.219788,-65.93933,-11.579895,
1396206988951618604,2,-10.978699,-65.93933,-11.579895,
1396206988972767286,2,-10.919189,-65.93933,-11.459351,
1396206988991962842,2,-11.039734,-66.059875,-11.399841,
1396206989012043409,2,-11.158752,-66.119385,-11.219788,
1396206989032276563,2,-11.459351,-65.93933,-11.279297,
1396206989052400386,2,-11.759949,-65.75928,-11.099243,
1396206989073152339,2,-11.819458,-65.69977,-11.219788,
1396206989093385493,2,-11.698914,-65.57922,-11.158752,
1396206989112825190,2,-11.819458,-65.69977,-11.158752,
1396206989132936274,2,-12.059021,-65.69977,-11.219788,
1396206989153108394,2,-11.938477,-65.519714,-10.978699,
1396206989173738276,2,-11.819458,-65.519714,-11.099243,
1396206989194093501,2,-11.938477,-65.57922,-10.919189,
1396206989213533198,2,-11.639404,-65.75928,-10.978699,
1396206989234773433,2,-11.999512,-65.75928,-10.978699,
1396206989253938472,2,-12.179565,-65.93933,-11.039734,
1396206989274690425,2,-12.239075,-65.87982,-10.978699,
1396206989294801509,2,-12.419128,-65.81879,-10.978699,
1396206989314241206,2,-12.658691,-65.99884,-11.158752,
1396206989334443843,2,-12.838745,-65.99884,-11.279297,
1396206989354524409,2,-12.719727,-65.93933,-11.459351,
1396206989376405513,2,-13.259888,-65.69977,-11.459351,
1396206989394807612,2,-13.198853,-65.57922,-11.639404,
1396206989414949214,2,-13.259888,-65.21912,-11.819458,
1396206989435121333,2,-13.378906,-65.15961,-12.059021,
1396206989455232417,2,-13.378906,-65.21912,-12.059021,
1396206989475526606,2,-13.439941,-65.03906,-12.179565,
1396206989536073481,2,-13.439941,-64.97955,-12.599182,
1396206989555879390,2,-13.319397,-65.21912,-12.599182,
1396206989576661860,2,-13.259888,-65.45868,-12.658691,
1396206989596833979,2,-13.319397,-65.519714,-12.599182,
1396206989616304194,2,-13.439941,-65.57922,-13.018799,
1396206989636415278,2,-13.378906,-65.45868,-13.198853,
1396206989656587397,2,-13.378906,-65.39917,-13.139343,
1396206989677949702,2,-13.319397,-65.57922,-13.319397,
1396206989697541987,2,-13.198853,-65.75928,-13.55896,
1396206989717073237,2,-13.259888,-65.63873,-13.55896,
1396206989737275874,2,-13.378906,-65.39917,-13.679504,
1396206989757325923,2,-13.198853,-65.33966,-13.739014,
1396206989777864253,2,-13.139343,-65.09857,-13.55896,
1396206989797639644,2,-13.198853,-65.15961,-13.619995,
1396206989817781245,2,-13.319397,-65.15961,-13.859558,
1396206989839265620,2,-13.319397,-64.91852,-13.919067,
1396206989858033931,2,-13.739014,-64.7995,-13.739014,
1396206989879213130,2,-13.859558,-64.7995,-13.798523,
1396206989898408687,2,-13.859558,-64.678955,-13.859558,
1396206989918489253,2,-14.039612,-64.678955,-13.739014,
1396206989938661372,2,-14.039612,-64.619446,-13.679504,
1396206989958772456,2,-14.219666,-64.55994,-13.55896,
1396206989979493892,2,-14.279175,-64.55994,-13.139343,
1396206989999116694,2,-14.15863,-64.619446,-13.018799,
1396206990019136226,2,-13.859558,-64.4989,-12.95929,
1396206990039247310,2,-13.919067,-64.678955,-12.779236,
1396206990059419429,2,-13.978577,-64.7995,-12.658691,
1396206990080018794,2,-14.099121,-64.619446,-12.478638,
1396206990099763667,2,-14.219666,-64.678955,-12.239075,
1396206990119905269,2,-14.039612,-64.55994,-12.239075,
1396206990140474116,2,-13.919067,-64.37988,-12.179565,
1396206990160188472,2,-13.859558,-64.31885,-11.999512,
1396206990181337153,2,-14.099121,-64.43939,-11.698914,
1396206990200532710,2,-14.219666,-64.43939,-11.51886,
1396206990220613276,2,-14.399719,-64.31885,-11.099243,
1396206990240754878,2,-14.219666,-64.19983,-10.85968,
1396206990260835444,2,-14.099121,-64.079285,-10.798645,
1396206990281709468,2,-14.15863,-64.25934,-10.559082,
1396206990301179683,2,-14.099121,-64.43939,-10.438538,
1396206990321321284,2,-14.279175,-64.43939,-10.438538,
1396206990341523921,2,-14.15863,-64.25934,-10.438538,
1396206990361604487,2,-14.099121,-64.019775,-10.258484,
1396206990382325923,2,-13.859558,-64.019775,-10.379028,
1396206990402559077,2,-13.978577,-64.19983,-10.618591,
1396206990421937739,2,-13.798523,-64.43939,-10.559082,
1396206990443116938,2,-13.679504,-64.19983,-10.559082,
1396206990462434565,2,-13.859558,-64.138794,-10.499573,
1396206990483430659,2,-13.859558,-64.019775,-10.438538,
1396206990503175532,2,-13.798523,-64.138794,-10.379028,
1396206990522676265,2,-13.739014,-63.95874,-10.618591,
1396206990542878901,2,-13.679504,-64.019775,-10.499573,
1396206990562959468,2,-13.499451,-63.89923,-10.499573,
1396206990584749019,2,-13.679504,-63.83972,-10.559082,
1396206990603669917,2,-13.499451,-64.079285,-10.379028,
1396206990623384272,2,-13.198853,-63.95874,-10.379028,
1396206990643580942,2,-12.95929,-64.138794,-10.379028,
1396206990663814097,2,-12.779236,-64.079285,-10.258484,
1396206990684260874,2,-12.539673,-64.079285,-10.018921,
1396206990703883677,2,-12.419128,-64.19983,-9.959412,
1396206990785731821,2,-12.359619,-64.31885,-9.899902,
1396206990804622202,2,-12.359619,-64.25934,-10.139465,
1396206990825038462,2,-12.539673,-64.19983,-10.258484,
1396206990845180063,2,-12.719727,-64.25934,-10.499573,
1396206990865535288,2,-13.018799,-64.079285,-10.618591,
1396206990887660532,2,-13.259888,-63.778687,-10.739136,
1396206990906032114,2,-13.679504,-63.659668,-11.039734,
1396206990925746470,2,-13.919067,-63.41858,-11.158752,
1396206990945979624,2,-14.279175,-63.29956,-11.399841,
1396206990966060190,2,-14.639282,-63.179016,-11.338806,
1396206990986781626,2,-14.93988,-63.238525,-11.459351,
1396206991006160288,2,-15.179443,-63.179016,-11.51886,
