1396206987113520262,0,536.0,0.0,0.0,
1396206987261347410,0,534.0,0.0,0.0,
1396206987563440916,0,535.0,0.0,0.0,
1396206987717737791,0,534.0,0.0,0.0,
1396206987865687010,0,531.0,0.0,0.0,
1396206988019098875,0,525.0,0.0,0.0,
1396206988166163084,0,522.0,0.0,0.0,
1396206988322376661,0,523.0,0.0,0.0,
1396206988468586377,0,520.0,0.0,0.0,
1396206988623646192,0,526.0,0.0,0.0,
1396206988770618848,0,523.0,0.0,0.0,
1396206988926136426,0,522.0,0.0,0.0,
1396206989074525630,0,519.0,0.0,0.0,
1396206989228151118,0,514.0,0.0,0.0,
1396206989375184810,0,506.0,0.0,0.0,
1396206989530702388,0,512.0,0.0,0.0,
1396206989676820552,0,509.0,0.0,0.0,
1396206989832551753,0,492.0,0.0,0.0,
1396206989980684077,0,452.0,0.0,0.0,
1396206990135041987,0,460.0,0.0,0.0,
1396206990282899653,0,482.0,0.0,0.0,
1396206990436464106,0,479.0,0.0,0.0,
1396206990583467280,0,474.0,0.0,0.0,
1396206990886348276,0,432.0,0.0,0.0,
1396206991041133433,0,424.0,0.0,0.0,
1396206991189357309,0,429.0,0.0,0.0,
1396206991343410044,0,436.0,0.0,0.0,
1396206991492470867,0,435.0,0.0,0.0,
1396206991645089275,0,439.0,0.0,0.0,
1396206991792580731,0,445.0,0.0,0.0,
1396206991948159344,0,420.0,0.0,0.0,
1396206992094308025,0,428.0,0.0,0.0,
1396206992249734051,0,445.0,0.0,0.0,
1396206992396432049,0,456.0,0.0,0.0,
1396206992551125652,0,468.0,0.0,0.0,
1396206992699959881,0,441.0,0.0,0.0,
1396206992852975018,0,429.0,0.0,0.0,
1396206993002114422,0,439.0,0.0,0.0,
1396206993156589175,0,431.0,0.0,0.0,
1396206993302920962,0,419.0,0.0,0.0,
1396206993458377505,0,420.0,0.0,0.0,
1396206993605563784,0,422.0,0.0,0.0,
1396206993760837222,0,408.0,0.0,0.0,
1396206993907761895,0,407.0,0.0,0.0,
1396206994062577569,0,404.0,0.0,0.0,
1396206994209458673,0,400.0,0.0,0.0,
1396206994365098321,0,396.0,0.0,0.0,
1396206994511521661,0,391.0,0.0,0.0,
1396206994666734063,0,382.0,0.0,0.0,
1396206994815049493,0,383.0,0.0,0.0,
1396206994969163263,0,370.0,0.0,0.0,
