1396206986962061522,2,126.32449,-76.93189,3.1615198,
1396206986982203123,2,126.22824,-76.94934,3.1573176,
1396206987002344725,2,126.29083,-76.82256,3.1984112,
1396206987022516844,2,126.38934,-76.669945,3.2358625,
1396206987042688963,2,126.41516,-76.62471,3.2522757,
1396206987062891600,2,126.33536,-76.678375,3.2588212,
1396206987082941648,2,126.23999,-76.736534,3.2714264,
1396206987103083250,2,126.25006,-76.74668,3.3124516,
1396206987123163816,2,126.27307,-76.73699,3.3553665,
1396206987143335936,2,126.234375,-76.728004,3.3565276,
1396206987163477537,2,126.17816,-76.71917,3.319553,
1396206987183619139,2,126.15369,-76.71784,3.2873087,
1396206987203791258,2,126.170135,-76.72159,3.2886088,
1396206987223902342,2,126.213684,-76.73666,3.3165274,
1396206987244074461,2,126.277466,-76.76523,3.3561258,
1396206987264216063,2,126.32181,-76.79781,3.3747268,
1396206987284357664,2,126.29431,-76.8424,3.3519542,
1396206987304468748,2,126.27432,-76.894714,3.3123264,
1396206987324579832,2,126.27408,-76.92996,3.2872233,
1396206987344782469,2,126.27847,-76.94457,3.2870607,
1396206987364924070,2,126.30557,-76.96444,3.3050363,
1396206987385065672,2,126.24194,-77.0259,3.3221803,
1396206987405207273,2,126.109955,-77.11633,3.326152,
1396206987425257322,2,126.027405,-77.18359,3.3412018,
1396206987445459959,2,125.95572,-77.2103,3.3521626,
1396206987465540525,2,125.917755,-77.20982,3.3494358,
1396206987486078856,2,125.91559,-77.193146,3.3522413,
1396206987505915281,2,125.91052,-77.17871,3.3591926,
1396206987525995848,2,125.88202,-77.16655,3.340232,
1396206987546198484,2,125.72058,-77.18756,3.3222437,
1396206987566309568,2,125.69586,-77.18292,3.3177028,
1396206987586634275,2,125.693054,-77.16683,3.3278139,
1396206987606592772,2,125.759125,-77.15098,3.351971,
1396206987626703856,2,125.86078,-77.14117,3.382228,
1396206987647730467,2,125.9574,-77.15476,3.4430733,
1396206987667017576,2,125.8595,-77.17367,3.4616816,
1396206987687494871,2,125.833466,-77.1609,3.4444199,
1396206987707300779,2,125.94931,-77.15081,3.4613907,
1396206987727411863,2,125.82468,-77.175674,3.4750352,
1396206987747614500,2,125.47949,-77.19744,3.4294193,
1396206987767756102,2,125.22473,-77.197,3.386171,
1396206987787897703,2,125.3327,-77.166725,3.4305706,
1396206987808039305,2,125.54028,-77.13452,3.5014246,
1396206987828150389,2,125.598785,-77.134766,3.548918,
1396206987848322508,2,125.62189,-77.13289,3.5883021,
1396206987868464109,2,125.47977,-77.09303,3.5545685,
1396206987888575193,2,125.32745,-77.05381,3.5067763,
1396206987908747313,2,125.15228,-77.05921,3.5099616,
1396206987928888914,2,125.005554,-77.067444,3.53646,
1396206987949885008,2,124.89902,-77.03649,3.5503693,
1396206987969172117,2,124.964264,-76.96827,3.5710068,
1396206987989313719,2,125.206696,-76.88598,3.615066,
1396206988009424803,2,125.29028,-76.831726,3.630622,
1396206988029566404,2,125.3291,-76.79369,3.6352963,
1396206988049708006,2,125.52948,-76.72066,3.6304955,
1396206988069819090,2,125.636475,-76.65853,3.6097808,
1396206988090357420,2,125.652374,-76.636055,3.6051564,
1396206988110132811,2,125.55902,-76.64252,3.6219935,
1396206988130274412,2,125.42023,-76.6636,3.6485417,
1396206988151117918,2,125.290405,-76.68274,3.647671,
1396206988170557615,2,125.22092,-76.6855,3.6341858,
1396206988190882322,2,125.2601,-76.650696,3.6183648,
1396206988210840818,2,125.30823,-76.60175,3.5892587,
1396206988271381788,2,125.312195,-76.63267,3.649678,
1396206988291706495,2,125.15454,-76.6542,3.6308074,
1396206988311726026,2,125.18964,-76.635994,3.6331477,
1396206988331867627,2,125.32532,-76.6062,3.6515684,
1396206988352558545,2,125.15491,-76.65756,3.6736677,
1396206988372150830,2,124.64166,-76.790695,3.7050323,
1396206988392292432,2,124.33154,-76.869576,3.7443774,
1396206988412434034,2,124.36575,-76.845406,3.7798069,
1396206988432575635,2,124.53464,-76.79492,3.8135908,
1396206988453358106,2,124.59097,-76.79864,3.8529408,
1396206988472919873,2,124.599396,-76.83506,3.905887,
1396206988492908887,2,124.62344,-76.83856,3.912192,
1396206988513111524,2,124.6633,-76.78981,3.832954,
1396206988533253125,2,124.72986,-76.72977,3.7283385,
1396206988553913526,2,124.6626,-76.72441,3.6427944,
1396206988573505811,2,124.56525,-76.74191,3.583214,
1396206988593922071,2,124.45578,-76.7633,3.565369,
1396206988613819532,2,124.38461,-76.758255,3.573494,
1396206988633961133,2,124.39227,-76.71126,3.5798416,
1396206988654682569,2,124.380005,-76.659424,3.5654416,
1396206988674244336,2,124.28775,-76.644615,3.5384843,
1396206988694385938,2,124.14691,-76.65637,3.5150805,
1396206988714649610,2,124.046875,-76.6611,3.498806,
1396206988734638623,2,123.982544,-76.644196,3.4873834,
1396206988755390577,2,123.95413,-76.61104,3.4806395,
1396206988774921827,2,123.93921,-76.57732,3.4545672,
1396206988795277051,2,123.88037,-76.54679,3.3878863,
1396206988815235547,2,123.80707,-76.53294,3.3175845,
1396206988835377149,2,123.81842,-76.5374,3.2916358,
1396206988855488233,2,123.74237,-76.591446,3.303561,
1396206988875660352,2,123.58075,-76.645004,3.2932727,
1396206988895924024,2,123.48724,-76.632286,3.2562115,
1396206988915943555,2,123.43628,-76.60559,3.2431428,
1396206988936115674,2,123.32071,-76.63144,3.2776074,
1396206988956196241,2,123.14276,-76.68015,3.318527,
1396206988976398877,2,123.006775,-76.66823,3.3398473,
1396206988996876172,2,122.9805,-76.56425,3.3702374,
1396206989016682080,2,123.00699,-76.43521,3.4276986,
1396206989036897456,2,122.949036,-76.34475,3.4836369,
1396206989057008540,2,122.81476,-76.301056,3.523514,
1396206989077150142,2,122.74716,-76.27382,3.5819705,
1396206989097291743,2,122.75864,-76.25145,3.6689458,
1396206989117372310,2,122.72278,-76.26083,3.7697818,
1396206989137605464,2,122.533905,-76.32763,3.8454227,
