1396206990547395503,3,0.9690738,9.439437,2.4755414,
1396206990568483149,3,0.95072895,9.447782,2.4506989,
1396206990587770259,3,0.91706145,9.457242,2.4269214,
1396206990607911860,3,0.86574554,9.466556,2.4093986,
1396206990628200083,3,0.7943603,9.47579,2.3976612,
1396206990648341684,3,0.7102866,9.487542,2.377481,
1396206990669337778,3,0.6328135,9.500381,2.3479104,
1396206990688594370,3,0.59670144,9.508244,2.3254323,
1396206990708735972,3,0.61476463,9.509788,2.3143892,
1396206990769221811,3,0.7542798,9.436895,2.5586035,
1396206990789302378,3,0.7088147,9.405016,2.6858225,
1396206990809443979,3,0.6534801,9.394994,2.7344904,
1396206990829646616,3,0.6691271,9.404537,2.6976542,
1396206990849788218,3,0.77635384,9.418758,2.6181388,
1396206990869990854,3,0.92292047,9.418187,2.5722277,
1396206990890071421,3,1.0398091,9.397055,2.604717,
1396206990910213022,3,1.0914019,9.365415,2.6959667,
1396206990930354624,3,1.0880977,9.337532,2.7922974,
1396206990950496225,3,1.0655622,9.322692,2.8499806,
1396206990970698862,3,1.0499868,9.320409,2.8631988,
1396206990990779429,3,1.0432503,9.322789,2.8579063,
1396206991010890513,3,1.0318761,9.325298,2.8538473,
1396206991031032114,3,1.0132205,9.331547,2.840069,
1396206991051173716,3,0.9985857,9.343997,2.8040948,
1396206991071345835,3,0.99115235,9.358344,2.7585158,
1396206991091456919,3,0.9779657,9.368634,2.7281258,
1396206991111537485,3,0.95327735,9.373991,2.7184463,
1396206991131740122,3,0.93203115,9.37746,2.7138462,
1396206991151881724,3,0.9257748,9.382665,2.6979485,
1396206991172175913,3,0.9272739,9.390719,2.6692586,
1396206991192195444,3,0.92848945,9.400284,2.6349502,
1396206991212276011,3,0.92716485,9.4112425,2.5960085,
1396206991232478647,3,0.9159078,9.423124,2.5566046,
1396206991252620249,3,0.8930641,9.433134,2.5276084,
1396206991273585825,3,0.87163734,9.437592,2.518434,
1396206991292872934,3,0.8615671,9.436657,2.5253885,
1396206991312984018,3,0.86146337,9.43634,2.5266101,
1396206991333156138,3,0.87617016,9.436424,2.5212333,
1396206991353297739,3,0.89982665,9.430544,2.5348618,
1396206991373469858,3,0.9224617,9.417181,2.5760734,
1396206991393611460,3,0.93717366,9.400858,2.6298206,
1396206991413692026,3,0.9343968,9.3859215,2.683611,
1396206991433894663,3,0.91086054,9.379768,2.7130554,
1396206991454110272,3,0.879808,9.386464,2.7001135,
1396206991474251873,3,0.8503169,9.397409,2.6713374,
1396206991514870770,3,0.76164967,9.393851,2.7103183,
1396206991534646160,3,0.72265637,9.384863,2.7518187,
1396206991554787762,3,0.7071422,9.379116,2.7753415,
1396206991574929363,3,0.71137387,9.379167,2.774088,
1396206991595040447,3,0.7187676,9.383433,2.7577062,
1396206991615395672,3,0.7147639,9.38976,2.7371347,
1396206991635354168,3,0.70625335,9.39844,2.7094128,
1396206991655495770,3,0.7023853,9.409664,2.671192,
1396206991676461346,3,0.6933542,9.421262,2.6323886,
1396206991695778973,3,0.6746018,9.43039,2.6044261,
1396206991715890057,3,0.6587719,9.438856,2.577674,
1396206991736062176,3,0.65413034,9.446439,2.550939,
1396206991756203777,3,0.65424097,9.453021,2.5264103,
1396206991776375897,3,0.6483499,9.459343,2.5041683,
1396206991796486981,3,0.63479966,9.46692,2.4788775,
1396206991816628582,3,0.6187571,9.476816,2.4448874,
1396206991836770184,3,0.61253875,9.48853,2.4006202,
1396206991856911785,3,0.6126443,9.501525,2.3486357,
1396206991877083904,3,0.6077964,9.514792,2.29558,
1396206991897194988,3,0.5975935,9.525034,2.2554376,
1396206991917611248,3,0.57670885,9.529133,2.243528,
1396206991937539227,3,0.545144,9.530236,2.2467341,
1396206991957650311,3,0.5087147,9.53342,2.2417645,
1396206991978615887,3,0.46403855,9.536589,2.2379735,
1396206991997902996,3,0.41300064,9.531966,2.267475,
1396206992079293377,3,0.54543847,9.502395,2.361646,
1396206992098611004,3,0.6193224,9.5339575,2.2114456,
1396206992118783123,3,0.6540977,9.554405,2.1108947,
1396206992138924725,3,0.6598931,9.548169,2.1371472,
1396206992159066326,3,0.6592782,9.520873,2.2558198,
1396206992179207928,3,0.65028423,9.495141,2.3642802,
1396206992199257977,3,0.6255039,9.485651,2.4086413,
1396206992219491131,3,0.6061152,9.483078,2.4236825,
1396206992239571697,3,0.60651326,9.478876,2.439967,
1396206992259743816,3,0.610956,9.47533,2.4525962,
1396206992280739910,3,0.6075326,9.474081,2.4582655,
1396206992300027020,3,0.60205436,9.475335,2.45478,
1396206992320382244,3,0.59261936,9.478782,2.4437447,
1396206992340249188,3,0.57836807,9.481038,2.4383998,
1396206992360451824,3,0.570687,9.479424,2.4464722,
1396206992381386883,3,0.57532245,9.4753475,2.4611337,
1396206992400735027,3,0.5865393,9.474214,2.462853,
1396206992420876629,3,0.5989899,9.479701,2.4386215,
1396206992440987713,3,0.6019399,9.492682,2.3868473,
1396206992461159832,3,0.5857529,9.508331,2.3278577,
1396206992481331951,3,0.5529608,9.519465,2.2900648,
1396206992501443035,3,0.52309597,9.521774,2.2874806,
1396206992521584637,3,0.5099833,9.515238,2.3174436,
1396206992541695721,3,0.5183902,9.501941,2.369551,
1396206992561867840,3,0.5516118,9.487153,2.4207513,
1396206992582039959,3,0.6125383,9.476662,2.4470525,
1396206992602151043,3,0.69014555,9.472652,2.4419138,
1396206992622292645,3,0.7585144,9.476344,2.407062,
1396206992642373211,3,0.7897521,9.485464,2.3606462,
1396206992662575848,3,0.7815343,9.493133,2.3323867,
1396206992682747967,3,0.74645215,9.493566,2.3420968,
1396206992702859051,3,0.70702976,9.485872,2.3851032,
1396206992723031170,3,0.6802121,9.472619,2.4448285,
1396206992743111736,3,0.67217445,9.460099,2.495012,
1396206992763314373,3,0.676815,9.454393,2.5153065,
1396206992783455975,3,0.6875373,9.455892,2.5067508,
1396206992803597576,3,0.6997874,9.459908,2.4881384,
1396206992823830731,3,0.7074029,9.4629965,2.4741976,
1396206992843880779,3,0.7082751,9.466529,2.4603975,
1396206992864022381,3,0.7020401,9.471455,2.4431703,
1396206992884163982,3,0.68917453,9.474939,2.4333005,
1396206992904305584,3,0.67697024,9.473537,2.4421706,
1396206992924447186,3,0.66563296,9.468268,2.4656045,
1396206992944588787,3,0.64412075,9.4647255,2.484847,
1396206992964730389,3,0.6134779,9.463719,2.4964082,
1396206992984871990,3,0.58593845,9.463994,2.5019782,
1396206993005013592,3,0.5744262,9.468588,2.487224,
1396206993025155193,3,0.58212054,9.480957,2.4378238,
1396206993045474673,3,0.5960541,9.497809,2.3678522,
1396206993065585757,3,0.5998923,9.510601,2.314948,
1396206993085727359,3,0.5828013,9.5128,2.3102727,
1396206993126407290,3,0.524732,9.500285,2.3747895,
1396206993146182681,3,0.530893,9.495371,2.3930066,
1396206993166324282,3,0.56261283,9.478532,2.4517944,
1396206993186465884,3,0.5959877,9.44439,2.57268,
1396206993206607485,3,0.6228152,9.405183,2.706479,
1396206993226871157,3,0.6560351,9.384276,2.770445,
1396206993246890689,3,0.6919824,9.396043,2.7213826,
1396206993267032290,3,0.71979463,9.422005,2.6226156,
1396206993287967349,3,0.73707104,9.437208,2.5624626,
1396206993307284976,3,0.7425806,9.427159,2.5976193,
1396206993327426577,3,0.7340163,9.399198,2.6993878,
1396206993367709780,3,0.7016308,9.369943,2.8075378,
1396206993387881900,3,0.69734085,9.37126,2.8042088,
1396206993407962466,3,0.69367236,9.369371,2.8114195,
1396206993428317691,3,0.68436927,9.366101,2.824567,
1396206993448245669,3,0.6746298,9.36909,2.8169854,
1396206993468387271,3,0.6758386,9.381468,2.775192,
1396206993489413882,3,0.69441867,9.398244,2.7131486,
1396206993508762026,3,0.71343845,9.4103155,2.6659625,
1396206993528812075,3,0.71546036,9.417246,2.6408308,
1396206993548984194,3,0.70615196,9.422166,2.6257448,
1396206993569095278,3,0.70678645,9.429665,2.5985117,
1396206993589297915,3,0.72353315,9.440625,2.5537186,
1396206993609378482,3,0.7365594,9.451863,2.5080147,
1396206993629489566,3,0.7249707,9.457265,2.4909737,
1396206993649692202,3,0.68954176,9.45318,2.516407,
1396206993669803286,3,0.65047365,9.445996,2.553514,
1396206993690799380,3,0.6431199,9.441437,2.5721707,
1396206993710117007,3,0.67673147,9.439434,2.5708976,
1396206993730289126,3,0.7274511,9.436679,2.5671558,
1396206993750430728,3,0.767361,9.431837,2.573321,
1396206993770511294,3,0.783214,9.428281,2.5815656,
1396206993790713931,3,0.7810614,9.433581,2.5627844,
1396206993810825015,3,0.77854747,9.446742,2.5146189,
1396206993830966616,3,0.7802334,9.454596,2.4843986,
1396206993851138735,3,0.77351505,9.447589,2.5129926,
1396206993871262872,3,0.75306475,9.425783,2.5995963,
1396206993891465509,3,0.7343175,9.3990555,2.6998003,
1396206993911607110,3,0.7242755,9.3789625,2.7714403,
1396206993931748712,3,0.7159692,9.369611,2.8050246,
1396206993951890313,3,0.703616,9.367201,2.81618,
1396206993972031915,3,0.69211084,9.367215,2.8189814,
1396206993992234552,3,0.6889123,9.371021,2.8070874,
1396206994012284600,3,0.6951455,9.380667,2.7731318,
1396206994032365167,3,0.7039687,9.39233,2.731107,
1396206994052567804,3,0.7022132,9.400843,2.702119,
1396206994072678888,3,0.6905129,9.406229,2.6863408,
1396206994093583429,3,0.676446,9.410643,2.6744375,
1396206994112992608,3,0.6695333,9.415611,2.658642,
1396206994133317315,3,0.67704636,9.425001,2.6232333,
1396206994153275811,3,0.69875836,9.43981,2.563616,
1396206994173447930,3,0.71651596,9.460175,2.482356,
1396206994194382989,3,0.69999295,9.485783,2.3875344,
1396206994213700616,3,0.6563028,9.507833,2.3110108,
1396206994233842218,3,0.6044766,9.519704,2.276011,
1396206994253922784,3,0.5481264,9.517231,2.30049,
1396206994274125421,3,0.47906843,9.505271,2.3644676,
1396206994294785821,3,0.42255455,9.491555,2.4294474,
1396206994314408624,3,0.414279,9.481151,2.471142,
1396206994334550225,3,0.44813964,9.470534,2.5057023,
1396206994354691827,3,0.4971774,9.458253,2.5425696,
1396206994374833429,3,0.5397099,9.452336,2.555862,
1396206994395615899,3,0.56167495,9.457856,2.5305848,
1396206994415147149,3,0.56813884,9.467243,2.493773,
1396206994435288751,3,0.58186185,9.470457,2.47836,
1396206994455430352,3,0.61197793,9.459688,2.5120034,
1396206994475571954,3,0.6455981,9.436557,2.589399,
1396206994496323907,3,0.66629595,9.41087,2.6761863,
1396206994515824639,3,0.67892575,9.3946905,2.729329,
1396206994535935723,3,0.7020084,9.388868,2.7434866,
1396206994556107843,3,0.7325465,9.390275,2.730658,
1396206994576249444,3,0.75547314,9.394602,2.7094471,
1396206994596940362,3,0.7574821,9.398751,2.6944554,
1396206994616532647,3,0.7454396,9.402134,2.685998,
1396206994636674249,3,0.7441499,9.40756,2.6672924,
1396206994656785333,3,0.7606307,9.413833,2.6403759,
1396206994676957452,3,0.77552086,9.41522,2.6310802,
1396206994697526300,3,0.77918446,9.412031,2.641389,
1396206994717240655,3,0.78431624,9.409388,2.6492777,
1396206994737382257,3,0.8050699,9.411825,2.6343489,
1396206994757523858,3,0.8337128,9.421618,2.5900612,
1396206994777665460,3,0.84800977,9.433876,2.5403244,
1396206994797776544,3,0.8374554,9.440076,2.5207157,
1396206994817948663,3,0.8072361,9.4406185,2.5285327,
1396206994838090264,3,0.77835774,9.43975,2.5407996,
1396206994858231866,3,0.7649297,9.440905,2.5405896,
1396206994878495538,3,0.7783329,9.436578,2.552563,
1396206994899247491,3,0.82048106,9.41801,2.6073515,
1396206994918656671,3,0.86665154,9.389546,2.6936443,
1396206994938798272,3,0.9012614,9.360346,2.782451,
1396206994958939874,3,0.92498547,9.343757,2.8300185,
1396206994979081475,3,0.93767595,9.34128,2.8340144,
