1396206986963251707,0,0.31950378,9.605545,1.5856628,
1396206986983423826,0,0.33021545,9.711472,1.8951111,
1396206987003534910,0,0.564682,9.695999,2.4919891,
1396206987023737547,0,0.6402588,9.726349,2.8192902,
1396206987043848631,0,0.52659607,9.712662,2.5925598,
1396206987064081785,0,0.52124023,9.725754,2.1486206,
1396206987084131834,0,0.41055298,9.694214,2.061737,
1396206987104334471,0,0.5658722,9.745987,2.3063202,
1396206987124415037,0,0.756897,9.787643,2.3283386,
1396206987144526121,0,0.6819153,9.811447,2.27359,
1396206987164698240,0,0.46887207,9.720398,2.2831116,
1396206987184870359,0,0.39389038,9.668625,2.3164368,
1396206987205011961,0,0.49327087,9.729919,2.3991547,
1396206987225092527,0,0.5813446,9.73111,2.427719,
1396206987245295164,0,0.7217865,9.76265,2.4045105,
1396206987265406248,0,0.71762085,9.795975,2.3920135,
1396206987285639402,0,0.53790283,9.711472,2.2420502,
1396206987305689451,0,0.42007446,9.668625,2.2450256,
1396206987325708982,0,0.41471863,9.679337,2.3253632,
1396206987345972654,0,0.5248108,9.736465,2.375351,
1396206987366114256,0,0.5884857,9.694214,2.4110565,
1396206987386225340,0,0.59324646,9.723373,2.1117249,
1396206987406397459,0,0.53552246,9.668625,1.9433136,
1396206987426386473,0,0.6717987,9.737061,1.9927063,
1396206987446680662,0,0.5658722,9.750153,2.0593567,
1396206987466791746,0,0.51945496,9.672195,2.1682587,
1396206987487269041,0,0.5575409,9.710876,2.2997742,
1396206987507135984,0,0.6640625,9.718018,2.2890625,
1396206987527124998,0,0.5337372,9.626968,2.2372894,
1396206987547419188,0,0.53730774,9.589478,2.1045837,
1396206987567499754,0,0.5319519,9.638275,2.2259827,
1396206987587763426,0,0.5593262,9.675766,2.234909,
1396206987607813475,0,0.61050415,9.649582,2.247406,
1396206987627802488,0,0.6218109,9.724564,2.2902527,
1396206987648951170,0,0.7878418,9.8138275,2.2003937,
1396206987668207762,0,0.6890564,9.776932,2.106369,
1396206987688685057,0,0.58610535,9.654938,2.1992035,
1396206987708521482,0,0.6961975,9.719208,2.2432404,
1396206987728541014,0,0.68608093,9.741821,2.080185,
1396206987748835203,0,0.47779846,9.625183,2.0284119,
1396206987768976805,0,0.41293335,9.622803,2.1147003,
1396206987789148924,0,0.6795349,9.677551,2.228363,
1396206987809290525,0,0.78486633,9.748962,2.2700195,
1396206987829279539,0,0.75035095,9.6918335,2.1664734,
1396206987849512693,0,0.8128357,9.76741,2.132553,
1396206987869654295,0,0.558136,9.678741,2.1878967,
1396206987889795897,0,0.47125244,9.599594,2.2134857,
1396206987909968016,0,0.5795593,9.680527,2.118866,
1396206987930079100,0,0.63549805,9.650772,2.0885162,
1396206987951105711,0,0.5920563,9.615662,2.151001,
1396206987970392820,0,0.63371277,9.718613,2.299179,
1396206987990503904,0,0.75868225,9.771576,2.3872528,
1396206988010614988,0,0.6789398,9.757889,2.3325043,
1396206988030787107,0,0.65335083,9.817398,2.330124,
1396206988050928709,0,0.60276794,9.757889,2.484253,
1396206988071009275,0,0.5301666,9.716232,2.4693756,
1396206988091547606,0,0.56884766,9.782883,2.4003448,
1396206988111353514,0,0.6313324,9.805496,2.2914429,
1396206988131464598,0,0.70928955,9.848343,2.221817,
1396206988152308104,0,0.62002563,9.709091,2.2355042,
1396206988171747801,0,0.58670044,9.694809,2.285492,
1396206988192072508,0,0.5914612,9.713257,2.394394,
1396206988212031004,0,0.4920807,9.645416,2.465805,
1396206988232349805,0,0.60217285,9.725159,2.4366455,
1396206988272541455,0,0.62538147,9.660294,2.222412,
1396206988292896680,0,0.5480194,9.631729,2.246811,
1396206988313038282,0,0.61050415,9.665054,2.3741608,
1396206988333088330,0,0.65037537,9.6353,2.439621,
1396206988353748731,0,0.65930176,9.672791,2.1992035,
1396206988373371534,0,0.6973877,9.658508,1.8665466,
1396206988393513135,0,0.73249817,9.646011,1.9736633,
1396206988413624219,0,0.7384491,9.676956,2.248001,
1396206988433765821,0,0.74201965,9.70195,2.3741608,
1396206988454517774,0,0.7693939,9.679932,2.260498,
1396206988474110059,0,0.91578674,9.843582,2.1658783,
1396206988494129590,0,0.85806274,9.815613,2.2122955,
