1396206986982111570,0,992.8943,0.0,0.0,
1396206987018213865,0,992.83435,0.0,0.0,
1396206987057398436,0,992.83435,0.0,0.0,
1396206987082850096,0,992.8043,0.0,0.0,
1396206987119318602,0,992.8943,0.0,0.0,
1396206987158472654,0,992.8943,0.0,0.0,
1396206987183497068,0,992.83435,0.0,0.0,
1396206987219690916,0,992.83435,0.0,0.0,
1396206987258753416,0,992.83435,0.0,0.0,
1396206987284205076,0,992.92426,0.0,0.0,
1396206987319910643,0,992.83435,0.0,0.0,
1396206987359522459,0,992.77435,0.0,0.0,
1396206987384943602,0,992.98425,0.0,0.0,
1396206987422480223,0,992.8043,0.0,0.0,
1396206987460657713,0,992.8943,0.0,0.0,
1396206987486689207,0,993.0142,0.0,0.0,
1396206987521540281,0,992.92426,0.0,0.0,
1396206987560938475,0,992.8643,0.0,0.0,
1396206987587275145,0,992.8943,0.0,0.0,
1396206987622156736,0,992.8043,0.0,0.0,
1396206987655756590,0,992.92426,0.0,0.0,
1396206987688013670,0,992.8943,0.0,0.0,
1396206987723902342,0,993.0142,0.0,0.0,
1396206987762781736,0,992.8643,0.0,0.0,
1396206987787684080,0,992.98425,0.0,0.0,
1396206987823725340,0,992.83435,0.0,0.0,
1396206987863123533,0,992.8643,0.0,0.0,
1396206987888453123,0,992.92426,0.0,0.0,
1396206987924311277,0,992.8043,0.0,0.0,
1396206987958094236,0,992.8643,0.0,0.0,
1396206987989161131,0,992.83435,0.0,0.0,
1396206988026392576,0,992.83435,0.0,0.0,
1396206988064814207,0,992.8643,0.0,0.0,
1396206988090876219,0,992.8043,0.0,0.0,
1396206988125757811,0,992.8043,0.0,0.0,
1396206988159418699,0,992.8643,0.0,0.0,
1396206988191523191,0,992.8643,0.0,0.0,
1396206988226404783,0,992.8043,0.0,0.0,
1396206988292408399,0,993.0742,0.0,0.0,
1396206988328510694,0,993.0142,0.0,0.0,
1396206988360859327,0,992.8943,0.0,0.0,
1396206988392139844,0,992.98425,0.0,0.0,
1396206988428028516,0,992.8643,0.0,0.0,
1396206988461506299,0,992.83435,0.0,0.0,
1396206988492908887,0,993.0742,0.0,0.0,
1396206988528736524,0,992.8943,0.0,0.0,
1396206988562153272,0,992.8943,0.0,0.0,
1396206988594562940,0,992.8643,0.0,0.0,
1396206988630909375,0,992.8643,0.0,0.0,
1396206988662769727,0,992.8643,0.0,0.0,
1396206988694233350,0,992.8643,0.0,0.0,
1396206988730183057,0,992.8943,0.0,0.0,
1396206988763172559,0,992.8943,0.0,0.0,
1396206988795978955,0,992.92426,0.0,0.0,
1396206988830799512,0,993.0442,0.0,0.0,
1396206988870228223,0,992.9542,0.0,0.0,
1396206988896625928,0,992.9542,0.0,0.0,
1396206988931751661,0,992.8943,0.0,0.0,
1396206988971424512,0,992.92426,0.0,0.0,
1396206988997486524,0,992.8643,0.0,0.0,
1396206989032398633,0,993.1042,0.0,0.0,
1396206989071840083,0,992.8043,0.0,0.0,
1396206989097169673,0,992.92426,0.0,0.0,
1396206989133027827,0,993.0142,0.0,0.0,
1396206989172426020,0,992.8943,0.0,0.0,
1396206989197908198,0,993.0442,0.0,0.0,
1396206989235536372,0,992.83435,0.0,0.0,
1396206989273378169,0,992.83435,0.0,0.0,
1396206989298646724,0,992.92426,0.0,0.0,
1396206989334535395,0,992.9542,0.0,0.0,
1396206989373781001,0,992.8043,0.0,0.0,
1396206989400331294,0,993.0442,0.0,0.0,
1396206989435853755,0,992.9542,0.0,0.0,
1396206989474336421,0,992.8043,0.0,0.0,
1396206989536775386,0,993.0142,0.0,0.0,
1396206989575471675,0,992.8943,0.0,0.0,
1396206989600679194,0,992.8643,0.0,0.0,
1396206989636537349,0,992.92426,0.0,0.0,
1396206989670167720,0,993.1042,0.0,0.0,
1396206989701387202,0,992.83435,0.0,0.0,
1396206989737367427,0,992.92426,0.0,0.0,
1396206989776643550,0,992.77435,0.0,0.0,
1396206989803132808,0,992.8043,0.0,0.0,
1396206989839998042,0,993.0142,0.0,0.0,
1396206989877992427,0,992.9542,0.0,0.0,
1396206989903901851,0,993.1042,0.0,0.0,
1396206989938783442,0,992.8043,0.0,0.0,
1396206989978151118,0,992.8643,0.0,0.0,
1396206990004609858,0,992.92426,0.0,0.0,
1396206990039369380,0,992.8043,0.0,0.0,
1396206990078767573,0,992.8643,0.0,0.0,
1396206990105256831,0,992.92426,0.0,0.0,
1396206990141267573,0,992.92426,0.0,0.0,
1396206990179994380,0,992.8643,0.0,0.0,
1396206990206025874,0,992.8943,0.0,0.0,
1396206990240876948,0,992.92426,0.0,0.0,
1396206990280397212,0,993.0742,0.0,0.0,
1396206990306672847,0,992.8643,0.0,0.0,
1396206990341615474,0,993.13416,0.0,0.0,
1396206990380983149,0,992.83435,0.0,0.0,
1396206990406373774,0,993.0442,0.0,0.0,
1396206990443910395,0,992.92426,0.0,0.0,
1396206990482118403,0,993.0442,0.0,0.0,
1396206990506959712,0,992.8943,0.0,0.0,
1396206990542970454,0,992.83435,0.0,0.0,
1396206990576539790,0,992.98425,0.0,0.0,
1396206990607606685,0,992.98425,0.0,0.0,
1396206990644374399,0,992.8043,0.0,0.0,
1396206990677577524,0,992.98425,0.0,0.0,
1396206990709376841,0,992.8643,0.0,0.0,
1396206990784419565,0,992.9542,0.0,0.0,
1396206990810084849,0,992.8643,0.0,0.0,
1396206990845271616,0,992.92426,0.0,0.0,
1396206990884761362,0,992.9542,0.0,0.0,
1396206990909938364,0,992.8643,0.0,0.0,
1396206990946071177,0,992.92426,0.0,0.0,
1396206990985408335,0,992.8043,0.0,0.0,
1396206991011653452,0,992.92426,0.0,0.0,
1396206991048396616,0,992.8943,0.0,0.0,
1396206991086574106,0,992.9542,0.0,0.0,
1396206991111262827,0,992.98425,0.0,0.0,
1396206991147365122,0,992.8643,0.0,0.0,
1396206991186793833,0,993.0442,0.0,0.0,
1396206991212123423,0,992.8643,0.0,0.0,
1396206991248042612,0,992.8643,0.0,0.0,
1396206991281764536,0,992.98425,0.0,0.0,
1396206991312984018,0,992.8943,0.0,0.0,
1396206991349544077,0,992.8943,0.0,0.0,
1396206991388637095,0,992.8943,0.0,0.0,
1396206991413661509,0,992.98425,0.0,0.0,
1396206991449532635,0,992.83435,0.0,0.0,
1396206991489846356,0,992.8943,0.0,0.0,
1396206991550271160,0,992.8943,0.0,0.0,
1396206991589638836,0,992.8943,0.0,0.0,
1396206991616036541,0,992.8643,0.0,0.0,
1396206991652444012,0,992.8943,0.0,0.0,
1396206991684548504,0,993.0442,0.0,0.0,
1396206991715890057,0,993.1042,0.0,0.0,
1396206991751687176,0,992.8943,0.0,0.0,
1396206991791085369,0,992.9542,0.0,0.0,
1396206991816537029,0,992.7943,0.0,0.0,
1396206991852883465,0,992.8643,0.0,0.0,
1396206991891701824,0,992.7943,0.0,0.0,
1396206991918221600,0,993.0442,0.0,0.0,
1396206991954293377,0,992.92426,0.0,0.0,
1396206991986825115,0,992.7943,0.0,0.0,
1396206992017953045,0,992.92426,0.0,0.0,
1396206992087472088,0,992.83435,0.0,0.0,
1396206992118691570,0,993.1641,0.0,0.0,
1396206992154580242,0,992.92426,0.0,0.0,
1396206992193947918,0,992.8943,0.0,0.0,
1396206992219369061,0,992.8943,0.0,0.0,
1396206992257058270,0,992.98425,0.0,0.0,
1396206992288918621,0,992.8943,0.0,0.0,
1396206992321023113,0,992.9542,0.0,0.0,
