1394397834091270115,0,12.0,0.0,0.0,
1394397834291343357,0,11.0,0.0,0.0,
1394397834404380466,0,10.0,0.0,0.0,
1394397834590903904,0,11.0,0.0,0.0,
1394397834799644138,0,12.0,0.0,0.0,
1394397834904380466,0,14.0,0.0,0.0,
1394397834992149021,0,16.0,0.0,0.0,
1394397835109569587,0,17.0,0.0,0.0,
1394397835401805916,0,16.0,0.0,0.0,
1394397835520946541,0,15.0,0.0,0.0,
1394397835604320564,0,14.0,0.0,0.0,
1394397835714794197,0,13.0,0.0,0.0,
1394397835810436287,0,12.0,0.0,0.0,
1394397835917919197,0,13.0,0.0,0.0,
1394397836305553474,0,14.0,0.0,0.0,
1394397836401012459,0,15.0,0.0,0.0,
1394397836513866462,0,16.0,0.0,0.0,
1394397836708568611,0,15.0,0.0,0.0,
1394397836812694587,0,14.0,0.0,0.0,
1394397836901989021,0,12.0,0.0,0.0,
1394397837003612556,0,10.0,0.0,0.0,
1394397837403759041,0,11.0,0.0,0.0,
1394397837518383064,0,12.0,0.0,0.0,
1394397837625194587,0,14.0,0.0,0.0,
1394397837722362556,0,17.0,0.0,0.0,
1394397838118846931,0,16.0,0.0,0.0,
1394397838213756599,0,15.0,0.0,0.0,
1394397838319042244,0,13.0,0.0,0.0,
1394397838414012947,0,15.0,0.0,0.0,
1394397838612499275,0,17.0,0.0,0.0,
1394397838732189216,0,19.0,0.0,0.0,
1394397838842418709,0,20.0,0.0,0.0,
1394397838914867439,0,22.0,0.0,0.0,
1394397839035106697,0,24.0,0.0,0.0,
1394397839129283943,0,25.0,0.0,0.0,
1394397839313060798,0,24.0,0.0,0.0,
1394397839427135505,0,21.0,0.0,0.0,
1394397839522289314,0,17.0,0.0,0.0,
1394397839642284431,0,16.0,0.0,0.0,
