1394397833507957126,3,0.0136938095,-0.1059948,-0.14331007,
1394397833532066013,3,0.18895626,-0.027414195,-0.050227165,
1394397833547935154,3,0.04777813,-0.18898208,0.03271246,
1394397833570579197,3,0.009570122,0.037498597,-0.4048977,
1394397833591758396,3,0.11044884,0.068330534,-0.0951066,
1394397833611899997,3,-0.112688065,-0.06911328,-0.2937405,
1394397833631614353,3,-0.10727501,-0.06522651,-0.29108763,
1394397833651450779,3,-0.042321205,-0.011536747,-0.16381145,
1394397833671531345,3,0.051646233,0.04329492,0.092562675,
1394397833691062595,3,-0.05311489,0.035514344,-0.11517906,
1394397833711021091,3,-0.049975395,0.037454866,-0.11720729,
1394397833730857517,3,0.040703773,0.030041026,-0.1982534,
1394397833750816013,3,0.010386467,0.21314847,-0.16575241,
1394397833770774509,3,0.047299385,0.20971645,0.054229498,
1394397833790549900,3,-0.057074547,0.113338634,-0.09111071,
1394397833810447361,3,-0.04895115,0.05284398,-0.19850516,
1394397833826621677,3,0.104146,0.11251985,-0.09412742,
1394397833848899509,3,0.20395184,0.13150065,-0.14107275,
1394397833870078708,3,0.1257782,0.16760927,-0.30186486,
1394397833890098240,3,0.06569862,0.20947608,-0.20151496,
1394397833910178806,3,0.036972046,0.123064585,0.026059628,
1394397833930076267,3,0.10457039,0.1954349,-0.1725223,
1394397833949607517,3,0.10223293,0.19213766,-0.17170596,
1394397833969504978,3,-0.11449814,0.20910415,-0.33455086,
1394397833989402439,3,0.103756905,0.300227,-0.26319265,
1394397834009483005,3,0.011013031,0.1817518,-0.3760569,
1394397834029075290,3,0.011971474,0.12310088,-0.26805806,
1394397834048972751,3,0.013160706,0.1220766,-0.26606178,
1394397834065086033,3,0.14045143,0.020511393,-0.3244667,
1394397834088950779,3,0.017542839,0.06240127,-0.30841374,
1394397834108665134,3,-0.028295517,0.12818411,-0.16574836,
1394397834129172947,3,-0.025817871,0.12588558,-0.16696596,
1394397834148399021,3,0.037560463,0.05879119,-0.11105108,
1394397834168296482,3,0.22512054,0.17470086,-0.30197668,
1394397834188621189,3,0.06348038,-0.05446379,-0.057119846,
1394397834208030368,3,0.05885315,-0.07163656,-0.04373598,
1394397834227927829,3,-0.10280895,-0.23067662,-0.09632015,
1394397834248435642,3,-0.0016040802,-0.5774439,-0.18154168,
1394397834267905857,3,-0.1715765,-0.5819659,-0.17271233,
1394397834287559177,3,-0.04824829,-0.42497775,0.23258781,
1394397834307517673,3,-0.042274475,-0.4058647,0.20564604,
1394397834327354099,3,0.028787613,-0.2874561,-0.37996578,
1394397834347190525,3,0.08545971,-0.32585996,-0.6354356,
1394397834367210056,3,0.18904209,-0.26989245,-0.6060729,
1394397834386985447,3,0.23771477,-0.31184942,-0.6991837,
1394397834406882908,3,-0.09899998,-0.36419782,-0.92564344,
1394397834422813083,3,0.086419106,-0.26619908,-0.693764,
1394397834445396091,3,0.2937708,-0.17063645,-0.25110173,
1394397834466148044,3,0.26099968,-0.255712,-0.6629708,
1394397834481467868,3,0.25453472,-0.23866531,-0.6500244,
1394397834506248142,3,0.24852276,-0.22860035,-0.6999488,
1394397834526145603,3,0.062429428,-0.44434834,-0.800437,
1394397834546104099,3,-0.050798416,-0.6498194,-0.9944351,
1394397834566062595,3,-0.102760315,-0.55692434,-0.8922672,
1394397834581626560,3,-0.09947491,-0.549845,-0.86276567,
1394397834606223728,3,0.12738895,-0.58089805,-0.5792787,
1394397834625877048,3,0.20825005,-0.5089285,-0.5953233,
1394397834646140720,3,0.27197266,-0.39048535,-0.11040318,
1394397834665366794,3,0.37624454,-0.42356163,-0.0065238476,
1394397834682517673,3,0.36145306,-0.40587193,0.0048559904,
1394397834702598240,3,0.37881184,-0.36601508,-0.36536217,
1394397834724998142,3,0.59217167,-0.28471053,-0.051600337,
1394397834744834568,3,0.56672096,-0.2739115,-0.021072865,
1394397834764732029,3,0.6389761,-0.4236659,0.0034894943,
1394397834782493259,3,0.49107933,-0.34246206,0.23587489,
1394397834804465915,3,0.47027683,-0.14284545,0.6088283,
1394397834824363376,3,0.48079872,0.0823144,0.5267043,
1394397834844932224,3,0.5558634,0.30789992,0.4474305,
1394397834864219333,3,0.4410305,0.53030574,0.6672101,
1394397834882041599,3,-0.09195995,0.62597704,0.35139716,
1394397834903892185,3,-0.37973213,0.4351832,1.0949929,
1394397834923728611,3,-0.38032627,0.4464268,1.1062614,
1394397834943626072,3,-0.3791113,0.2773469,1.462338,
1394397834963523533,3,-0.9296112,0.014644265,0.6091969,
1394397834983420993,3,-0.92572117,0.031056106,0.6154809,
1394397835003379490,3,-0.7535839,0.25136217,0.45352316,
1394397835023143806,3,-0.49239826,0.5855621,-0.10247958,
1394397835043346443,3,-0.3137331,0.65876245,0.66491175,
1394397835062999763,3,-0.30434418,0.6781845,0.62795556,
1394397835082775154,3,-0.518693,0.48017293,0.124705076,
1394397835102794685,3,-0.5129528,0.4753837,0.108041644,
1394397835122570076,3,-0.438159,0.6875756,-0.059425592,
1394397835142467537,3,-0.7692299,0.8867403,0.028132081,
1394397835162364998,3,-0.76418877,0.8609204,0.017182708,
1394397835182323494,3,-0.6698942,0.71494937,-0.29013455,
1394397835202098884,3,-0.5464554,0.69793355,-0.23517025,
1394397835221935310,3,-0.53516674,0.6701555,0.09059644,
1394397835241832771,3,-0.5263977,0.671625,0.062481165,
1394397835262401619,3,-0.45507145,0.8360641,-0.09392476,
1394397835281932869,3,-0.40153885,0.96635276,-0.4554727,
1394397835301464119,3,-0.09347057,0.8684051,-0.25198412,
1394397835321544685,3,-0.122493744,0.77004033,-0.27308798,
1394397835341442146,3,-0.15071392,0.67244124,-0.45343542,
1394397835357494392,3,-0.14466381,0.6462626,-0.44365048,
1394397835380382576,3,0.01326561,0.6741035,-0.51075363,
1394397835400890388,3,-0.06884956,0.44724628,-0.6268716,
1394397835420787849,3,-0.06961155,0.428753,-0.5924047,
1394397835440685310,3,0.007826805,0.30177155,-0.4089384,
1394397835460826912,3,0.14572906,0.48583502,0.13353002,
1394397835477489509,3,0.28680038,0.5455533,0.55413854,
1394397835497875252,3,0.466156,0.5655695,0.6899961,
1394397835519420662,3,0.97876835,0.477144,0.35278952,
1394397835535900154,3,0.9693718,0.4781861,0.373353,
1394397835560558357,3,1.1816206,0.31601977,0.4028008,
1394397835580089607,3,1.2250528,0.19966492,0.3563156,
1394397835599803962,3,0.6330919,0.09671888,0.6153109,
1394397835619640388,3,0.63149357,0.08859694,0.6033275,
1394397835639537849,3,0.29018688,-0.015750915,1.0705717,
1394397835660045662,3,-0.058078766,-0.17089567,1.654011,
1394397835674327888,3,-0.05975628,-0.18315694,1.6535486,
1394397835698131599,3,-0.0244627,-0.29025912,1.1575829,
1394397835717113533,3,-0.38168144,-0.7580937,0.630321,
1394397835738903084,3,-0.92649746,-0.50099456,1.4269623,
1394397835758800544,3,-0.9273968,-0.54205894,1.4448394,
1394397835778698005,3,-1.0129375,-0.3455916,1.0294333,
1394397835799205818,3,-1.0816154,-0.3202498,0.660488,
1394397835818431892,3,-1.1038475,-0.23842606,0.046684265,
1394397835838268318,3,-1.0956316,-0.25382665,0.032737017,
1394397835858226814,3,-1.1705866,-0.33183846,-0.046283722,
1394397835878063240,3,-0.9284048,-0.3495776,-0.0862875,
1394397835898082771,3,-0.5856199,-0.43272218,-0.05478561,
1394397835918041267,3,-0.33939075,-0.5103002,-0.34968877,
1394397835938060798,3,-0.5766773,-0.68977064,-0.47464597,
1394397835957653084,3,-0.5748911,-0.69468117,-0.46678424,
1394397835978099861,3,-0.37330055,-0.757682,-0.081911206,
1394397835997509041,3,-0.30852127,-0.64386284,-0.0928005,
