1394397833512534763,0,995.6328,0.0,0.0,
1394397833546104099,0,995.6328,0.0,0.0,
1394397833579673435,0,995.63245,0.0,0.0,
1394397833613242771,0,995.6228,0.0,0.0,
1394397833646812107,0,995.6228,0.0,0.0,
1394397833680381443,0,995.6228,0.0,0.0,
1394397833713950779,0,995.6228,0.0,0.0,
1394397833747520115,0,995.6228,0.0,0.0,
1394397833781089451,0,995.6228,0.0,0.0,
1394397833814658786,0,995.6328,0.0,0.0,
1394397833848228122,0,995.6292,0.0,0.0,
1394397833881797458,0,995.6228,0.0,0.0,
1394397833915366794,0,995.6228,0.0,0.0,
1394397833948936130,0,995.6228,0.0,0.0,
1394397833982505466,0,995.6228,0.0,0.0,
1394397834016074802,0,995.6228,0.0,0.0,
1394397834049644138,0,995.6228,0.0,0.0,
1394397834083213474,0,995.6228,0.0,0.0,
1394397834116782810,0,995.6228,0.0,0.0,
1394397834150352146,0,995.6228,0.0,0.0,
1394397834183921482,0,995.6228,0.0,0.0,
1394397834217490818,0,995.6228,0.0,0.0,
1394397834251060154,0,995.6228,0.0,0.0,
1394397834284629490,0,995.6228,0.0,0.0,
1394397834318198826,0,995.62573,0.0,0.0,
1394397834351768161,0,995.6328,0.0,0.0,
1394397834385337497,0,995.6328,0.0,0.0,
1394397834418906833,0,995.6328,0.0,0.0,
1394397834452476169,0,995.6328,0.0,0.0,
1394397834486045505,0,995.6328,0.0,0.0,
1394397834519614841,0,995.6328,0.0,0.0,
1394397834553184177,0,995.6328,0.0,0.0,
1394397834586753513,0,995.6328,0.0,0.0,
1394397834620322849,0,995.6328,0.0,0.0,
1394397834653892185,0,995.6328,0.0,0.0,
1394397834687461521,0,995.6328,0.0,0.0,
1394397834721030857,0,995.6411,0.0,0.0,
1394397834754600193,0,995.64276,0.0,0.0,
1394397834788169529,0,995.64276,0.0,0.0,
1394397834821738865,0,995.64276,0.0,0.0,
1394397834855308201,0,995.64276,0.0,0.0,
1394397834888877536,0,995.64276,0.0,0.0,
