1394397833509849216,3,9.420044,0.0015258789,2.081955,
1394397833533958103,3,9.279602,-0.17224121,2.1700287,
1394397833553794529,3,9.239136,0.04675293,1.72966,
1394397833578696872,3,9.220093,0.09674072,2.0748138,
1394397833608482029,3,9.112976,-0.069885254,1.8439178,
1394397833638389255,3,9.174866,-0.019897461,1.9724579,
1394397833663169529,3,9.270081,0.032470703,2.2342987,
1394397833675986911,3,9.236755,-0.053222656,2.1771698,
1394397833688804294,3,9.162964,0.022949219,2.024826,
1394397833712913181,3,9.253418,0.011047363,1.9438934,
1394397833737754490,3,9.222473,0.19433594,1.9748383,
1394397833757651951,3,9.260559,0.19195557,2.1985931,
1394397833782493259,3,9.153442,0.09436035,2.0533905,
1394397833812339451,3,9.312927,0.08959961,2.0557709,
1394397833832236911,3,9.417664,0.11102295,2.0129242,
1394397833857017185,3,9.343872,0.15386963,1.8415375,
1394397833876914646,3,9.286743,0.20385742,1.9319916,
1394397833901816990,3,9.155823,0.26574707,1.8605804,
1394397833907004978,3,9.258179,0.12054443,2.165268,
1394397833927451755,3,9.327209,0.19671631,1.9700775,
1394397833951499607,3,9.105835,0.21575928,1.7986908,
1394397833971397068,3,9.327209,0.31097412,1.8629608,
1394397833991294529,3,9.3914795,0.22528076,1.8820038,
1394397834006492283,3,9.234375,0.19433594,1.7391815,
1394397834026084568,3,9.234375,0.13720703,1.8439178,
1394397834055869724,3,9.222473,0.04437256,1.8915253,
1394397834085654880,3,9.241516,0.07055664,1.7915497,
1394397834106345798,3,9.193909,0.13720703,1.9319916,
1394397834136191990,3,9.255798,0.07293701,1.9962616,
1394397834160239841,3,9.448608,0.20147705,1.8058319,
1394397834180137302,3,9.353394,0.13720703,1.7915497,
1394397834185142185,3,9.289124,-0.015136719,2.0486298,
1394397834209922458,3,9.127258,-0.16033936,1.9772186,
1394397834229819919,3,9.229614,-0.50787354,1.8796234,
1394397834255454685,3,9.065369,-0.68640137,1.5868378,
1394397834285239841,3,9.167725,-0.3793335,2.3295135,
1394397834309409763,3,9.236755,-0.27697754,1.7439423,
1394397834329246189,3,9.293884,-0.33172607,1.4773407,
1394397834354087497,3,9.401001,-0.28649902,1.498764,
1394397834378928806,3,9.453369,-0.33648682,1.4011688,
1394397834398826267,3,9.105835,-0.40075684,1.1750336,
1394397834428672458,3,9.493835,-0.24127197,1.8939056,
1394397834453513767,3,9.541443,-0.12939453,1.6058807,
1394397834464194919,3,9.462891,-0.34838867,1.4892426,
1394397834483359958,3,9.465271,-0.3555298,1.415451,
1394397834508140232,3,9.281982,-0.5864258,1.2845306,
1394397834528037693,3,9.196289,-0.7078247,1.0512543,
1394397834543052341,3,9.167725,-0.8054199,1.0536346,
1394397834562827732,3,9.112976,-0.7173462,1.1226654,
1394397834583518650,3,9.343872,-0.7506714,1.389267,
1394397834613364841,3,9.431946,-0.684021,1.3535614,
1394397834637412693,3,9.143921,-0.71972656,1.6249237,
1394397834643272068,3,9.505737,-0.57214355,1.832016,
1394397834662254001,3,9.624756,-0.619751,1.9272308,
1394397834692100193,3,9.658081,-0.59832764,1.5297089,
1394397834716880466,3,9.774719,-0.57214355,1.646347,
1394397834722007419,3,9.896118,-0.53167725,1.8201141,
1394397834746726658,3,9.998474,-0.69592285,1.8034515,
1394397834766624118,3,9.874695,-0.62927246,2.005783,
1394397834792197849,3,9.877075,-0.4459839,2.3604584,
1394397834806358005,3,9.90802,-0.23651123,2.2723846,
1394397834826255466,3,10.003235,-0.024658203,2.1985931,
1394397834851890232,3,9.903259,0.19433594,2.4390106,
1394397834875938083,3,9.370056,0.27526855,2.120041,
1394397834895835544,3,9.082031,0.0657959,2.8555756,
1394397834925620701,3,9.084412,-0.10797119,3.2007294,
1394397834955466892,3,8.829712,-0.2888794,2.8293915,
1394397834985313083,3,8.696411,-0.18414307,2.1866913,
1394397835010215427,3,8.94635,0.11816406,1.6677704,
1394397835034984627,3,8.94635,0.26812744,1.9819794,
1394397835069774666,3,9.162964,0.082458496,2.5413666,
1394397835104686775,3,8.960632,0.18243408,1.8534393,
1394397835134410896,3,8.765442,0.34191895,1.9676971,
1394397835164257087,3,8.713074,0.2800293,1.6582489,
1394397835189098396,3,8.836853,0.19909668,1.6273041,
1394397835218944587,3,8.836853,0.2562256,2.0676727,
1394397835243724861,3,8.898743,0.41333008,1.9415131,
1394397835269359627,3,8.94397,0.534729,1.6035004,
1394397835293468513,3,9.246277,0.42999268,1.8272552,
1394397835313304939,3,9.198669,0.42285156,1.7534637,
1394397835318492927,3,9.212952,0.3300171,1.8201141,
1394397835338207283,3,9.177246,0.2562256,1.6344452,
1394397835363109627,3,9.336731,0.31573486,1.5463715,
1394397835388683357,3,9.496216,0.22052002,1.5344696,
1394397835422679939,3,9.334351,-0.010375977,1.5582733,
1394397835442577400,3,9.477173,0.17529297,2.1033783,
1394397835467479744,3,9.629517,0.23956299,2.5342255,
1394397835487377205,3,9.829468,0.2633667,2.6699066,
1394397835512157478,3,10.043701,0.2966919,2.4913788,
1394397835517223396,3,10.353149,0.16577148,2.3033295,
1394397835537792244,3,10.576904,0.008666992,2.3080902,
1394397835567699470,3,10.629272,-0.09844971,2.2509613,
1394397835586742439,3,10.348389,-0.15557861,2.4889984,
1394397835597484627,3,10.041321,-0.19128418,2.5104218,
1394397835631481209,3,9.698547,-0.2888794,2.9983978,
1394397835651378669,3,9.360535,-0.41027832,3.6101532,
1394397835657299080,3,9.348633,-0.43408203,3.5982513,
1394397835676219978,3,9.3914795,-0.5102539,3.0745697,
1394397835706005134,3,9.039185,-0.95062256,2.5199432,
1394397835718456306,3,8.567871,-0.86016846,2.88414,
1394397835730907478,3,8.49646,-0.65545654,3.2935638,
1394397835760692634,3,8.410767,-0.4126587,2.8603363,
1394397835780590095,3,8.339355,-0.34362793,2.4818573,
1394397835806224861,3,8.3203125,-0.24365234,1.8820038,
1394397835840160408,3,8.227478,-0.31030273,1.8058319,
1394397835860118904,3,8.463135,-0.3388672,1.7748871,
1394397835884960212,3,8.801147,-0.43408203,1.8153534,
1394397835909801521,3,8.94397,-0.43884277,1.7153778,
1394397835914989509,3,9.043945,-0.517395,1.5273285,
1394397835934642830,3,8.803528,-0.69592285,1.4011688,
1394397835964489021,3,9.003479,-0.7506714,1.7844086,
1394397835985179939,3,9.065369,-0.6245117,1.7796478,
1394397836009227791,3,9.0772705,-0.5578613,1.7820282,
1394397836048961677,3,9.043945,-0.6983032,1.4701996,
1394397836054271736,3,9.015381,-0.6935425,1.158371,
1394397836074657478,3,9.177246,-0.517395,1.960556,
1394397836098705330,3,9.310547,-0.18652344,1.8486786,
1394397836123546638,3,9.479553,0.058654785,1.8367767,
1394397836138439216,3,9.470032,-0.010375977,1.6082611,
1394397836158336677,3,9.517639,-0.053222656,1.7272797,
1394397836183177986,3,9.71521,-0.18414307,2.2604828,
1394397836208019294,3,9.636658,-0.15557861,2.5865936,
1394397836242809334,3,9.896118,-0.07940674,2.5723114,
1394397836267650642,3,10.16748,0.1729126,2.8793793,
1394397836297435798,3,9.877075,0.27764893,2.350937,
1394397836337230720,3,9.724731,0.4371338,2.8960419,
1394397836362133064,3,9.624756,0.3204956,3.1174164,
1394397836372814216,3,9.236755,0.30145264,2.4437714,
1394397836396862068,3,9.017761,0.1395874,2.3057098,
1394397836426708259,3,8.922546,0.12530518,2.6103973,
1394397836446605720,3,8.991577,0.21099854,3.0031586,
1394397836451793709,3,9.00824,0.101501465,3.3411713,
1394397836476390877,3,8.82019,0.034851074,2.88414,
1394397836496288337,3,8.68927,0.082458496,2.4961395,
1394397836531078377,3,8.491699,0.12530518,1.9296112,
1394397836560863533,3,8.644043,0.19195557,1.9938812,
1394397836585765877,3,8.579773,0.2966919,1.8534393,
1394397836590709724,3,8.427429,0.44665527,1.5154266,
1394397836611400642,3,8.789246,0.5180664,1.7415619,
1394397836641185798,3,8.989197,0.37286377,1.6987152,
1394397836665294685,3,8.863037,0.16815186,1.6558685,
1394397836671215095,3,8.68689,0.101501465,1.8915253,
1394397836700878181,3,8.722595,0.1895752,2.0034027,
1394397836724926033,3,8.834473,0.24194336,1.6058807,
1394397836730907478,3,9.146301,0.18005371,1.5059052,
1394397836754772224,3,9.312927,0.20861816,1.7225189,
1394397836779613533,3,9.220093,0.20861816,1.8629608,
1394397836804454841,3,9.058228,0.10864258,1.9915009,
1394397836809642830,3,9.165344,0.1729126,2.1938324,
1394397836834301033,3,9.165344,0.3371582,2.1438446,
1394397836859142341,3,9.386719,0.4942627,2.127182,
1394397836874034919,3,9.791382,0.4609375,2.184311,
1394397836893932380,3,10.274597,0.32525635,2.2628632,
1394397836918773689,3,10.350769,0.101501465,2.2152557,
1394397836943676033,3,10.441223,0.022949219,2.2795258,
1394397836948680916,3,10.312683,-0.055603027,2.2533417,
1394397836973461189,3,10.360291,0.04675293,2.6103973,
1394397836999095955,3,10.122253,-0.043701172,3.160263,
1394397837033092537,3,9.641418,-0.2793579,3.2102509,
1394397837047985115,3,9.527161,-0.4293213,2.736557,
1394397837062938728,3,9.353394,-0.45074463,2.5651703,
1394397837092723884,3,9.039185,-0.44836426,3.1197968,
1394397837118358650,3,8.765442,-0.29840088,3.455429,
1394397837133251228,3,8.56073,-0.2055664,3.2102509,
1394397837148143806,3,8.482178,-0.30316162,2.88414,
1394397837177989998,3,8.334595,-0.30316162,2.4390106,
1394397837202098884,3,8.244141,-0.31506348,2.2890472,
1394397837237621345,3,8.422668,-0.24841309,1.8105927,
1394397837261730232,3,8.651184,-0.31744385,1.8534393,
1394397837267711677,3,8.889221,-0.28173828,1.9438934,
1394397837291576423,3,8.667847,-0.24603271,1.8986664,
1394397837321361580,3,8.910645,-0.23651123,2.5651703,
1394397837341259041,3,9.186768,-0.39837646,2.0343475,
1394397837371044197,3,9.198669,-0.48406982,2.203354,
1394397837395946541,3,9.112976,-0.50787354,2.0605316,
1394397837410839119,3,9.191528,-0.3626709,1.9272308,
1394397837435619392,3,9.158203,-0.19604492,1.8677216,
1394397837455516853,3,9.253418,-0.15557861,2.5199432,
1394397837467968025,3,9.246277,-0.010375977,2.1747894,
1394397837480419197,3,9.222473,-0.050842285,1.9772186,
1394397837510204353,3,9.503357,-0.13415527,1.8558197,
1394397837535839119,3,9.6033325,-0.10559082,1.7534637,
1394397837549999275,3,9.893738,0.15148926,2.3342743,
1394397837569896736,3,10.2127075,0.4537964,2.5580292,
1394397837595531502,3,9.774719,0.52282715,2.5009003,
1394397837619579353,3,9.641418,0.54901123,2.6937103,
1394397837629528084,3,9.629517,0.5275879,2.8793793,
1394397837655101814,3,9.558105,0.34429932,2.846054,
1394397837672130623,3,9.443848,0.26098633,2.217636,
1394397837689159431,3,9.6866455,0.12530518,1.6439667,
1394397837714794197,3,9.417664,0.08959961,2.210495,
1394397837753734627,3,9.079651,0.38952637,2.7794037,
1394397837778636970,3,8.653564,0.4609375,2.274765,
1394397837813427009,3,8.705933,0.54901123,2.0343475,
1394397837848156013,3,8.394104,0.32525635,1.8867645,
1394397837873058357,3,8.391724,0.41333008,1.6249237,
1394397837912792244,3,8.703552,0.46331787,1.1607513,
1394397837947582283,3,8.794006,0.4371338,1.620163,
1394397837967479744,3,8.729736,0.4537964,1.7272797,
1394397837983104744,3,8.798767,0.4776001,1.8462982,
1394397838007213630,3,8.982056,0.49902344,1.6225433,
1394397838032054939,3,9.312927,0.44189453,1.3083344,
1394397838046947517,3,9.58667,0.38000488,1.1940765,
1394397838061901130,3,9.600952,0.28479004,1.5749359,
1394397838086742439,3,9.465271,0.30621338,2.1438446,
1394397838111644783,3,9.351013,0.32287598,2.2438202,
1394397838156322517,3,9.619995,0.48236084,2.120041,
1394397838176219978,3,10.041321,0.47045898,2.5104218,
1394397838206005134,3,10.203186,0.16339111,1.9438934,
1394397838235851326,3,10.655457,-0.24365234,1.5796967,
1394397838255748787,3,10.331726,-0.17462158,2.0557709,
1394397838285594978,3,9.967529,-0.027038574,2.929367,
1394397838311229744,3,9.710449,0.08959961,3.3435516,
1394397838325267830,3,9.489075,0.039611816,3.160263,
1394397838350170173,3,9.255798,-0.19604492,2.9317474,
1394397838375011482,3,8.972534,-0.22460938,3.0840912,
1394397838409801521,3,8.677368,-0.1651001,2.7960663,
1394397838434642830,3,8.346497,-0.39361572,2.0391083,
1394397838447460212,3,8.346497,-0.31744385,1.8296356,
1394397838460277595,3,8.503601,-0.21508789,2.0914764,
1394397838484386482,3,8.346497,-0.06036377,1.9867401,
1394397838509227791,3,8.532166,-0.15081787,1.7796478,
1394397838519969978,3,8.684509,-0.21032715,1.3940277,
1394397838549755134,3,8.741638,-0.14605713,1.434494,
1394397838573802986,3,8.741638,-0.03894043,1.9248505,
1394397838609386482,3,8.913025,-0.048461914,1.9510345,
1394397838624340095,3,8.870178,-0.069885254,1.9415131,
1394397838639232673,3,8.88208,-0.1317749,1.8629608,
1394397838658702888,3,9.096313,-0.1651001,2.0105438,
1394397838678173103,3,9.212952,-0.034179688,1.9319916,
1394397838703075447,3,9.362915,-0.029418945,2.3723602,
1394397838722972908,3,9.503357,0.037231445,2.2961884,
1394397838737865486,3,9.453369,-0.029418945,2.543747,
1394397838762706794,3,9.58667,0.053894043,2.569931,
1394397838788341560,3,9.710449,-0.12225342,2.267624,
1394397838812450447,3,10.007996,-0.046081543,2.127182,
1394397838824840584,3,10.007996,-0.13415527,2.2985687,
1394397838837291755,3,10.03418,0.15386963,2.293808,
1394397838857128181,3,10.172241,0.28955078,2.6865692,
1394397838886913337,3,10.1484375,0.5609131,2.8151093,
1394397838911815681,3,9.958008,0.6442261,2.6770477,
1394397838946605720,3,9.691406,0.47521973,2.9531708,
1394397838971508064,3,9.577148,0.4109497,2.4889984,
1394397838976635017,3,9.258179,0.3466797,2.2152557,
1394397839001293220,3,8.920166,0.22528076,2.5723114,
1394397839031078377,3,8.843994,0.37524414,2.7341766,
1394397839045970955,3,8.729736,0.33239746,3.0436249,
1394397839060863533,3,8.810669,0.45617676,3.20549,
