1396207061030719309,0,0.93840027,9.397858,3.8125,
1396207061050769357,0,0.8699646,9.339539,3.689911,
1396207061071887521,0,0.8056946,9.391907,3.77977,
1396207061091266184,0,0.9503021,9.318115,3.9160461,
1396207061111285715,0,0.9199524,9.330612,4.0017395,
1396207061131396799,0,0.8943634,9.346085,3.9684143,
1396207061151538400,0,0.93066406,9.308594,3.9172363,
1396207061171680002,0,0.9758911,9.228256,3.7470398,
1396207061191852121,0,0.8777008,9.212784,3.7065735,
1396207061211963205,0,0.7479706,9.283005,3.55542,
1396207061232135324,0,0.7604675,9.237778,3.5274506,
1396207061252246408,0,0.686676,9.246704,3.6512299,
1396207061273120432,0,0.59503174,9.366913,3.94104,
1396207061292560129,0,0.74975586,9.402618,3.8743896,
1396207061312701730,0,0.7301178,9.360367,3.504837,
1396207061332843332,0,0.65037537,9.294907,3.4048615,
1396207061352984934,0,0.56944275,9.384171,3.7529907,
1396207061373810684,0,0.62597656,9.411545,3.9315186,
1396207061393311416,0,0.61109924,9.434158,3.9517517,
1396207061413453018,0,0.57598877,9.386551,4.0463715,
1396207061433594619,0,0.6075287,9.357986,4.0273285,
1396207061453736221,0,0.6652527,9.381195,3.8202362,
1396207061474457656,0,0.74261475,9.3710785,3.935089,
1396207061494172012,0,0.8128357,9.28598,4.26001,
1396207061514191543,0,0.7967682,9.269318,4.1808624,
1396207061534241592,0,0.9294739,9.289551,3.9588928,
1396207061554444229,0,0.8104553,9.213974,3.6369476,
1396207061575013076,0,0.85627747,9.189575,3.4548492,
1396207061594727432,0,0.814621,9.189575,3.5578003,
1396207061614869033,0,0.8675842,9.319305,3.5631561,
1396207061635010635,0,1.0431366,9.41452,3.473297,
1396207061655121719,0,1.0788422,9.439514,3.5774384,
1396207061675843154,0,1.0002899,9.538895,3.317978,
1396207061695496475,0,0.994339,9.560913,2.645523,
1396207061715577041,0,1.0681305,9.526398,2.2117004,
1396207061735749160,0,1.1020508,9.500214,2.0664978,
1396207061755921279,0,1.2163086,9.54187,2.394989,
1396207061776642715,0,1.1907196,9.554367,2.824051,
1396207061796051895,0,1.1008606,9.488312,3.0585175,
1396207061816773330,0,0.9669647,9.463913,3.1436157,
1396207061836487686,0,0.97291565,9.343109,3.1085052,
1396207061856598770,0,1.0627747,9.496048,2.9585419,
1396207061876618301,0,1.0889587,9.554962,2.6990814,
1396207061896881973,0,0.763443,9.484741,2.3521423,
1396207061917054092,0,0.96339417,9.439514,2.3253632,
1396207061937134658,0,1.058609,9.461533,2.709198,
1396207061957306777,0,1.1091919,9.677551,3.074585,
1396207061977356826,0,1.4293518,9.822754,3.7238312,
1396207061997620498,0,1.5555115,9.827515,4.217163,
1396207062017701065,0,1.3269958,9.85965,3.6315918,
1396207062037873184,0,1.3162842,9.791809,3.0019836,
1396207062058045303,0,1.327591,9.870956,2.8216705,
1396207062078156387,0,1.327591,9.870361,3.01091,
1396207062118531143,0,1.1222839,10.041748,3.3411865,
1396207062138581191,0,1.174057,10.15065,3.6286163,
1396207062158692275,0,1.116333,10.18338,3.7446594,
1396207062179505264,0,0.9437561,10.21492,3.6054077,
1396207062199005996,0,0.9425659,10.233368,3.356659,
1396207062219117080,0,0.94911194,10.257767,2.6484985,
1396207062239258682,0,0.71762085,10.305969,2.1652832,
1396207062259400283,0,0.46232605,10.752289,2.5907745,
1396207062299652969,0,0.3183136,10.72551,3.3144073,
1396207062320038711,0,0.021362305,10.457123,3.7761993,
1396207062339966690,0,-0.0440979,10.4809265,4.5153046,
1396207062360138809,0,0.064208984,10.331558,4.877121,
1396207062380158340,0,0.048736572,10.039368,4.300476,
1396207062400452529,0,-0.28511047,9.601379,3.1953888,
1396207062420594131,0,-0.35890198,9.240753,2.3039398,
1396207062440735732,0,-0.3577118,9.040207,1.9212952,
1396207062460907852,0,-0.12384033,9.018784,2.2640686,
1396207062481110488,0,0.013031006,9.115189,3.088272,
1396207062501221572,0,0.15585327,9.131256,3.7708435,
1396207062521302139,0,0.25642395,8.997955,3.889862,
1396207062541382705,0,0.24214172,8.889053,3.6381378,
1396207062561585342,0,0.3522339,8.699814,3.2727509,
1396207062581726943,0,0.28379822,8.54866,2.7758484,
1396207062601838027,0,0.16477966,8.570084,2.7145538,
1396207062621949111,0,0.1457367,8.455826,2.741333,
1396207062642151748,0,0.3433075,8.476059,2.5122223,
1396207062662293350,0,0.40400696,8.527237,2.298584,
1396207062682404434,0,0.5170746,8.611145,2.2896576,
1396207062702515518,0,0.4260254,8.730759,2.1307678,
1396207062722962295,0,0.3998413,8.965225,2.4122467,
1396207062742798721,0,0.32426453,9.216949,2.6312408,
1396207062762940322,0,0.36532593,9.497833,2.5116272,
1396207062783112441,0,0.7372589,10.004852,1.7653809,
1396207062803254043,0,0.7200012,10.21254,1.5493622,
1396207062823426162,0,0.73309326,10.828461,2.3664246,
1396207062843537246,0,0.8949585,11.193253,3.0847015,
1396207062863678848,0,0.94673157,11.290253,3.6440887,
1396207062883850967,0,0.6890564,11.368805,4.324875,
1396207062903931533,0,0.654541,11.158737,4.5849304,
1396207062924530899,0,0.9050751,10.95343,4.2385864,
1396207062944397842,0,1.1282349,10.302399,3.165039,
1396207062964564119,0,0.9925537,9.769196,2.651474,
1396207062984705721,0,1.1234741,9.874527,3.5964813,
1396207063004694734,0,1.2377319,9.880478,3.7214508,
1396207063025294100,0,0.9508972,9.593643,3.2370453,
1396207063045130525,0,1.077652,9.196121,2.9871063,
1396207063065272127,0,1.1395416,8.775986,2.5503082,
1396207063085413728,0,1.0336151,8.677795,2.1099396,
1396207063105372225,0,1.0383759,8.567703,1.8278656,
1396207063126002107,0,0.878891,8.697433,2.6502838,
1396207063145991121,0,0.8884125,8.808716,3.4941254,
1396207063165980135,0,0.9544678,8.795624,3.5018616,
1396207063186121736,0,1.0086212,8.668869,3.210266,
1396207063206080232,0,1.0282593,8.501053,3.0067444,
1396207063226649080,0,0.9699402,8.525452,2.3140564,
1396207063246485506,0,0.94673157,8.467728,1.6344604,
1396207063266688143,0,1.0115967,8.539734,1.7945404,
1396207063286890779,0,0.99850464,8.665298,2.0712585,
1396207063306818758,0,0.9866028,8.7379,2.2908478,
1396207063327357088,0,0.8967438,9.014618,2.6282654,
1396207063347254549,0,0.9038849,9.25087,2.7246704,
1396207063367396150,0,0.8217621,9.38298,2.5330505,
1396207063387507234,0,0.79260254,9.556152,2.4021301,
1396207063407496248,0,0.7705841,9.759079,2.426529,
1396207063428065096,0,0.8062897,10.042938,2.7044373,
1396207063447932039,0,0.98838806,9.988785,2.8716583,
1396207063468043123,0,1.0705109,9.891785,2.632431,
1396207063489008699,0,1.1913147,9.930466,2.6395721,
1396207063508356844,0,1.2710571,10.282166,2.805603,
1396207063548579012,0,0.7205963,10.497589,3.0888672,
1396207063588953768,0,0.7372589,10.05365,3.8416595,
1396207063609095369,0,0.74916077,10.21373,5.0151825,
1396207063629236971,0,0.3831787,10.676712,5.2728577,
1396207063649378572,0,-0.04171753,10.782043,4.1314697,
1396207063669520174,0,-0.2987976,10.535675,2.9299774,
1396207063689661775,0,-0.40293884,10.260147,2.6342163,
1396207063709803377,0,-0.40293884,10.224442,2.7246704,
1396207063729914461,0,-0.27320862,9.969147,3.2590637,
1396207063750117098,0,0.16358948,9.703735,3.6369476,
1396207063770301830,0,0.34449768,9.234802,3.6934814,
1396207063790443431,0,0.30343628,8.912262,3.4185486,
1396207063810554515,0,0.3093872,8.7105255,2.9299774,
1396207063830665599,0,0.3427124,8.533188,2.5324554,
1396207063850807201,0,0.50457764,8.443924,2.2206268,
1396207063870918285,0,0.58551025,8.330261,1.830246,
1396207063891914378,0,0.53611755,8.208862,1.5856628,
1396207063911201488,0,0.41412354,8.320145,1.56781,
1396207063931434642,0,0.39031982,8.54985,1.881424,
1396207063951484691,0,0.5236206,8.877747,2.5473328,
1396207063971717845,0,0.6319275,9.191956,2.8139343,
1396207063991859447,0,0.77474976,9.503784,2.3729706,
1396207064012001048,0,0.9854126,9.92868,2.4664001,
1396207064032142650,0,1.1496582,10.021515,2.7205048,
1396207064052253734,0,1.0901489,10.028061,2.2140808,
1396207064072425853,0,1.2288055,10.195282,2.3830872,
1396207064092567455,0,1.3180695,10.461884,2.5604248,
1396207064112617503,0,1.3305664,10.771927,2.7044373,
1396207064132698070,0,1.4335175,10.841553,2.7300262,
1396207064152931224,0,1.5465851,11.0516205,3.1364746,
1396207064173255931,0,1.404953,10.693375,4.2951202,
1396207064193275462,0,1.5108795,10.325012,4.896759,
1396207064213386546,0,1.6084747,10.278,4.531372,
1396207064233375560,0,1.8471069,10.198257,3.9821014,
1396207064253700267,0,1.6632233,9.969742,3.5149536,
1396207064273841869,0,1.225235,9.589478,2.9537811,
1396207064293983470,0,0.9949341,9.357391,3.093628,
1396207064314186107,0,0.7610626,9.2044525,3.7815552,
1396207064334144603,0,0.8062897,9.18541,4.1695557,
1396207064354438793,0,0.6646576,9.028305,4.2391815,
1396207064374580394,0,0.8134308,8.959274,4.1939545,
1396207064394691478,0,0.90626526,8.726593,3.9463959,
1396207064414833080,0,0.9116211,8.436188,3.6411133,
1396207064434791576,0,0.78189087,8.235046,2.9871063,
1396207064455085765,0,0.6557312,8.142212,2.4890137,
1396207064475227367,0,0.80747986,8.185654,2.5979156,
1396207064495430003,0,1.0342102,8.366562,3.0960083,
1396207064515541087,0,1.019928,8.534378,3.33107,
1396207064535530101,0,0.7551117,8.7938385,2.9615173,
1396207064555793773,0,0.89198303,9.154465,2.7300262,
1396207064575874339,0,1.276413,9.51152,3.1947937,
1396207064596900951,0,1.5572968,9.769196,3.5339966,
1396207064616188060,0,1.4936218,9.866791,3.536972,
1396207064636299144,0,1.277008,9.870361,3.3453522,
1396207064656471263,0,1.1431122,10.084,3.4096222,
1396207064676643382,0,1.2329712,10.681473,3.3167877,
1396207064696784984,0,0.94732666,10.971283,3.151352,
1396207064716926585,0,0.54623413,11.353928,2.6621857,
1396207064736915599,0,0.36592102,11.04567,2.862732,
1396207064757179271,0,0.10824585,11.088516,3.8113098,
1396207064777320873,0,0.105270386,11.200394,5.081238,
1396207064797584544,0,-0.13276672,10.987946,5.1871643,
1396207064817604076,0,-0.48744202,10.426773,3.838684,
1396207064837745677,0,-0.7010803,9.914993,3.1025543,
1396207064857826244,0,-0.64930725,9.873337,2.5764923,
1396207064878059398,0,-0.6272888,9.797165,2.3973694,
1396207064898231517,0,-0.35057068,9.669815,2.850235,
1396207064918403636,0,-0.109558105,9.394287,3.1614685,
1396207064938484203,0,0.1701355,8.919998,3.2495422,
1396207064958595287,0,0.4010315,8.54985,3.2769165,
1396207064978797923,0,0.42185974,8.174942,2.6425476,
1396207064998909007,0,0.41531372,7.887512,2.1468353,
1396207065019020091,0,0.42959595,7.8625183,2.0694733,
1396207065039436351,0,0.62538147,7.911911,2.023056,
1396207065059364330,0,0.5016022,7.8946533,2.7829895,
1396207065079444896,0,0.40579224,8.38858,3.048996,
1396207065099586498,0,0.27189636,8.631378,2.8454742,
1396207065119728099,0,0.21595764,9.096741,2.4045105,
1396207065139869701,0,0.15644836,9.566864,2.131363,
1396207065160072337,0,0.2855835,9.83168,1.8808289,
1396207065180244457,0,0.23143005,9.66684,1.670166,
1396207065200477611,0,0.23500061,9.878693,1.8183441,
1396207065220466625,0,0.50457764,10.383926,2.3128662,
1396207065240638744,0,0.7735596,10.604111,2.7181244,
1396207065260780345,0,1.2615356,10.870117,2.696106,
1396207065280921947,0,1.392456,11.084946,2.97937,
1396207065301155101,0,1.6346588,11.286682,3.7958374,
1396207065321174632,0,1.6382294,11.070663,3.8220215,
1396207065341346751,0,1.3698425,10.491043,2.4860382,
1396207065361396800,0,1.3412781,10.180405,2.0117493,
1396207065381837642,0,1.2204742,9.969742,2.260498,
1396207065402864254,0,1.2811737,9.805496,2.5883942,
1396207065422212398,0,1.315094,9.562103,3.1936035,
1396207065442262447,0,1.1770325,9.205643,3.7369232,
1396207065462220943,0,0.98005676,8.889648,3.71669,
1396207065482484615,0,0.731308,8.527237,3.3471375,
1396207065502626216,0,0.64323425,8.083893,3.1340942,
1396207065522798336,0,0.5914612,7.6530457,3.0579224,
1396207065542939937,0,0.55158997,7.450714,2.6853943,
