1396207061045093088,0,992.8043,0.0,0.0,
1396207061078967600,0,992.9043,0.0,0.0,
1396207061109973459,0,992.83435,0.0,0.0,
1396207061147510080,0,992.83435,0.0,0.0,
1396207061185718088,0,992.93427,0.0,0.0,
1396207061210620432,0,993.0542,0.0,0.0,
1396207061246600656,0,992.99426,0.0,0.0,
1396207061280047922,0,992.83435,0.0,0.0,
1396207061311328439,0,992.99426,0.0,0.0,
1396207061347827463,0,993.08417,0.0,0.0,
1396207061380921279,0,993.08417,0.0,0.0,
1396207061412232315,0,993.0542,0.0,0.0,
1396207061449067031,0,992.87427,0.0,0.0,
1396207061481537734,0,992.93427,0.0,0.0,
1396207061512879287,0,992.83435,0.0,0.0,
1396207061548676406,0,992.99426,0.0,0.0,
1396207061581879531,0,992.93427,0.0,0.0,
1396207061613495742,0,992.9043,0.0,0.0,
1396207061649414932,0,992.87427,0.0,0.0,
1396207061682648574,0,992.83435,0.0,0.0,
1396207061714295303,0,992.9043,0.0,0.0,
1396207061751984512,0,993.02423,0.0,0.0,
1396207061783753311,0,992.99426,0.0,0.0,
1396207061816101943,0,992.93427,0.0,0.0,
1396207061850891982,0,992.87427,0.0,0.0,
1396207061890259658,0,992.87427,0.0,0.0,
1396207061915650283,0,992.96423,0.0,0.0,
1396207061952149307,0,992.87427,0.0,0.0,
1396207061990967666,0,992.87427,0.0,0.0,
1396207062016419326,0,992.99426,0.0,0.0,
1396207062053254043,0,992.83435,0.0,0.0,
1396207062117035781,0,992.83435,0.0,0.0,
1396207062152893936,0,992.9043,0.0,0.0,
1396207062186005508,0,992.8043,0.0,0.0,
1396207062217743789,0,992.8643,0.0,0.0,
1396207062253662979,0,992.93427,0.0,0.0,
1396207062319489395,0,992.9043,0.0,0.0,
1396207062356354629,0,992.9043,0.0,0.0,
1396207062394104873,0,993.02423,0.0,0.0,
1396207062419251357,0,992.99426,0.0,0.0,
1396207062455140029,0,992.93427,0.0,0.0,
1396207062494355117,0,992.9043,0.0,0.0,
1396207062519959365,0,992.96423,0.0,0.0,
1396207062556336318,0,992.93427,0.0,0.0,
1396207062594971572,0,992.96423,0.0,0.0,
1396207062620545303,0,992.93427,0.0,0.0,
1396207062657135879,0,992.8643,0.0,0.0,
1396207062696137344,0,992.99426,0.0,0.0,
1396207062722351943,0,992.9043,0.0,0.0,
1396207062757172500,0,993.02423,0.0,0.0,
1396207062796509658,0,992.8643,0.0,0.0,
1396207062822083389,0,992.96423,0.0,0.0,
1396207062857972061,0,993.02423,0.0,0.0,
1396207062897126113,0,993.02423,0.0,0.0,
1396207062923737441,0,992.8643,0.0,0.0,
1396207062960627352,0,992.83435,0.0,0.0,
1396207062998621736,0,992.8943,0.0,0.0,
1396207063024653230,0,992.93427,0.0,0.0,
1396207063059656893,0,992.8643,0.0,0.0,
1396207063098902498,0,992.8943,0.0,0.0,
1396207063125391756,0,992.99426,0.0,0.0,
1396207063160792146,0,992.8943,0.0,0.0,
1396207063199610506,0,992.83435,0.0,0.0,
1396207063226069246,0,992.83435,0.0,0.0,
1396207063261957918,0,992.8643,0.0,0.0,
1396207063300776277,0,992.8043,0.0,0.0,
1396207063326716219,0,992.96423,0.0,0.0,
1396207063361597811,0,992.8643,0.0,0.0,
1396207063401087557,0,992.83435,0.0,0.0,
1396207063427485262,0,992.77435,0.0,0.0,
1396207063462305818,0,992.8943,0.0,0.0,
1396207063495997225,0,992.93427,0.0,0.0,
1396207063602869783,0,992.8943,0.0,0.0,
1396207063627741609,0,992.93427,0.0,0.0,
1396207063663752352,0,993.02423,0.0,0.0,
1396207063703150545,0,992.8043,0.0,0.0,
1396207063728327547,0,992.92426,0.0,0.0,
1396207063765052806,0,992.8643,0.0,0.0,
1396207063803901683,0,992.99426,0.0,0.0,
1396207063829048168,0,992.8643,0.0,0.0,
1396207063866096507,0,992.8943,0.0,0.0,
1396207063898902904,0,992.8043,0.0,0.0,
1396207063930793773,0,992.96423,0.0,0.0,
1396207063965888988,0,992.92426,0.0,0.0,
1396207064005409251,0,992.92426,0.0,0.0,
1396207064030586253,0,992.96423,0.0,0.0,
1396207064066596996,0,992.8643,0.0,0.0,
1396207064105995189,0,992.92426,0.0,0.0,
1396207064132179271,0,992.99426,0.0,0.0,
1396207064168891918,0,992.8943,0.0,0.0,
1396207064207160960,0,992.9542,0.0,0.0,
