1396207061024798898,2,-3.239441,-50.45929,-15.359497,
1396207061045001535,2,-3.239441,-50.5188,-15.359497,
1396207061065112619,2,-3.1799316,-50.639343,-15.419006,
1396207061085559396,2,-2.999878,-50.819397,-15.359497,
1396207061106158762,2,-2.8793335,-50.819397,-15.359497,
1396207061125567941,2,-2.758789,-50.878906,-15.359497,
1396207061146747141,2,-2.519226,-50.819397,-15.238953,
1396207061165759592,2,-2.3986816,-50.819397,-15.119934,
1396207061187030344,2,-2.3986816,-50.93994,-15.359497,
1396207061206805734,2,-2.3986816,-51.179504,-15.478516,
1396207061226275949,2,-2.3986816,-51.419067,-15.419006,
1396207061246509103,2,-2.5787354,-51.179504,-15.299988,
1396207061266345529,2,-2.5787354,-51.179504,-15.419006,
1396207061288348703,2,-2.6992798,-50.99945,-15.419006,
1396207061307513742,2,-2.6397705,-50.93994,-15.539551,
1396207061326983957,2,-2.5787354,-50.819397,-15.779114,
1396207061347034006,2,-2.519226,-50.878906,-15.59906,
1396207061367127334,2,-2.279663,-50.759888,-15.658569,
1396207061387513076,2,-2.3391724,-50.579834,-15.658569,
1396207061408417617,2,-2.218628,-50.639343,-15.899658,
1396207061427765762,2,-2.3986816,-50.579834,-15.9591675,
1396207061448334609,2,-2.1591187,-50.698853,-15.9591675,
1396207061467835342,2,-2.1591187,-50.698853,-15.838623,
1396207061488709365,2,-2.0385742,-50.819397,-15.779114,
1396207061509064590,2,-1.9195557,-50.698853,-15.658569,
1396207061528473770,2,-1.979065,-50.45929,-15.539551,
1396207061548584854,2,-1.7990112,-50.338745,-15.7196045,
1396207061568482315,2,-1.9195557,-50.219727,-15.658569,
1396207061590393936,2,-1.7990112,-50.219727,-15.539551,
1396207061609650527,2,-1.6799927,-50.15869,-15.59906,
1396207061629151260,2,-1.499939,-49.978638,-15.658569,
1396207061649323379,2,-1.6189575,-49.798584,-15.59906,
1396207061669281875,2,-1.499939,-50.039673,-15.59906,
1396207061689637100,2,-1.3793945,-50.279236,-15.478516,
1396207061710480606,2,-1.6189575,-50.45929,-15.478516,
1396207061729889785,2,-1.499939,-50.698853,-15.119934,
1396207061751191055,2,-1.4389038,-50.759888,-15.119934,
1396207061770081436,2,-1.499939,-50.878906,-14.99939,
1396207061790741836,2,-1.739502,-50.99945,-15.179443,
1396207061810578262,2,-1.6799927,-51.05896,-15.179443,
1396207061830597793,2,-1.739502,-50.93994,-15.419006,
1396207061850800430,2,-1.8585205,-50.819397,-15.539551,
1396207061870880996,2,-1.739502,-50.698853,-15.59906,
1396207061891571914,2,-1.739502,-50.39978,-16.018677,
1396207061911835586,2,-1.739502,-50.639343,-16.139221,
1396207061931305801,2,-1.7990112,-50.579834,-16.19873,
1396207061951355850,2,-1.739502,-50.579834,-16.079712,
1396207061971589004,2,-1.739502,-50.759888,-16.19873,
1396207061992279922,2,-1.8585205,-50.759888,-16.19873,
1396207062012604629,2,-1.979065,-50.878906,-16.139221,
1396207062032135879,2,-1.8585205,-50.759888,-16.139221,
1396207062052491104,2,-1.7990112,-50.759888,-15.9591675,
1396207062072297012,2,-1.8585205,-50.579834,-15.838623,
1396207062113221084,2,-1.6799927,-50.759888,-15.478516,
1396207062132660781,2,-1.5594482,-50.759888,-15.359497,
1396207062152802383,2,-1.499939,-50.759888,-14.99939,
1396207062172943984,2,-1.2588501,-50.819397,-14.819336,
1396207062194703018,2,-1.2588501,-51.119995,-14.518738,
1396207062213929092,2,-1.0787964,-51.53961,-14.279175,
1396207062233368789,2,-0.8987427,-51.65863,-13.798523,
1396207062253571426,2,-0.7797241,-51.719666,-13.378906,
1396207062313996231,2,-0.059509277,-52.139282,-12.179565,
1396207062334137832,2,-0.059509277,-52.319336,-11.759949,
1396207062355622207,2,0.119018555,-52.259827,-11.279297,
1396207062374421035,2,0.23956299,-52.378845,-10.798645,
1396207062395417129,2,0.17852783,-52.5589,-10.618591,
1396207062415436660,2,0.119018555,-52.43988,-10.379028,
1396207062434967910,2,0.17852783,-52.378845,-10.018921,
1396207062455048477,2,-0.119018555,-52.19879,-9.779358,
1396207062475129043,2,-0.53863525,-52.43988,-9.539795,
1396207062497101699,2,-0.53863525,-52.259827,-9.359741,
1396207062516144668,2,-0.5996704,-52.378845,-9.359741,
1396207062535553848,2,-1.0192871,-52.079773,-9.47876,
1396207062555603897,2,-1.2588501,-51.95923,-9.4192505,
1396207062575837051,2,-1.499939,-52.018738,-9.298706,
1396207062596192275,2,-1.7990112,-51.838684,-9.298706,
1396207062616730606,2,-1.7990112,-51.838684,-9.4192505,
1396207062636261856,2,-1.979065,-51.719666,-9.4192505,
1396207062656983291,2,-2.1591187,-51.89972,-9.239197,
1396207062676545059,2,-2.1591187,-51.95923,-8.938599,
1396207062697358047,2,-2.218628,-51.89972,-8.699036,
1396207062716828262,2,-2.1591187,-51.95923,-8.518982,
1396207062736969863,2,-2.218628,-51.719666,-8.399963,
1396207062757019912,2,-2.0996094,-51.779175,-8.099365,
1396207062777253066,2,-2.218628,-51.779175,-7.9193115,
1396207062799073135,2,-2.0385742,-51.65863,-7.9193115,
1396207062818268691,2,-1.979065,-51.59912,-7.739258,
1396207062837769424,2,-2.218628,-51.419067,-7.6797485,
1396207062857880508,2,-2.218628,-51.53961,-7.6187134,
