1396207063326105867,51,0.46687734,0.3802571,0.5448903,0.5835449,
1396207063346003328,119,0.46643835,0.37987927,0.54439664,0.5846018,
1396207063366144930,21,0.4659283,0.38031936,0.544139,0.5849622,
1396207063386286531,93,0.46519566,0.3815567,0.5442721,0.5846155,
1396207063406397615,98,0.46452934,0.38278764,0.5446481,0.5839902,
1396207063426874910,70,0.46442512,0.38340843,0.5449561,0.5833782,
1396207063446711336,51,0.4649892,0.38373086,0.5451145,0.58256835,
1396207063466822420,94,0.46600738,0.38440886,0.5451166,0.58130443,
1396207063487787996,80,0.46723416,0.3851178,0.54498094,0.5799761,
1396207063587733064,41,0.4674265,0.38408548,0.5461625,0.5793939,
1396207063607844148,98,0.46579581,0.38276145,0.5470709,0.58072484,
1396207063627985750,-98,0.4639971,0.3821828,0.54767025,0.58197963,
1396207063648096834,-89,0.46257946,0.38337833,0.54806566,0.58194965,
1396207063668268953,98,0.4618496,0.3854334,0.54844177,0.5808164,
1396207063688471590,-49,0.46181682,0.38643134,0.54895467,0.57969373,
1396207063708552156,-98,0.46233773,0.38546428,0.54960144,0.57930934,
1396207063728602205,91,0.4625197,0.3829344,0.55083364,0.57967156,
1396207063748835359,77,0.46148556,0.37999433,0.55315465,0.58022004,
1396207063769020091,118,0.45919782,0.3777032,0.5562324,0.5805887,
1396207063789161693,-4,0.45656195,0.37642473,0.5592364,0.58061194,
1396207063809303294,-115,0.45455828,0.3760853,0.5615425,0.5801781,
1396207063829444896,103,0.45373833,0.37602404,0.56283057,0.57961124,
1396207063849586498,78,0.45387545,0.3758506,0.5634182,0.5790452,
1396207063869728099,107,0.4543579,0.37596247,0.563846,0.57817715,
1396207063890693675,-68,0.45495746,0.3764663,0.56434965,0.576885,
1396207063910011302,-116,0.4556549,0.3768473,0.5649219,0.5755241,
1396207063930152904,79,0.45657915,0.3764967,0.56567043,0.5742845,
1396207063950233470,117,0.45768613,0.37519073,0.5664921,0.5734475,
1396207063970466625,-74,0.45908168,0.3735777,0.567073,0.57281053,
1396207063990608226,-27,0.4609083,0.37243506,0.56704867,0.5721114,
1396207064010749828,61,0.4630808,0.37119392,0.56647164,0.5717352,
1396207064030891429,-5,0.46536002,0.37029818,0.56543946,0.5714871,
1396207064051033031,25,0.46741903,0.3710218,0.5640338,0.570726,
1396207064091377269,-58,0.46961844,0.3729821,0.56174743,0.56989706,
1396207064111427318,-51,0.4693641,0.37332794,0.56151307,0.5701111,
1396207064131599437,68,0.46860066,0.3729569,0.56187844,0.5706217,
1396207064151710521,-93,0.46799195,0.3714545,0.56228936,0.5716955,
1396207064171852123,-24,0.46795782,0.36797473,0.56209844,0.5741563,
1396207064191963207,-77,0.46840942,0.36325333,0.5612786,0.57758635,
1396207064212135326,-26,0.46824676,0.3599159,0.56044334,0.58061063,
1396207064232246410,109,0.46739733,0.35809904,0.55962986,0.5831974,
1396207064252418529,-42,0.4669546,0.35628894,0.5580853,0.58613336,
1396207064272560130,105,0.4673195,0.354243,0.55561244,0.58942276,
1396207064292732250,16,0.46801203,0.35167867,0.5528417,0.5930033,
1396207064312873851,83,0.46802056,0.34866092,0.5508472,0.5966236,
1396207064332954418,38,0.4667382,0.34580177,0.5505428,0.59956586,
1396207064353126537,120,0.46431267,0.3435161,0.55195373,0.60146284,
1396207064373298656,60,0.46163404,0.3419231,0.55442274,0.60216117,
1396207064393440257,-117,0.45939347,0.34127593,0.5570357,0.6018302,
1396207064413581859,-61,0.45749253,0.34203625,0.55924594,0.6007959,
1396207064433662425,-37,0.45554954,0.3444657,0.560876,0.599363,
1396207064453865062,55,0.45333627,0.347974,0.5619789,0.59797996,
1396207064474006664,92,0.4513258,0.35109663,0.5624474,0.5972345,
1396207064494209300,84,0.45007592,0.35314524,0.5621345,0.5972645,
1396207064514289867,111,0.44963065,0.3550383,0.5611499,0.59740347,
1396207064534370433,79,0.44963568,0.3578863,0.55992186,0.59685224,
1396207064554573070,-87,0.44994614,0.36103255,0.55897856,0.5956064,
1396207064574684154,119,0.45092475,0.36307392,0.55820215,0.5943522,
1396207064595680248,-56,0.4531548,0.3642508,0.55685633,0.59319735,
1396207064614967357,-117,0.45579246,0.3658348,0.5551277,0.5918204,
1396207064635169994,-76,0.45818764,0.36885878,0.5533091,0.58979344,
1396207064655250560,122,0.45981145,0.37282988,0.55181825,0.5874249,
1396207064675392162,92,0.46095395,0.37693113,0.5505596,0.5850885,
1396207064695564281,-50,0.46177092,0.38087797,0.5492868,0.5830811,
1396207064715675365,39,0.4620339,0.38501537,0.5482929,0.5810875,
1396207064755958568,-90,0.46009752,0.39056906,0.54874426,0.57848585,
1396207064776100169,-73,0.45823237,0.39094087,0.54974854,0.5787615,
1396207064796241771,-13,0.45660564,0.39150485,0.55031097,0.5791313,
1396207064816352855,-44,0.45589212,0.39371315,0.54987454,0.57861066,
1396207064836524974,-122,0.45614195,0.3963364,0.54874915,0.5776905,
1396207064856666576,-50,0.45679227,0.3978616,0.5478217,0.5770081,
1396207064876808177,-113,0.456584,0.39802936,0.5481183,0.5767755,
1396207064896980296,-117,0.4548216,0.39705008,0.55004984,0.57700413,
1396207064917121898,45,0.45224643,0.39570436,0.5527578,0.57736474,
1396207064937232982,73,0.45026797,0.3946171,0.5549687,0.57753426,
1396207064957374584,101,0.4496425,0.3938509,0.5560967,0.57745963,
1396207064977577220,35,0.45012924,0.3935981,0.55625015,0.57710475,
1396207064997688304,49,0.45105752,0.39358926,0.55586755,0.5767546,
1396207065017799388,4,0.45217216,0.3934895,0.5550664,0.57672143,
1396207065038154613,14,0.45386305,0.39306873,0.5535218,0.57716453,
1396207065058082591,-95,0.45592517,0.39220783,0.5514055,0.57814986,
1396207065078224193,-34,0.45831358,0.39174423,0.5491061,0.57876384,
1396207065098396312,96,0.46084762,0.3925071,0.5470876,0.578146,
1396207065118507396,-127,0.46335024,0.39438242,0.5455206,0.5763474,
1396207065138648998,-66,0.46584958,0.39654118,0.54420286,0.57409275,
1396207065158821117,94,0.4686685,0.39808613,0.5427155,0.5721339,
1396207065178962718,10,0.47190723,0.3985986,0.54078805,0.5709387,
1396207065199104320,10,0.47490382,0.39824176,0.53900445,0.5703894,
1396207065219245921,-82,0.47681308,0.39757445,0.5383172,0.5699109,
1396207065239387523,-73,0.4772626,0.39718807,0.5391714,0.5689959,
1396207065259529125,63,0.47664896,0.39691547,0.54106134,0.56790537,
1396207065279670726,-45,0.4760303,0.39549202,0.54244506,0.5680973,
1396207065299873363,54,0.47686747,0.3918207,0.54186946,0.57048357,
1396207065319892894,89,0.47943678,0.38749206,0.5392263,0.57378155,
1396207065340065013,59,0.48266345,0.38468155,0.535813,0.57616013,
1396207065360353267,-34,0.48523483,0.38249564,0.53323126,0.5778483,
1396207065380525386,-54,0.48669901,0.37920806,0.53187543,0.58002913,
1396207065401551998,97,0.48714805,0.3742142,0.531571,0.5831662,
1396207065420869625,-12,0.48674637,0.36857593,0.53202343,0.5866692,
1396207065440950191,63,0.48583072,0.36262396,0.53279257,0.59042734,
1396207065461061275,99,0.48459554,0.3578623,0.5336753,0.5935423,
1396207065481233394,-29,0.4828991,0.35524902,0.53475654,0.5955183,
1396207065501405513,120,0.48065028,0.35458177,0.5361083,0.596519,
1396207065521547115,38,0.4782972,0.35518175,0.537378,0.59691083,
1396207065541688716,-104,0.4764436,0.35660073,0.53824615,0.59676504,
1396207065561738765,-64,0.4751442,0.35835832,0.5388839,0.59617233,
1396207065581941402,6,0.4741044,0.35993144,0.53965706,0.59535253,
1396207065603029048,56,0.4728248,0.36148602,0.54086286,0.5943332,
1396207065622224605,24,0.4710947,0.3633728,0.54249805,0.5930648,
1396207065642366207,104,0.46865344,0.36619884,0.54468465,0.59125376,
1396207065662477291,-9,0.46633595,0.36975273,0.54662424,0.5890803,
1396207065682649410,-70,0.46528462,0.37300056,0.5475492,0.58700144,
1396207065703645504,34,0.4658464,0.374897,0.5472075,0.58566487,
1396207065722963130,-47,0.46716,0.37489146,0.5464062,0.5853701,
1396207065743104732,86,0.4686657,0.37393168,0.54574925,0.5853933,
1396207065763185298,6,0.47020817,0.37418723,0.54551136,0.5842136,
1396207065783387935,-94,0.47164148,0.37762004,0.5455971,0.58075917,
1396207065803529537,32,0.47232005,0.38277873,0.54600275,0.5764332,
1396207065823671138,10,0.47066826,0.3863095,0.54746574,0.57403624,
1396207065843812740,76,0.4666913,0.3868388,0.54992676,0.57457423,
1396207065863893306,114,0.46250737,0.38584623,0.5521398,0.5764991,
1396207065884065425,-13,0.45959568,0.38664547,0.5531422,0.57733077,
1396207065905061519,99,0.45790574,0.3896539,0.55318964,0.576605,
1396207065924348629,-77,0.45721346,0.39144868,0.5530307,0.576091,
1396207065944490230,-103,0.4565766,0.3902043,0.55353093,0.5769592,
1396207066004915035,-40,0.45030862,0.3784496,0.559638,0.5837836,
1396207066025056636,-32,0.44896507,0.37568024,0.56101936,0.58527946,
1396207066045198238,-77,0.44909802,0.37290353,0.561254,0.58672637,
1396207066065339839,-33,0.45002604,0.37018037,0.5608412,0.5881328,
1396207066085481441,50,0.45096332,0.36800128,0.5603959,0.58920586,
1396207066106447017,13,0.45187306,0.36668035,0.5600818,0.5896309,
1396207066125764644,-93,0.45288536,0.36655176,0.55967605,0.5893194,
1396207066145906246,-76,0.4543112,0.3672677,0.55901295,0.5884049,
1396207066166060593,3,0.45614767,0.36799666,0.5579629,0.5875246,
1396207066186232712,66,0.45786476,0.3675998,0.55666804,0.5876657,
1396207066206374313,-91,0.459474,0.36535934,0.5553093,0.58909065,
1396207066226515915,75,0.4612049,0.36210608,0.55417806,0.5908095,
1396207066246657517,92,0.46297067,0.36003375,0.55306065,0.5917413,
1396207066266799118,-74,0.4654792,0.35943317,0.55118984,0.591884,
1396207066286910202,-106,0.46908876,0.35925132,0.5482754,0.5918516,
1396207066307082321,-63,0.47305146,0.35836232,0.54492867,0.5923272,
1396207066327254440,17,0.47628987,0.35654962,0.54222256,0.5933085,
1396207066347396042,107,0.47863245,0.35480657,0.54042554,0.59410733,
1396207066367537643,-107,0.48058444,0.35246986,0.5390256,0.5951932,
1396207066387679245,124,0.48304075,0.3486806,0.5370818,0.5971906,
1396207066407790329,127,0.48610377,0.34513202,0.5338975,0.59961694,
1396207066427931931,6,0.48885518,0.3430139,0.5299967,0.60205114,
1396207066448104050,42,0.49051854,0.34149948,0.5264005,0.6047083,
1396207066468215134,74,0.49103934,0.3394017,0.5237306,0.60777724,
1396207066488356735,-90,0.49060485,0.3359436,0.52204216,0.6114906,
1396207066509322311,3,0.4892324,0.3310413,0.52110845,0.61604327,
1396207066528670456,55,0.4871332,0.32656166,0.5209566,0.620212,
1396207066548812058,-50,0.48452908,0.32309848,0.52145314,0.623639,
1396207066568953659,110,0.48203933,0.32085246,0.5223745,0.6259526,
1396207066589003708,-27,0.47989625,0.3194482,0.523478,0.627394,
1396207066609206345,-93,0.47791663,0.3184666,0.5246459,0.6284277,
1396207066629347946,60,0.47606847,0.31758863,0.52569413,0.6293981,
1396207066669661667,-78,0.47410664,0.31620646,0.52642554,0.63096154,
1396207066689742233,103,0.47434643,0.316228,0.52579916,0.63129276,
1396207066709944870,30,0.47487342,0.31682143,0.52486074,0.63137996,
1396207066730086472,-3,0.47515723,0.31794882,0.523942,0.63136274,
1396207066750472214,-93,0.47523606,0.3196711,0.52312255,0.63111323,
1396207066770369675,45,0.47524938,0.32188,0.5225369,0.6304653,
1396207066790450241,83,0.4753428,0.32434696,0.52230316,0.6293232,
1396207066810652878,-33,0.47548425,0.32668892,0.5224311,0.6278972,
1396207066830733444,76,0.47511336,0.32882515,0.52316016,0.6264541,
1396207066851088669,33,0.473802,0.33132043,0.5248737,0.6246968,
1396207066871016647,-62,0.47183,0.334859,0.5270173,0.62249386,
1396207066891158249,-93,0.46954376,0.33865023,0.52911764,0.6203863,
1396207066912154343,36,0.46608368,0.34190622,0.53151625,0.619158,
1396207066931471970,29,0.46206605,0.34446537,0.5342003,0.61844045,
1396207066951613571,50,0.45748276,0.34648946,0.53751296,0.6178466,
1396207066971755173,50,0.4527001,0.3462811,0.5410706,0.61838067,
