1396207061029468088,2,0.5424241,0.10064615,0.23717745,
1396207061049609689,2,0.5425608,0.10364007,0.2396014,
1396207061070636301,2,0.54252976,0.1052844,0.241362,
1396207061089923410,2,0.54210716,0.107388586,0.24522264,
1396207061110065012,2,0.5417002,0.109639995,0.24928631,
1396207061130206613,2,0.54129297,0.112398766,0.2534271,
1396207061150348215,2,0.540631,0.11626282,0.25854617,
1396207061170489816,2,0.5399145,0.12062927,0.2639621,
1396207061190631418,2,0.5392354,0.12447802,0.26835805,
1396207061210773019,2,0.53892523,0.1269129,0.27054322,
1396207061230914621,2,0.5386433,0.12911218,0.27271947,
1396207061251025705,2,0.5380809,0.13086306,0.2746107,
1396207061271869211,2,0.537108,0.13243994,0.27674267,
1396207061291339426,2,0.53630835,0.13426644,0.279567,
1396207061311450510,2,0.53619355,0.1351496,0.28043488,
1396207061331622629,2,0.53619456,0.13539073,0.2802733,
1396207061351838027,2,0.5355888,0.1359011,0.2811605,
1396207061372589981,2,0.5343958,0.1373471,0.2837153,
1396207061392121231,2,0.53308904,0.13913596,0.2863852,
1396207061412262832,2,0.531471,0.14149716,0.28969273,
1396207061432373916,2,0.5298462,0.14413834,0.293336,
1396207061452546035,2,0.5286149,0.14652571,0.2966459,
1396207061473236953,2,0.5274042,0.14930493,0.30110896,
1396207061492951309,2,0.52573425,0.15344633,0.3081121,
1396207061512970840,2,0.52431774,0.15751106,0.3145158,
1396207061533112441,2,0.52317363,0.16212198,0.3207055,
1396207061553223525,2,0.5226366,0.16592285,0.32443237,
1396207061573822891,2,0.52228856,0.16944139,0.3274113,
1396207061593506729,2,0.5217999,0.17278518,0.3307663,
1396207061613648330,2,0.52151465,0.1756337,0.33400008,
1396207061633789932,2,0.52132493,0.1786667,0.33777618,
1396207061653931533,2,0.5209848,0.1822076,0.34230167,
1396207061674622451,2,0.5215277,0.18414763,0.34427553,
1396207061694275772,2,0.52346635,0.18337643,0.34215212,
1396207061714386856,2,0.5259684,0.1810054,0.33805344,
1396207061734528457,2,0.5280371,0.17806782,0.33405828,
1396207061754639541,2,0.5287477,0.1758868,0.33260188,
1396207061775452529,2,0.52796316,0.17432736,0.3332077,
1396207061794861709,2,0.5261887,0.1734767,0.33475712,
1396207061815491592,2,0.52385753,0.17305046,0.3365236,
1396207061835297500,2,0.5218621,0.17327467,0.33859044,
1396207061855378066,2,0.5209297,0.17325655,0.3396891,
1396207061875458633,2,0.5213673,0.17238738,0.3389457,
1396207061895630752,2,0.52329355,0.16893107,0.33404052,
1396207061915802871,2,0.52477366,0.16601428,0.33070007,
1396207061935913955,2,0.5248273,0.164668,0.33037046,
1396207061956086074,2,0.5238489,0.16440031,0.33196032,
1396207061976166641,2,0.5219427,0.16619182,0.33754194,
1396207061996369277,2,0.5200301,0.1697948,0.34535015,
1396207062016510879,2,0.5201487,0.17261434,0.34887108,
1396207062036652481,2,0.5216188,0.1753108,0.3497261,
1396207062056794082,2,0.5231762,0.17817327,0.34996822,
1396207062076874649,2,0.5240954,0.18186533,0.35125276,
1396207062117188369,2,0.52488065,0.19154687,0.3559117,
1396207062137329971,2,0.52498186,0.19758078,0.35954335,
1396207062157471572,2,0.5253474,0.20410451,0.36356324,
1396207062178376113,2,0.5266983,0.21040083,0.36628452,
1396207062197754775,2,0.5286058,0.21622129,0.36808902,
1396207062217896377,2,0.5317431,0.2205693,0.3670384,
1396207062238037979,2,0.5353798,0.22273432,0.36332586,
1396207062298462783,2,0.53879,0.22795048,0.36093047,
1396207062318818008,2,0.5373513,0.23164299,0.3646821,
1396207062338776504,2,0.5347366,0.23717195,0.37180245,
1396207062358887588,2,0.53170913,0.24473093,0.3815821,
1396207062379029190,2,0.5299238,0.2524744,0.38986412,
1396207062399201309,2,0.5304038,0.25782067,0.39319292,
1396207062419342910,2,0.53231144,0.26045513,0.3932348,
1396207062439484512,2,0.5344717,0.26076177,0.39239687,
1396207062459626113,2,0.5352871,0.2603504,0.39419404,
1396207062479767715,2,0.53401095,0.26042402,0.40019044,
1396207062499909316,2,0.5306797,0.26252946,0.41039345,
1396207062520020400,2,0.5262726,0.2674223,0.42259482,
1396207062540192520,2,0.5222138,0.27379438,0.43364984,
1396207062560334121,2,0.51881266,0.2808725,0.4430723,
1396207062580475723,2,0.5164888,0.28672218,0.44946545,
1396207062600617324,2,0.51432663,0.29155177,0.45469105,
1396207062620728408,2,0.5122458,0.29588354,0.4598533,
1396207062640900527,2,0.5113839,0.2989986,0.46365535,
